"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10403099999","1942-01-01","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  36.7"," 7","9999.9"," 0","1031.4"," 7","999.9"," 0","  0.4"," 7","  3.7"," 7","  5.1","999.9","  39.0"," ","  36.0"," "," 0.04","F","999.9","100000"
"10403099999","1942-01-02","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  39.3"," 7","9999.9"," 0","1031.5"," 7","999.9"," 0","  1.2"," 7","  5.1"," 7","  5.1","999.9","  41.0","*","  37.0"," "," 0.02","E","999.9","110000"
"10403099999","1942-01-03","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  41.0"," 7","9999.9"," 0","1028.1"," 7","999.9"," 0","  0.9"," 7","  5.7"," 7","  8.9","999.9","  43.0","*","  39.0"," "," 0.10","F","999.9","010000"
"10403099999","1942-01-04","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  38.3"," 7","9999.9"," 0","1014.0"," 7","999.9"," 0","  2.2"," 7","  7.8"," 7","  8.9","999.9","  41.0","*","  36.0","*"," 0.20","E","999.9","010000"
"10403099999","1942-01-05","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  40.0"," 7","9999.9"," 0","1008.8"," 7","999.9"," 0","  4.1"," 7","  6.8"," 7","  8.9","999.9","  43.0"," ","  34.0","*"," 0.04","F","999.9","010000"
"10403099999","1942-01-06","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  29.1"," 7","9999.9"," 0","1018.6"," 7","999.9"," 0","  3.0"," 7","  1.6"," 7","  5.1","999.9","  36.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10403099999","1942-01-07","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  23.8"," 7","9999.9"," 0","1023.8"," 7","999.9"," 0","  0.3"," 7","  1.7"," 7","  1.9","999.9","  28.0"," ","  21.0","*"," 0.00","I","999.9","100000"
"10403099999","1942-01-08","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  28.6"," 7","9999.9"," 0","1018.9"," 7","999.9"," 0","  0.8"," 7","  3.0"," 7","  5.1","999.9","  30.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10403099999","1942-01-09","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  27.6"," 7","9999.9"," 0","1007.8"," 7","999.9"," 0","  0.8"," 7","  7.8"," 7","  8.9","999.9","  30.0","*","  25.0","*"," 0.26","F","999.9","001000"
"10403099999","1942-01-10","51.233","6.5","38.0","MOENCHENGLADBACH, GM","  18.6"," 7","9999.9"," 0","1019.1"," 7","999.9"," 0","  0.8"," 7","  7.4"," 7"," 13.0","999.9","  27.0"," ","   3.0","*"," 0.00","I","999.9","100000"
