"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72782624141","1942-01-26","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  36.0","24","  33.3","24","9999.9"," 0","999.9"," 0"," 95.6","24","  8.8","24"," 13.0","999.9","  43.3","*","  31.3","*","99.99"," ","999.9","010000"
"72782624141","1942-01-27","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  36.4","24","  35.6","24","9999.9"," 0","999.9"," 0"," 28.1","24","  7.1","24"," 12.0","999.9","  40.3","*","  34.3","*","99.99"," ","999.9","110000"
"72782624141","1942-01-28","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  35.5","24","  33.9","24","9999.9"," 0","999.9"," 0"," 60.0","24","  4.5","24"," 12.0","999.9","  41.4","*","  33.4","*","99.99"," ","999.9","110000"
"72782624141","1942-01-29","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  31.5","24","  29.7","24","9999.9"," 0","999.9"," 0"," 54.9","24","  4.0","24","  9.9","999.9","  38.3","*","  28.4","*"," 0.00","I","999.9","100000"
"72782624141","1942-01-30","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  34.1","24","  29.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.1","24"," 14.0","999.9","  37.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72782624141","1942-01-31","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  32.9","24","  30.7","24","9999.9"," 0","999.9"," 0"," 67.9","24","  6.9","24"," 12.0","999.9","  36.3","*","  30.4","*","99.99"," ","999.9","001000"
"72782624141","1942-02-01","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  32.9","24","  32.4","24","9999.9"," 0","999.9"," 0"," 23.9","24","  6.8","24"," 12.0","999.9","  36.3","*","  29.3","*","99.99"," ","999.9","111000"
"72782624141","1942-02-02","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  35.5","24","  32.5","24","9999.9"," 0","999.9"," 0"," 84.0","24"," 12.0","24"," 15.9","999.9","  39.4","*","  32.4","*","99.99"," ","999.9","010000"
"72782624141","1942-02-03","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  37.1","24","  36.0","24","9999.9"," 0","999.9"," 0"," 60.1","24","  7.5","24"," 12.0","999.9","  40.3","*","  35.4","*","99.99"," ","999.9","110000"
"72782624141","1942-02-04","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  38.4","24","  37.0","24","9999.9"," 0","999.9"," 0"," 50.8","24","  5.1","24"," 16.9","999.9","  46.4","*","  34.3","*","99.99"," ","999.9","110000"
"72782624141","1942-02-05","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  40.4","24","  33.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.7","24"," 14.0","999.9","  48.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72782624141","1942-02-06","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  38.3","24","  34.4","24","9999.9"," 0","999.9"," 0"," 95.5","24","  8.4","24"," 15.0","999.9","  44.4","*","  35.4","*","99.99"," ","999.9","110000"
"72782624141","1942-02-07","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  39.3","24","  34.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.0","24","  9.9","999.9","  46.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72782624141","1942-02-08","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  34.2","24","  32.0","24","9999.9"," 0","999.9"," 0"," 91.6","24","  5.1","24","  8.0","999.9","  46.4","*","  29.3","*","99.99"," ","999.9","110000"
"72782624141","1942-02-09","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  34.0","24","  31.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.3","24","  9.9","999.9","  38.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72782624141","1942-02-10","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  33.6","24","  32.9","24","9999.9"," 0","999.9"," 0"," 38.4","24","  2.5","24","  5.1","999.9","  39.4","*","  31.3","*","99.99"," ","999.9","111000"
"72782624141","1942-02-11","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  34.9","24","  29.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.7","24","  9.9","999.9","  45.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72782624141","1942-02-12","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  37.8","24","  25.4","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 13.5","24"," 21.0","999.9","  45.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72782624141","1942-02-13","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  35.9","24","  21.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.8","24"," 14.0","999.9","  45.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72782624141","1942-02-14","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  35.8","24","  28.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.3","24","  8.0","999.9","  45.3","*","  28.4","*","99.99"," ","999.9","001000"
"72782624141","1942-02-15","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  36.8","24","  29.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.4","24","  9.9","999.9","  50.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72782624141","1942-02-16","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  38.9","24","  23.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.2","24"," 21.0","999.9","  48.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72782624141","1942-02-17","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  29.1","24","  15.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.3","24"," 13.0","999.9","  40.3","*","  23.4","*"," 0.00","I","999.9","000000"
"72782624141","1942-02-18","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  31.0","24","  16.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.8","24","  9.9","999.9","  40.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72782624141","1942-02-19","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  29.3","24","  18.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.4","24","  9.9","999.9","  42.4","*","  21.4","*"," 0.00","I","999.9","000000"
"72782624141","1942-02-20","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  32.0","24","  24.2","24","9999.9"," 0","999.9"," 0"," 87.6","24","  9.1","24"," 14.0","999.9","  40.3","*","  29.3","*","99.99"," ","999.9","001000"
"72782624141","1942-02-21","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  31.6","24","  29.5","24","9999.9"," 0","999.9"," 0"," 40.4","24","  9.0","24"," 14.0","999.9","  35.4","*","  30.4","*","99.99"," ","999.9","001000"
"72782624141","1942-02-22","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  29.1","24","  20.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.8","24","  9.9","999.9","  34.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72782624141","1942-02-23","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  26.4","24","  18.2","24","9999.9"," 0","999.9"," 0"," 79.4","24","  7.8","24"," 12.0","999.9","  31.3","*","  23.4","*","99.99"," ","999.9","001000"
"72782624141","1942-02-24","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  29.3","24","  25.0","24","9999.9"," 0","999.9"," 0"," 35.1","24"," 10.3","24"," 14.0","999.9","  35.4","*","  26.4","*","99.99"," ","999.9","001000"
"72782624141","1942-02-25","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  28.8","24","  21.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.7","24"," 14.0","999.9","  41.4","*","  18.3","*","99.99"," ","999.9","001000"
"72782624141","1942-02-26","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  31.2","24","  22.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.7","24"," 12.0","999.9","  39.4","*","  25.3","*","99.99"," ","999.9","001000"
"72782624141","1942-02-27","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  33.9","24","  25.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.9","24"," 14.0","999.9","  42.4","*","  28.4","*","99.99"," ","999.9","001000"
"72782624141","1942-02-28","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  33.9","24","  29.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.7","24","  6.0","999.9","  48.4","*","  26.4","*","99.99"," ","999.9","001000"
"72782624141","1942-03-01","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  39.5","24","  33.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.5","24"," 11.1","999.9","  51.3","*","  32.4","*","99.99"," ","999.9","001000"
"72782624141","1942-03-02","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  40.0","24","  35.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.3","24"," 22.9","999.9","  49.3","*","  35.4","*","99.99"," ","999.9","010000"
"72782624141","1942-03-03","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  40.4","24","  25.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.6","24"," 22.9","999.9","  51.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72782624141","1942-03-04","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  36.9","24","  27.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.3","24","  9.9","999.9","  49.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72782624141","1942-03-05","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  38.4","24","  30.6","23","9999.9"," 0","999.9"," 0"," 99.4","24","  8.9","24"," 27.0","999.9","  49.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72782624141","1942-03-06","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  41.7","24","  25.2","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 12.2","24"," 23.9","999.9","  51.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72782624141","1942-03-07","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  39.2","24","  29.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.5","24","  9.9","999.9","  57.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72782624141","1942-03-08","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  42.8","24","  33.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.8","24","  9.9","999.9","  54.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72782624141","1942-03-09","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  46.1","24","  38.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.3","24"," 14.0","999.9","  58.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72782624141","1942-03-10","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  43.9","24","  29.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.8","24"," 18.1","999.9","  56.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72782624141","1942-03-11","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  44.3","24","  33.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.6","24","  9.9","999.9","  54.3","*","  35.4","*","99.99"," ","999.9","010000"
"72782624141","1942-03-12","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  43.7","24","  23.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.8","24"," 16.9","999.9","  53.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72782624141","1942-03-13","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  36.9","24","  23.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.6","24"," 15.9","999.9","  48.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72782624141","1942-03-14","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  37.4","24","  31.6","24","9999.9"," 0","999.9"," 0"," 75.6","24","  7.2","24"," 13.0","999.9","  44.4","*","  33.4","*","99.99"," ","999.9","001000"
"72782624141","1942-03-15","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  33.5","24","  29.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.4","24","  9.9","999.9","  44.4","*","  23.4","*"," 0.00","I","999.9","000000"
"72782624141","1942-03-16","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  39.4","24","  30.6","24","9999.9"," 0","999.9"," 0"," 95.6","24","  5.3","24"," 12.0","999.9","  53.4","*","  29.3","*","99.99"," ","999.9","010000"
"72782624141","1942-03-17","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  44.3","24","  29.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.7","24"," 21.0","999.9","  52.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72782624141","1942-03-18","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  42.3","24","  23.5","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.2","24"," 19.0","999.9","  51.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72782624141","1942-03-19","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  42.1","24","  20.6","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 11.4","24"," 20.0","999.9","  53.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72782624141","1942-03-20","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  41.4","24","  25.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.0","24","  9.9","999.9","  59.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72782624141","1942-03-21","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  44.4","24","  28.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.7","24"," 29.9","999.9","  60.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72782624141","1942-03-22","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  44.3","24","  24.8","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 13.4","24"," 27.0","999.9","  56.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72782624141","1942-03-23","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  37.5","24","  22.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.5","24","  9.9","999.9","  50.4","*","  24.4","*"," 0.00","I","999.9","000000"
"72782624141","1942-03-24","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  38.9","24","  17.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.3","24"," 13.0","999.9","  49.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72782624141","1942-03-25","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  38.1","24","  17.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.9","24"," 14.0","999.9","  52.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72782624141","1942-03-26","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  42.8","24","  21.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.3","24"," 16.9","999.9","  54.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72782624141","1942-03-27","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  41.5","24","  23.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.6","24"," 12.0","999.9","  58.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72782624141","1942-03-28","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  47.8","24","  22.3","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 11.5","24"," 16.9","999.9","  61.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72782624141","1942-03-29","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  52.6","24","  26.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.8","24"," 13.0","999.9","  67.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72782624141","1942-03-30","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  56.0","24","  32.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.7","24"," 15.0","999.9","  72.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72782624141","1942-03-31","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  56.0","24","  33.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.7","24"," 14.0","999.9","  72.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72782624141","1942-04-01","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  55.9","24","  37.2","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 11.6","24"," 18.1","999.9","  69.3","*","  43.3","*","99.99"," ","999.9","010010"
"72782624141","1942-04-02","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  49.8","24","  31.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.6","24"," 15.9","999.9","  64.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72782624141","1942-04-03","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  52.1","24","  32.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.8","24"," 14.0","999.9","  65.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72782624141","1942-04-04","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  51.4","24","  35.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.6","24"," 13.0","999.9","  68.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72782624141","1942-04-05","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  53.0","24","  36.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.3","24"," 14.0","999.9","  70.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72782624141","1942-04-06","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  55.9","24","  31.0","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 12.7","24"," 21.0","999.9","  69.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72782624141","1942-04-07","47.3078","-119.5154","381.6","EPHRATA MUNICIPAL AIRPORT, WA US","  52.2","24","  32.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.6","24","  9.9","999.9","  68.4","*","  38.3","*"," 0.00","I","999.9","000000"
