"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94776099999","1942-09-10","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  55.1","24","  44.3","24","1021.6","24","999.9"," 0"," 99.4","24","  4.5","24"," 16.9","999.9","  68.4","*","  44.4","*"," 0.00","I","999.9","000000"
"94776099999","1942-09-11","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  57.8","24","  45.8","23","1014.1","24","999.9"," 0"," 87.7","24","  5.8","24"," 11.1","999.9","  66.4","*","  51.3","*","99.99"," ","999.9","010000"
"94776099999","1942-09-12","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  57.1","24","  47.7","24","1003.7","24","999.9"," 0"," 99.4","24","  9.1","24"," 19.0","999.9","  65.3","*","  47.3","*","99.99"," ","999.9","010000"
"94776099999","1942-09-13","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  61.8","24","  46.8","23","1005.2","24","999.9"," 0"," 99.4","24"," 16.2","24"," 22.9","999.9","  67.3","*","  58.3","*"," 0.00","I","999.9","000000"
"94776099999","1942-09-14","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  62.1","24","  44.8","24","1006.5","24","999.9"," 0"," 99.4","24","  6.6","24"," 26.0","999.9","  76.3","*","  46.4","*"," 0.00","I","999.9","000000"
"94776099999","1942-09-15","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  79.1","24","  44.2","24"," 998.9","24","999.9"," 0"," 65.3","24"," 11.9","24"," 35.0","999.9","  89.2","*","  67.3","*","99.99"," ","999.9","010000"
"94776099999","1942-09-16","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  61.2","23","  35.9","23","1008.7","23","999.9"," 0"," 83.1","23"," 13.9","23"," 26.0","999.9","  71.2","*","  50.4","*"," 0.00","I","999.9","000000"
"94776099999","1942-09-17","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  55.2","24","  41.3","23","1019.9","24","999.9"," 0"," 99.4","24","  3.8","24"," 14.0","999.9","  69.3","*","  40.3","*"," 0.00","I","999.9","000000"
"94776099999","1942-09-18","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  57.9","24","  44.2","24","1017.3","24","999.9"," 0"," 99.4","24","  3.4","24","  9.9","999.9","  73.4","*","  42.4","*"," 0.00","I","999.9","000000"
"94776099999","1942-09-19","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  61.2","24","  44.4","23","1018.0","24","999.9"," 0"," 56.0","24","  7.6","24"," 27.0","999.9","  84.4","*","  42.4","*"," 0.00","I","999.9","100000"
"94776099999","1942-09-20","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  67.8","24","  59.3","24","1011.1","24","999.9"," 0"," 51.5","24","  4.8","24"," 14.0","999.9","  79.3","*","  62.4","*"," 0.00","I","999.9","000000"
"94776099999","1942-09-21","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  64.0","24","  54.5","24","1009.9","24","999.9"," 0"," 99.4","24","  8.0","24"," 14.0","999.9","  69.3","*","  60.3","*","99.99"," ","999.9","010000"
"94776099999","1942-09-22","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  67.1","24","  49.6","24","1004.8","24","999.9"," 0"," 92.1","24"," 12.8","24"," 28.0","999.9","  71.2","*","  57.4","*"," 0.00","I","999.9","000000"
"94776099999","1942-09-23","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  55.2","24","  31.3","24","1012.5","24","999.9"," 0"," 99.4","24"," 13.3","24"," 30.9","999.9","  62.4","*","  46.4","*"," 0.00","I","999.9","000000"
"94776099999","1942-09-24","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  51.8","24","  37.1","22","1024.4","24","999.9"," 0"," 99.4","24","  3.1","24"," 11.1","999.9","  63.3","*","  39.4","*"," 0.00","I","999.9","000000"
"94776099999","1942-09-25","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  54.5","24","  43.6","23","1027.9","24","999.9"," 0"," 79.3","24","  3.5","24"," 12.0","999.9","  67.3","*","  39.4","*"," 0.00","I","999.9","000000"
"94776099999","1942-09-26","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  60.8","24","  49.3","22","1026.0","24","999.9"," 0"," 56.9","24","  2.6","24","  9.9","999.9","  73.4","*","  48.4","*"," 0.00","I","999.9","000000"
"94776099999","1942-09-27","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  65.1","24","  47.1","23","1022.6","24","999.9"," 0"," 92.1","24","  2.7","24"," 13.0","999.9","  82.4","*","  48.4","*"," 0.00","I","999.9","000000"
"94776099999","1942-09-28","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  68.3","24","  55.4","24","1023.8","24","999.9"," 0"," 99.4","24","  6.8","24"," 13.0","999.9","  85.3","*","  62.4","*"," 0.00","I","999.9","000000"
"94776099999","1942-09-29","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  63.6","24","  52.3","24","1020.7","24","999.9"," 0"," 83.8","24","  2.4","24","  9.9","999.9","  77.4","*","  53.4","*"," 0.00","I","999.9","000000"
"94776099999","1942-09-30","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  67.8","23","  54.6","23","1014.5","23","999.9"," 0"," 87.3","23","  4.5","23"," 14.0","999.9","  83.3","*","  57.4","*","99.99"," ","999.9","010000"
"94776099999","1942-10-01","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  57.3","23","  53.7","23","1014.8","23","999.9"," 0"," 74.7","23","  1.7","23","  5.1","999.9","  69.3","*","  47.3","*","99.99"," ","999.9","010000"
"94776099999","1942-10-02","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  66.9","24","  57.5","24","1009.8","24","999.9"," 0"," 99.4","24","  2.1","24","  8.9","999.9","  79.3","*","  55.4","*","99.99"," ","999.9","010000"
"94776099999","1942-10-03","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  78.1","24","  49.0","24","1003.9","24","999.9"," 0"," 99.4","24","  4.3","24"," 15.9","999.9","  97.3","*","  58.3","*"," 0.00","I","999.9","000000"
"94776099999","1942-10-04","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  80.1","24","  44.2","24","1004.5","24","999.9"," 0"," 99.4","24"," 14.8","24"," 30.9","999.9"," 102.4","*","  61.3","*"," 0.00","I","999.9","000000"
"94776099999","1942-10-05","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  55.0","24","  45.4","24","1022.9","24","999.9"," 0"," 99.4","24","  7.3","24"," 16.9","999.9","  62.4","*","  48.4","*","99.99"," ","999.9","010000"
"94776099999","1942-10-06","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  56.5","24","  50.6","24","1027.4","24","999.9"," 0"," 99.4","24","  4.0","24"," 15.9","999.9","  61.3","*","  51.3","*","99.99"," ","999.9","010000"
"94776099999","1942-10-07","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  55.1","24","  44.9","24","1021.6","24","999.9"," 0"," 99.4","24","  2.5","24"," 11.1","999.9","  69.3","*","  43.3","*"," 0.00","I","999.9","000000"
"94776099999","1942-10-08","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  69.0","24","  54.3","24","1011.5","24","999.9"," 0"," 99.4","24","  5.5","24"," 15.9","999.9","  82.4","*","  63.3","*"," 0.00","I","999.9","000000"
"94776099999","1942-10-09","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  63.2","24","  55.3","24","1018.4","24","999.9"," 0"," 99.4","24","  6.2","24"," 16.9","999.9","  84.4","*","  54.3","*"," 0.00","I","999.9","000000"
"94776099999","1942-10-10","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  61.7","24","  52.8","24","1020.9","24","999.9"," 0"," 99.4","24","  6.9","24"," 13.0","999.9","  66.4","*","  58.3","*","99.99"," ","999.9","010000"
"94776099999","1942-10-11","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  57.6","24","  54.5","24","1018.7","24","999.9"," 0"," 64.0","24"," 15.1","24"," 35.0","999.9","  59.4","*","  56.3","*","99.99"," ","999.9","010000"
"94776099999","1942-10-12","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  58.7","24","  56.4","24","1013.1","24","999.9"," 0","  3.3","24"," 25.4","24"," 35.0","999.9","  63.3","*","  56.3","*","99.99"," ","999.9","010000"
"94776099999","1942-10-13","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  62.5","23","  59.8","23","1010.6","23","999.9"," 0","  7.8","23"," 22.4","23"," 30.9","999.9","  64.4","*","  60.3","*","99.99"," ","999.9","110000"
"94776099999","1942-10-14","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  63.2","24","  60.9","24","1011.2","24","999.9"," 0"," 24.2","24"," 17.9","24"," 23.9","999.9","  66.4","*","  62.4","*","99.99"," ","999.9","110000"
"94776099999","1942-10-15","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  63.6","24","  60.8","24","1014.6","24","999.9"," 0"," 36.4","24"," 13.3","24"," 16.9","999.9","  67.3","*","  61.3","*","99.99"," ","999.9","010000"
"94776099999","1942-10-16","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  62.6","24","  58.4","24","1014.2","24","999.9"," 0"," 80.3","24","  9.6","24"," 22.9","999.9","  64.4","*","  60.3","*"," 0.00","I","999.9","000000"
"94776099999","1942-10-17","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  60.6","24","  56.6","23","1009.9","24","999.9"," 0"," 75.2","24","  1.9","24","  8.9","999.9","  72.3","*","  52.3","*"," 0.00","I","999.9","100000"
"94776099999","1942-10-18","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  71.4","23","  61.6","23","1004.0","23","999.9"," 0"," 91.3","23","  4.1","23"," 19.0","999.9","  80.2","*","  64.4","*","99.99"," ","999.9","010000"
"94776099999","1942-10-19","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  67.7","24","  56.3","24","1012.7","24","999.9"," 0"," 99.4","24","  6.8","24"," 22.0","999.9","  81.3","*","  59.4","*"," 0.00","I","999.9","000000"
"94776099999","1942-10-20","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  63.2","24","  56.4","24","1012.5","24","999.9"," 0"," 99.4","24","  6.2","24"," 21.0","999.9","  70.3","*","  57.4","*"," 0.00","I","999.9","000000"
"94776099999","1942-10-21","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  54.1","24","  49.2","24","1014.1","24","999.9"," 0"," 21.6","24"," 10.5","24"," 22.9","999.9","  60.3","*","  49.3","*","99.99"," ","999.9","010000"
"94776099999","1942-10-22","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  54.4","24","  46.8","24","1015.2","24","999.9"," 0"," 99.4","24"," 12.4","24"," 22.0","999.9","  61.3","*","  51.3","*","99.99"," ","999.9","010000"
"94776099999","1942-10-23","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  58.0","24","  49.1","24","1018.2","24","999.9"," 0"," 99.4","24"," 10.0","24"," 22.0","999.9","  62.4","*","  51.3","*","99.99"," ","999.9","010000"
"94776099999","1942-10-24","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  57.9","24","  49.3","24","1021.6","24","999.9"," 0"," 99.4","24","  6.2","24"," 16.9","999.9","  64.4","*","  50.4","*"," 0.00","I","999.9","000000"
"94776099999","1942-10-25","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  57.7","24","  48.4","24","1023.6","24","999.9"," 0"," 95.5","24","  2.0","24","  7.0","999.9","  69.3","*","  45.3","*"," 0.00","I","999.9","000000"
"94776099999","1942-10-26","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  62.1","24","  52.4","24","1023.4","24","999.9"," 0"," 99.4","24","  4.2","24","  9.9","999.9","  70.3","*","  52.3","*"," 0.00","I","999.9","000000"
"94776099999","1942-10-27","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  59.9","24","  50.7","24","1025.1","24","999.9"," 0"," 84.0","24","  3.1","24","  9.9","999.9","  69.3","*","  47.3","*"," 0.00","I","999.9","000000"
"94776099999","1942-10-28","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  63.4","23","  50.1","23","1022.4","23","999.9"," 0"," 99.4","23","  3.3","23","  9.9","999.9","  77.4","*","  48.4","*"," 0.00","I","999.9","000000"
"94776099999","1942-10-29","-32.795","151.834444","9.44","WILLIAMTOWN, AS","  69.6","24","  56.7","24","1019.4","24","999.9"," 0"," 99.4","24","  3.4","24","  9.9","999.9","  79.3","*","  60.3","*"," 0.00","I","999.9","000000"
