"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91182022521","1942-01-01","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","  75.0","12","  58.5","12","1015.1","12","999.9"," 0"," 99.4","12","  4.6","12","  9.9","999.9","  82.4","*","  61.3","*"," 0.00","G","999.9","000000"
"91182022521","1942-01-02","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","  75.8","11","  56.5","11","1015.7","11","999.9"," 0"," 99.4","11","  7.2","11"," 11.1","999.9","  81.3","*","  66.4","*"," 0.00","G","999.9","000000"
"91182022521","1942-01-03","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","  73.8","11","  52.7","11","1016.5","11","999.9"," 0"," 99.4","11","  6.4","11"," 14.0","999.9","  79.3","*","  60.3","*"," 0.00","G","999.9","000000"
"91182022521","1942-01-04","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","  74.9","11","  58.1","11","1014.7","11","999.9"," 0"," 99.4","11","  5.4","11"," 14.0","999.9","  81.3","*","  60.3","*"," 0.00","G","999.9","000000"
"91182022521","1942-01-05","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","  74.2","12","  62.3","12","1014.0","12","999.9"," 0"," 91.8","12","  4.7","12"," 14.0","999.9","  80.2","*","  65.3","*"," 0.01","G","999.9","000000"
"91182022521","1942-01-06","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","  74.8","12","  58.9","12","1015.4","12","999.9"," 0"," 99.4","12","  9.6","12"," 16.9","999.9","  80.2","*","  61.3","*"," 0.00","G","999.9","000000"
"91182022521","1942-01-07","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","  76.9","11","  64.4","11","1015.7","11","999.9"," 0"," 99.4","11"," 11.0","11"," 16.9","999.9","  80.2","*","  67.3","*"," 0.04","G","999.9","000000"
"91182022521","1942-01-08","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","  78.0","12","  68.1","12","1015.6","12","999.9"," 0"," 83.5","12"," 10.5","12"," 16.9","999.9","  82.4","*","  71.2","*"," 0.02","G","999.9","000000"
"91182022521","1942-01-09","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","  76.6","12","  61.6","12","1015.0","12","999.9"," 0"," 99.4","12","  5.2","12"," 15.0","999.9","  83.3","*","  64.4","*"," 0.00","G","999.9","000000"
"91182022521","1942-01-10","21.324","-157.9294","2.1","HONOLULU INTERNATIONAL AIRPORT, HI US","  77.1","12","  63.3","12","1015.0","12","999.9"," 0"," 99.4","12","  4.8","12"," 13.0","999.9","  83.3","*","  64.4","*"," 0.00","G","999.9","000000"
