"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12426099999","1942-01-03","51.3","17.717","51.0","SYCOW, PL","  33.0"," 4","  31.0"," 4","1027.4"," 4","999.9"," 0","  2.8"," 4","  1.9"," 4","  1.9","999.9","  34.0","*","  23.0"," ","99.99"," ","999.9","010000"
"12426099999","1942-01-04","51.3","17.717","51.0","SYCOW, PL","  35.0"," 4","  33.0"," 4","1018.0"," 4","999.9"," 0","  2.5"," 4","  1.5"," 4","  1.9","999.9","  36.0","*","  32.0"," "," 0.00","I","999.9","000000"
"12426099999","1942-01-11","51.3","17.717","51.0","SYCOW, PL","  12.8"," 5","   8.0"," 5","1020.9"," 5","999.9"," 0","  5.5"," 5","  9.2"," 5"," 18.1","999.9","  16.0"," ","  10.0"," "," 0.01","E","999.9","000000"
"12426099999","1942-01-18","51.3","17.717","51.0","SYCOW, PL","   8.2"," 4","   5.2"," 4","1027.9"," 4","999.9"," 0","  1.2"," 4","  1.9"," 4","  1.9","999.9","  10.0"," ","   7.0"," "," 0.01","E","999.9","000000"
"12426099999","1942-02-01","51.3","17.717","51.0","SYCOW, PL","  18.0"," 4","  15.0"," 4","1018.4"," 4","999.9"," 0","  3.1"," 4","  2.7"," 4","  5.1","999.9","  21.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"12426099999","1942-02-08","51.3","17.717","51.0","SYCOW, PL","  14.5"," 4","  12.3"," 4","1023.5"," 4","999.9"," 0","  1.2"," 4","  1.9"," 4","  1.9","999.9","  19.0"," ","  10.0"," "," 0.04","E","999.9","001000"
"12426099999","1942-02-15","51.3","17.717","51.0","SYCOW, PL","  22.0"," 4","  20.3"," 4","1025.2"," 4","999.9"," 0","  1.3"," 4","  0.5"," 4","  1.9","999.9","  25.0"," ","   3.0"," "," 0.12","E","999.9","100000"
"12426099999","1942-03-01","51.3","17.717","51.0","SYCOW, PL","  36.2"," 5","  34.2"," 5","1018.6"," 5","999.9"," 0","  0.9"," 5","  1.6"," 5","  1.9","999.9","  39.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"12426099999","1942-03-08","51.3","17.717","51.0","SYCOW, PL","  32.2"," 4","  29.0"," 4","1012.5"," 4","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  36.0","*","  23.0"," "," 0.00","I","999.9","000000"
"12426099999","1942-03-15","51.3","17.717","51.0","SYCOW, PL","  27.8"," 5","  21.2"," 5","1019.8"," 5","999.9"," 0","  3.2"," 5","  6.6"," 5","  8.9","999.9","  32.0"," ","  25.0"," "," 0.03","F","999.9","001000"
