"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72446713930","1942-12-02","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  17.2","24","   3.4","24","9999.9"," 0","999.9"," 0"," 91.2","24"," 13.4","24"," 18.1","999.9","  29.3","*","  10.4","*"," 0.00","I","999.9","000000"
"72446713930","1942-12-03","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  22.0","24","   9.2","24","9999.9"," 0","999.9"," 0"," 71.8","24","  5.0","24"," 14.0","999.9","  32.4","*","  17.4","*","99.99"," ","999.9","001000"
"72446713930","1942-12-04","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  27.1","24","  16.9","24","9999.9"," 0","999.9"," 0"," 51.6","24","  2.1","24","  7.0","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72446713930","1942-12-05","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  31.2","24","  27.6","24","9999.9"," 0","999.9"," 0"," 50.3","24","  6.1","24"," 14.0","999.9","  32.4","*","  30.4","*","99.99"," ","999.9","001000"
"72446713930","1942-12-06","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  29.3","24","  26.6","24","9999.9"," 0","999.9"," 0"," 32.6","24","  6.8","24","  9.9","999.9","  31.3","*","  25.3","*","99.99"," ","999.9","111000"
"72446713930","1942-12-07","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  25.8","24","  21.2","24","9999.9"," 0","999.9"," 0"," 53.0","24","  6.2","24","  9.9","999.9","  32.4","*","  21.4","*","99.99"," ","999.9","001000"
"72446713930","1942-12-08","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  29.9","24","  25.9","24","9999.9"," 0","999.9"," 0"," 43.4","24","  4.6","24","  8.9","999.9","  35.4","*","  24.4","*","99.99"," ","999.9","111000"
"72446713930","1942-12-09","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  33.2","24","  27.7","24","9999.9"," 0","999.9"," 0"," 36.2","24","  8.3","24"," 14.0","999.9","  35.4","*","  31.3","*"," 0.00","I","999.9","100000"
"72446713930","1942-12-10","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  37.0","24","  31.0","24","9999.9"," 0","999.9"," 0"," 55.9","24","  6.7","24","  9.9","999.9","  41.4","*","  33.4","*","99.99"," ","999.9","110000"
"72446713930","1942-12-11","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  35.8","24","  28.9","24","9999.9"," 0","999.9"," 0"," 48.6","24","  6.3","24"," 14.0","999.9","  44.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72446713930","1942-12-12","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  24.5","24","  17.6","24","9999.9"," 0","999.9"," 0"," 59.7","24"," 10.4","24"," 21.0","999.9","  34.3","*","  14.4","*","99.99"," ","999.9","001000"
"72446713930","1942-12-13","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  18.4","24","  10.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.9","24"," 14.0","999.9","  22.5","*","  13.5","*","99.99"," ","999.9","001000"
"72446713930","1942-12-14","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  27.7","24","  19.2","24","9999.9"," 0","999.9"," 0"," 83.7","24","  8.9","24"," 16.9","999.9","  40.3","*","  16.3","*"," 0.00","I","999.9","000000"
"72446713930","1942-12-15","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  31.8","24","  28.2","24","9999.9"," 0","999.9"," 0","  7.6","24","  7.7","24"," 19.0","999.9","  38.3","*","  26.4","*","99.99"," ","999.9","110000"
"72446713930","1942-12-16","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  28.7","24","  20.9","24","9999.9"," 0","999.9"," 0"," 95.5","24"," 10.1","24"," 20.0","999.9","  37.4","*","  20.3","*"," 0.00","I","999.9","000000"
"72446713930","1942-12-17","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  43.8","24","  34.1","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 13.5","24"," 16.9","999.9","  56.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72446713930","1942-12-18","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  34.0","24","  28.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.7","24"," 21.0","999.9","  43.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72446713930","1942-12-19","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  28.9","24","  25.4","24","9999.9"," 0","999.9"," 0"," 34.9","24"," 15.9","24"," 26.0","999.9","  32.4","*","  26.4","*","99.99"," ","999.9","111000"
"72446713930","1942-12-20","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  22.5","24","  19.0","24","9999.9"," 0","999.9"," 0","  2.3","24","  6.5","24","  9.9","999.9","  26.4","*","  20.3","*","99.99"," ","999.9","111000"
"72446713930","1942-12-21","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  27.2","24","  25.2","24","9999.9"," 0","999.9"," 0","  2.9","24","  8.0","24"," 13.0","999.9","  32.4","*","  23.4","*","99.99"," ","999.9","110000"
"72446713930","1942-12-22","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  37.1","24","  33.6","24","9999.9"," 0","999.9"," 0"," 26.4","24","  9.8","24"," 15.9","999.9","  45.3","*","  32.4","*","99.99"," ","999.9","110000"
"72446713930","1942-12-23","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  39.1","24","  31.8","24","9999.9"," 0","999.9"," 0"," 64.1","24","  5.2","24","  8.9","999.9","  52.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72446713930","1942-12-24","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  40.5","24","  32.6","24","9999.9"," 0","999.9"," 0"," 95.5","24","  6.4","24"," 15.9","999.9","  47.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72446713930","1942-12-25","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  38.2","24","  35.5","24","9999.9"," 0","999.9"," 0"," 54.2","24","  7.0","24"," 12.0","999.9","  46.4","*","  32.4","*"," 0.00","I","999.9","100000"
"72446713930","1942-12-26","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  49.0","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.1","24"," 22.0","999.9","  65.3","*","  39.4","*","99.99"," ","999.9","110010"
"72446713930","1942-12-27","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  36.1","24","  35.4","24","9999.9"," 0","999.9"," 0","  2.2","24"," 14.9","24"," 22.9","999.9","  46.4","*","  32.4","*","99.99"," ","999.9","110000"
"72446713930","1942-12-28","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  29.8","24","  29.7","24","9999.9"," 0","999.9"," 0","  1.2","24"," 13.1","24"," 16.9","999.9","  31.3","*","  28.4","*","99.99"," ","999.9","110000"
