"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10947099999","1942-01-01","47.988758","10.2395","629.1","ALLGAU, GM","  30.4"," 6","  28.4"," 6","1032.9"," 6","999.9"," 0","  1.8"," 6","  7.6"," 6","  8.9","999.9","  32.0","*","  27.0"," "," 0.02","E","999.9","001000"
"10947099999","1942-01-02","47.988758","10.2395","629.1","ALLGAU, GM","  29.8"," 6","  26.9"," 6","1035.4"," 6","999.9"," 0","  1.9"," 6","  1.3"," 6","  1.9","999.9","  34.0","*","  27.0"," "," 0.02","E","999.9","101000"
"10947099999","1942-01-03","47.988758","10.2395","629.1","ALLGAU, GM","  28.3"," 6","  25.9"," 6","1033.1"," 6","999.9"," 0","  1.1"," 6","  2.0"," 6","  5.1","999.9","  34.0","*","  23.0","*"," 0.00","I","999.9","100000"
"10947099999","1942-01-04","47.988758","10.2395","629.1","ALLGAU, GM","  28.2"," 6","  24.1"," 6","1023.9"," 6","999.9"," 0"," 16.8"," 6","  7.5"," 6"," 13.0","999.9","  34.0","*","  18.0"," "," 0.00","I","999.9","100000"
"10947099999","1942-01-05","47.988758","10.2395","629.1","ALLGAU, GM","  35.6"," 5","  28.8"," 5","1015.4"," 5","999.9"," 0","  8.0"," 5","  8.2"," 5"," 13.0","999.9","  37.0","*","  28.0"," ","99.99"," ","999.9","010000"
"10947099999","1942-01-06","47.988758","10.2395","629.1","ALLGAU, GM","  30.5"," 6","  29.4"," 6","1013.3"," 6","999.9"," 0","  0.6"," 6","  6.0"," 6","  8.9","999.9","  36.0"," ","  25.0","*"," 0.28","F","999.9","011000"
"10947099999","1942-01-07","47.988758","10.2395","629.1","ALLGAU, GM","  20.8"," 5","  18.6"," 5","1021.1"," 5","999.9"," 0","  0.9"," 5","  6.0"," 5","  8.9","999.9","  23.0","*","  18.0","*"," 0.12","E","999.9","001000"
"10947099999","1942-01-08","47.988758","10.2395","629.1","ALLGAU, GM","  17.3"," 6","  14.8"," 6","1019.1"," 6","999.9"," 0","  1.4"," 6","  3.8"," 6","  8.9","999.9","  19.0"," ","  14.0","*"," 0.02","E","999.9","001000"
"10947099999","1942-01-09","47.988758","10.2395","629.1","ALLGAU, GM","   8.8"," 6","   6.2"," 6","1015.9"," 6","999.9"," 0","  1.0"," 6","  3.4"," 6","  5.1","999.9","  16.0","*","   0.0","*"," 0.00","I","999.9","100000"
"10947099999","1942-01-10","47.988758","10.2395","629.1","ALLGAU, GM","   5.1"," 7","   2.6"," 7","1017.2"," 7","999.9"," 0","  0.4"," 7","  2.7"," 7","  5.1","999.9","   9.0","*","  -4.0"," ","99.99"," ","999.9","101000"
