"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72355699999","1942-01-01","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  31.3","24","  26.5","24","1009.7","24","999.9"," 0"," 20.1","24"," 15.9","24"," 22.9","999.9","  52.3","*","  19.4","*","99.99"," ","999.9","111010"
"72355699999","1942-01-02","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  15.1","24","   3.1","24","1020.9","24","999.9"," 0"," 76.6","24","  9.4","24"," 21.0","999.9","  21.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72355699999","1942-01-03","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  24.4","24","  10.0","24","1018.4","24","999.9"," 0"," 71.5","24","  5.2","24","  9.9","999.9","  33.4","*","  21.4","*","99.99"," ","999.9","001000"
"72355699999","1942-01-04","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  17.4","24","   8.6","24","1027.5","24","999.9"," 0"," 55.6","24"," 15.9","24"," 20.0","999.9","  28.4","*","  11.3","*","99.99"," ","999.9","001000"
"72355699999","1942-01-05","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  12.1","24","   1.8","24","1036.0","24","999.9"," 0"," 99.4","24","  4.6","24"," 12.0","999.9","  26.4","*","   4.5","*"," 0.00","I","999.9","000000"
"72355699999","1942-01-06","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  17.1","24","   8.5","24","1034.4","24","999.9"," 0"," 80.3","24","  3.4","24","  6.0","999.9","  27.3","*","   7.3","*"," 0.00","I","999.9","000000"
"72355699999","1942-01-07","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  19.5","24","  11.5","24","1032.9","24","999.9"," 0"," 68.6","24"," 13.8","24"," 28.0","999.9","  24.4","*","  13.5","*","99.99"," ","999.9","001000"
"72355699999","1942-01-08","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  12.2","24","   2.2","24","1033.8","24","999.9"," 0"," 99.4","24","  9.3","24"," 18.1","999.9","  21.4","*","   5.4","*"," 0.00","I","999.9","000000"
"72355699999","1942-01-09","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  22.0","24","  10.0","24","1027.6","24","999.9"," 0"," 99.4","24","  9.1","24"," 22.0","999.9","  33.4","*","  16.3","*"," 0.00","I","999.9","000000"
"72355699999","1942-01-10","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  19.2","24","   7.2","24","1035.4","24","999.9"," 0"," 99.4","24","  9.1","24"," 20.0","999.9","  32.4","*","   9.3","*"," 0.00","I","999.9","000000"
"72355699999","1942-01-11","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  32.3","24","  20.9","24","1028.0","24","999.9"," 0"," 95.7","24","  7.5","24"," 15.9","999.9","  50.4","*","  21.4","*"," 0.00","I","999.9","000000"
"72355699999","1942-01-12","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  40.1","24","  31.4","24","1026.3","24","999.9"," 0"," 91.7","24","  4.5","24","  9.9","999.9","  54.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72355699999","1942-01-13","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  41.1","24","  33.6","24","1027.6","24","999.9"," 0"," 76.3","24","  4.6","24","  9.9","999.9","  59.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72355699999","1942-01-14","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  45.2","24","  36.8","24","1028.8","24","999.9"," 0"," 99.4","24","  7.7","24"," 13.0","999.9","  54.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72355699999","1942-01-15","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  37.1","24","  29.7","24","1032.5","24","999.9"," 0"," 99.4","24","  4.4","24"," 11.1","999.9","  46.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72355699999","1942-01-16","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  41.2","24","  32.0","24","1026.3","24","999.9"," 0"," 73.0","24","  5.5","24","  9.9","999.9","  60.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72355699999","1942-01-17","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  50.8","24","  37.7","24","1018.9","24","999.9"," 0"," 99.4","24"," 12.5","24"," 16.9","999.9","  60.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72355699999","1942-01-18","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  49.4","24","  41.1","24","1017.7","24","999.9"," 0"," 99.4","24"," 11.3","24"," 21.0","999.9","  58.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72355699999","1942-01-19","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  38.6","24","  28.7","24","1027.4","24","999.9"," 0"," 91.7","24","  5.8","24"," 15.0","999.9","  55.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72355699999","1942-01-20","35.65","-95.367","186.0","MUSKOGEE DAVIS FIELD, OK US","  41.9","24","  31.3","24","1029.3","24","999.9"," 0"," 99.4","24","  5.3","24","  9.9","999.9","  54.3","*","  34.3","*"," 0.00","I","999.9","000000"
