"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10387099999","1942-02-11",,,,,"  26.0"," 6","  23.7"," 6","1005.7"," 6","999.9"," 0","  2.2"," 6","  4.7"," 6","  8.9","999.9","  32.0","*","  19.0","*"," 0.28","E","999.9","001000"
"10387099999","1942-02-12",,,,,"  28.0"," 7","  23.9"," 7","1010.0"," 7","999.9"," 0","  4.1"," 7"," 16.7"," 7"," 29.9","999.9","  34.0","*","  18.0","*"," 0.01","E","999.9","001000"
"10387099999","1942-02-13",,,,,"  32.5"," 8","  29.6"," 8"," 998.2"," 8","999.9"," 0","  4.5"," 8"," 21.8"," 8"," 23.9","999.9","  36.0"," ","  28.0"," "," 0.16","F","999.9","011000"
"10387099999","1942-02-14",,,,,"  25.9"," 8","  23.2"," 8","1010.1"," 8","999.9"," 0","  2.5"," 8"," 16.8"," 8"," 18.1","999.9","  36.0"," ","  23.0","*"," 0.12","F","999.9","001000"
"10387099999","1942-02-15",,,,,"  24.0"," 8","  21.9"," 8","1024.9"," 8","999.9"," 0","  1.9"," 8","  9.7"," 8"," 18.1","999.9","  27.0"," ","  21.0"," "," 0.24","F","999.9","001000"
"10387099999","1942-02-16",,,,,"  29.7"," 7","  27.0"," 7","1033.5"," 7","999.9"," 0","  2.1"," 7"," 16.8"," 7"," 18.1","999.9","  32.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"10387099999","1942-02-17",,,,,"  25.5"," 8","  22.1"," 8","1035.7"," 8","999.9"," 0","  4.7"," 8"," 15.1"," 8"," 23.9","999.9","  32.0"," ","  23.0"," "," 0.02","E","999.9","000000"
"10387099999","1942-02-18",,,,,"  19.6"," 8","  17.1"," 8","1036.1"," 8","999.9"," 0","  4.2"," 8","  5.1"," 8","  8.9","999.9","  25.0"," ","  12.0"," "," 0.02","E","999.9","001000"
"10387099999","1942-02-19",,,,,"  17.9"," 8","  14.5"," 8","1031.8"," 8","999.9"," 0","  2.8"," 8","  4.3"," 8","  5.1","999.9","  23.0"," ","  14.0"," "," 0.05","F","999.9","001000"
"10387099999","1942-02-20",,,,,"  19.5"," 8","  15.0"," 8","1027.2"," 8","999.9"," 0","  2.3"," 8","  2.3"," 8","  5.1","999.9","  23.0"," ","  16.0"," "," 0.04","F","999.9","001000"
"10387099999","1942-02-21",,,,,"  18.3"," 7","  15.4"," 7","1021.7"," 7","999.9"," 0","  2.5"," 7","  9.3"," 7"," 18.1","999.9","  25.0"," ","   9.0"," "," 0.05","F","999.9","001000"
"10387099999","1942-02-22",,,,,"  25.5"," 8","  20.6"," 8","1010.5"," 8","999.9"," 0","  4.0"," 8","  7.6"," 8","  8.9","999.9","  34.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-02-23",,,,,"  31.8"," 8","  25.7"," 8","1002.0"," 8","999.9"," 0","  3.4"," 8","  3.1"," 8","  8.9","999.9","  36.0"," ","  27.0"," "," 0.04","F","999.9","010000"
"10387099999","1942-02-24",,,,,"  29.8"," 8","  27.7"," 8","1001.1"," 8","999.9"," 0","  1.4"," 8","  7.5"," 8"," 13.0","999.9","  34.0"," ","  28.0"," "," 0.04","F","999.9","011000"
"10387099999","1942-02-25",,,,,"  26.6"," 7","  22.8"," 7","1009.2"," 7","999.9"," 0","  3.0"," 7"," 11.3"," 7"," 13.0","999.9","  28.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10387099999","1942-02-26",,,,,"  23.0"," 7","  14.8"," 7","1016.5"," 7","999.9"," 0","  6.2"," 7"," 13.9"," 7"," 18.1","999.9","  30.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-02-27",,,,,"  20.4"," 8","  15.5"," 8","1017.5"," 8","999.9"," 0","  3.3"," 8"," 11.0"," 8"," 13.0","999.9","  25.0"," ","  14.0"," "," 0.02","E","999.9","000000"
"10387099999","1942-02-28",,,,,"  28.6"," 7","  25.7"," 7","1015.5"," 7","999.9"," 0","  1.6"," 7","  3.3"," 7","  8.9","999.9","  34.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-03-01",,,,,"  27.4"," 8","  22.6"," 8","1017.4"," 8","999.9"," 0","  0.8"," 8","  0.2"," 8","  1.9","999.9","  45.0"," ","  10.0"," "," 0.00","I","999.9","100000"
"10387099999","1942-03-02",,,,,"  28.0"," 8","  23.9"," 8","1022.4"," 8","999.9"," 0","  3.5"," 8","  2.9"," 8","  8.9","999.9","  36.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"10387099999","1942-03-03",,,,,"  23.4"," 8","  17.3"," 8","1026.4"," 8","999.9"," 0","  2.3"," 8","  3.7"," 8","  8.9","999.9","  36.0"," ","   9.0"," "," 0.00","I","999.9","100000"
"10387099999","1942-03-04",,,,,"  28.6"," 7","  19.3"," 7","1017.9"," 7","999.9"," 0","  3.9"," 7"," 15.4"," 7"," 23.9","999.9","  32.0"," ","  23.0"," "," 0.02","E","999.9","011000"
"10387099999","1942-03-05",,,,,"  18.8"," 5","  15.4"," 5","1014.4"," 5","999.9"," 0","  1.1"," 5"," 21.6"," 5"," 29.9","999.9","  30.0"," ","  18.0"," "," 0.16","F","999.9","001000"
"10387099999","1942-03-06",,,,,"  11.9"," 7","   4.6"," 7","1025.4"," 7","999.9"," 0","  4.6"," 7"," 17.6"," 7"," 23.9","999.9","  21.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"10387099999","1942-03-07",,,,,"  20.8"," 8","  12.6"," 7","1011.2"," 8","999.9"," 0","  3.7"," 8"," 16.0"," 8"," 23.9","999.9","  28.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-03-08",,,,,"  29.0"," 8","  26.6"," 8","1013.0"," 8","999.9"," 0","  3.0"," 8","  8.7"," 8"," 18.1","999.9","  30.0"," ","  28.0"," "," 0.06","F","999.9","011000"
"10387099999","1942-03-09",,,,,"  35.1"," 8","  27.1"," 8","1017.4"," 8","999.9"," 0","  3.7"," 8","  7.2"," 8"," 18.1","999.9","  46.0"," ","  25.0"," "," 0.01","E","999.9","000000"
"10387099999","1942-03-10",,,,,"  34.0"," 7","  29.5"," 7","1013.1"," 7","999.9"," 0","  2.3"," 7","  7.4"," 7"," 13.0","999.9","  39.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-03-11",,,,,"  32.9"," 8","  26.6"," 8","1011.2"," 8","999.9"," 0","  5.4"," 8"," 11.1"," 8"," 18.1","999.9","  37.0","*","  28.0","*","99.99"," ","999.9","011000"
"10387099999","1942-03-12",,,,,"  24.1"," 8","  16.2"," 8","1017.3"," 8","999.9"," 0"," 21.7"," 8"," 12.0"," 8"," 23.9","999.9","  30.0","*","  14.0","*"," 0.16","E","999.9","001000"
"10387099999","1942-03-13",,,,,"  18.1"," 7","   7.0"," 7","1026.5"," 7","999.9"," 0","  9.8"," 7"," 12.2"," 7"," 18.1","999.9","  27.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-03-14",,,,,"  25.1"," 7","  15.0"," 7","1017.4"," 7","999.9"," 0","  5.5"," 7"," 14.0"," 7"," 18.1","999.9","  34.0"," ","  18.0"," "," 0.02","E","999.9","010100"
"10387099999","1942-03-15",,,,,"  36.1"," 8","  26.5"," 8","1015.9"," 8","999.9"," 0","  5.3"," 8"," 11.0"," 8"," 13.0","999.9","  43.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10387099999","1942-03-16",,,,,"  34.9"," 8","  30.0"," 8","1018.2"," 8","999.9"," 0","  2.0"," 8","  3.7"," 8","  8.9","999.9","  39.0"," ","  30.0"," "," 0.05","F","999.9","010000"
"10387099999","1942-03-17",,,,,"  39.5"," 8","  35.9"," 7","1014.4"," 8","999.9"," 0","  0.5"," 8","  3.1"," 8","  5.1","999.9","  48.0"," ","  34.0","*"," 0.02","E","999.9","100000"
"10387099999","1942-03-18",,,,,"  44.3"," 8","  39.9"," 8","1005.4"," 8","999.9"," 0","  1.6"," 8","  8.7"," 8"," 18.1","999.9","  54.0"," ","  37.0"," "," 0.02","F","999.9","010000"
"10387099999","1942-03-19",,,,,"  38.1"," 7","  36.3"," 7","1009.7"," 7","999.9"," 0","  1.1"," 7","  7.1"," 7"," 18.1","999.9","  43.0"," ","  32.0","*"," 0.08","E","999.9","010000"
"10387099999","1942-03-20",,,,,"  31.0"," 7","  25.5"," 7","1020.9"," 7","999.9"," 0","  2.4"," 7"," 15.2"," 7"," 18.1","999.9","  36.0"," ","  27.0"," "," 0.20","F","999.9","011000"
"10387099999","1942-03-21",,,,,"  29.0"," 8","  17.4"," 8","1028.0"," 8","999.9"," 0","  6.2"," 8"," 14.4"," 8"," 18.1","999.9","  37.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"10387099999","1942-03-22",,,,,"  34.4"," 8","  23.3"," 8","1027.2"," 8","999.9"," 0","  3.4"," 8","  8.1"," 8"," 13.0","999.9","  45.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-03-23",,,,,"  35.4"," 8","  24.1"," 8","1028.0"," 8","999.9"," 0","  5.1"," 8","  2.9"," 8","  8.9","999.9","  48.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-03-24",,,,,"  35.0"," 8","  32.3"," 8","1024.5"," 8","999.9"," 0","  2.7"," 8"," 10.9"," 8"," 18.1","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10387099999","1942-03-25",,,,,"  41.7"," 8","  36.0"," 8","1017.7"," 8","999.9"," 0","  1.9"," 8"," 14.6"," 8"," 23.9","999.9","  57.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10387099999","1942-03-26",,,,,"  38.4"," 8","  30.6"," 8","1017.3"," 8","999.9"," 0","  8.1"," 8"," 14.0"," 8"," 23.9","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-03-27",,,,,"  37.0"," 8","  27.0"," 8","1017.0"," 8","999.9"," 0","  5.7"," 8","  4.5"," 8","  8.9","999.9","  46.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-03-28",,,,,"  41.1"," 6","  25.2"," 6","1017.2"," 6","999.9"," 0"," 15.5"," 6"," 12.7"," 6"," 18.1","999.9","  48.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-03-29",,,,,"  33.7"," 8","  22.5"," 8","1026.5"," 8","999.9"," 0"," 12.4"," 8"," 10.2"," 8"," 18.1","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-03-30",,,,,"  36.6"," 8","  26.5"," 8","1019.5"," 8","999.9"," 0","  5.7"," 8","  8.9"," 8"," 18.1","999.9","  46.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-03-31",,,,,"  42.9"," 8","  31.8"," 8","1015.6"," 8","999.9"," 0","  3.2"," 8","  2.9"," 8","  8.9","999.9","  55.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-04-01",,,,,"  49.9"," 7","  44.6"," 7","1003.7"," 7","999.9"," 0"," 11.9"," 7"," 16.6"," 7"," 23.9","999.9","  57.0"," ","  45.0"," "," 0.39","F","999.9","010000"
"10387099999","1942-04-02",,,,,"  42.0"," 7","  38.2"," 7","1002.5"," 7","999.9"," 0"," 12.4"," 7"," 16.7"," 7"," 23.9","999.9","  46.0","*","  39.0"," "," 0.22","F","999.9","010000"
"10387099999","1942-04-03",,,,,"  35.1"," 8","  30.7"," 8","1011.9"," 8","999.9"," 0","  9.3"," 8"," 14.5"," 8"," 23.9","999.9","  41.0"," ","  32.0"," "," 0.04","F","999.9","011000"
"10387099999","1942-04-04",,,,,"  34.2"," 8","  27.0"," 8","1013.0"," 8","999.9"," 0","  5.9"," 8","  4.8"," 8","  8.9","999.9","  41.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10387099999","1942-04-05",,,,,"  43.7"," 6","  34.8"," 6","1008.0"," 6","999.9"," 0","  7.7"," 6"," 11.5"," 6"," 23.9","999.9","  55.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-04-06",,,,,"  49.0"," 8","  41.5"," 8","1009.1"," 8","999.9"," 0","  7.0"," 8","  9.5"," 8"," 13.0","999.9","  57.0"," ","  43.0"," "," 0.12","F","999.9","010000"
"10387099999","1942-04-07",,,,,"  51.4"," 8","  43.3"," 8","1008.1"," 8","999.9"," 0","  7.6"," 8","  8.1"," 8"," 13.0","999.9","  64.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"10387099999","1942-04-08",,,,,"  52.0"," 8","  41.5"," 8","1010.1"," 8","999.9"," 0"," 10.9"," 8","  9.9"," 8"," 18.1","999.9","  61.0"," ","  43.0"," "," 0.04","E","999.9","000000"
"10387099999","1942-04-09",,,,,"  47.9"," 7","  38.4"," 7","1014.4"," 7","999.9"," 0"," 11.5"," 7","  8.2"," 7"," 18.1","999.9","  55.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10387099999","1942-04-10",,,,,"  48.9"," 7","  42.3"," 7","1009.6"," 7","999.9"," 0","  8.7"," 7"," 17.3"," 7"," 29.9","999.9","  55.0"," ","  45.0"," "," 0.12","F","999.9","010000"
"10387099999","1942-04-11",,,,,"  43.7"," 8","  39.9"," 8","1020.0"," 8","999.9"," 0","  3.7"," 8"," 20.6"," 8"," 23.9","999.9","  46.0"," ","  43.0"," "," 0.06","F","999.9","010000"
"10387099999","1942-04-12",,,,,"  44.9"," 8","  38.9"," 8","1027.5"," 8","999.9"," 0","  5.0"," 8","  8.5"," 8"," 13.0","999.9","  50.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-04-13",,,,,"  43.1"," 8","  35.7"," 7","1028.3"," 8","999.9"," 0","  7.0"," 8","  8.4"," 8","  8.9","999.9","  54.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"10387099999","1942-04-14",,,,,"  39.1"," 8","  27.4"," 8","1028.4"," 7","999.9"," 0"," 11.2"," 8","  8.5"," 8"," 13.0","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-04-15",,,,,"  40.5"," 8","  27.2"," 8","1029.8"," 8","999.9"," 0"," 18.6"," 8","  8.7"," 8"," 18.1","999.9","  54.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-04-16",,,,,"  46.5"," 8","  33.2"," 8","1029.2"," 8","999.9"," 0"," 11.7"," 8","  7.1"," 8"," 18.1","999.9","  59.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-04-17",,,,,"  50.6"," 8","  35.8"," 8","1024.5"," 8","999.9"," 0","  8.1"," 8"," 11.9"," 8"," 18.1","999.9","  64.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10387099999","1942-04-18",,,,,"  56.5"," 8","  39.9"," 8","1015.2"," 8","999.9"," 0"," 12.0"," 8"," 13.3"," 8"," 18.1","999.9","  68.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-04-19",,,,,"  55.7"," 8","  43.8"," 8","1010.7"," 8","999.9"," 0","  7.3"," 8","  8.5"," 8"," 13.0","999.9","  64.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-04-20",,,,,"  56.5"," 8","  46.0"," 8","1009.8"," 7","999.9"," 0","  4.8"," 8","  4.8"," 8","  8.9","999.9","  68.0"," ","  48.0"," "," 0.02","E","999.9","010000"
"10387099999","1942-04-21",,,,,"  51.9"," 8","  44.5"," 8","1012.0"," 8","999.9"," 0","  3.7"," 8","  8.0"," 8"," 18.1","999.9","  57.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-04-22",,,,,"  49.9"," 8","  37.1"," 8","1014.9"," 8","999.9"," 0","  7.5"," 8","  5.6"," 8"," 13.0","999.9","  59.0","*","  37.0"," "," 0.00","I","999.9","100000"
"10387099999","1942-04-23",,,,,"  50.1"," 8","  37.1"," 8","1014.3"," 8","999.9"," 0","  8.9"," 8","  6.4"," 8"," 13.0","999.9","  63.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-04-24",,,,,"  47.8"," 8","  36.4"," 8","1018.9"," 8","999.9"," 0","  5.1"," 8","  9.4"," 8"," 18.1","999.9","  59.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-04-25",,,,,"  42.6"," 7","  28.0"," 7","1022.6"," 7","999.9"," 0"," 13.3"," 7"," 14.5"," 7"," 18.1","999.9","  55.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-04-26",,,,,"  47.5"," 8","  31.5"," 8","1020.8"," 8","999.9"," 0"," 19.4"," 8"," 11.0"," 8"," 13.0","999.9","  64.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-04-27",,,,,"  45.7"," 7","  30.7"," 7","1025.1"," 7","999.9"," 0"," 20.4"," 7"," 13.2"," 7"," 18.1","999.9","  55.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-04-28",,,,,"  42.6"," 8","  27.4"," 8","1028.2"," 8","999.9"," 0"," 14.8"," 8"," 13.9"," 8"," 18.1","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-04-29",,,,,"  44.2"," 8","  27.1"," 8","1027.3"," 8","999.9"," 0"," 19.4"," 8"," 14.9"," 8"," 18.1","999.9","  54.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10387099999","1942-04-30",,,,,"  42.6"," 8","  30.0"," 8","1022.1"," 8","999.9"," 0"," 10.9"," 8","  9.4"," 8"," 13.0","999.9","  52.0"," ","  36.0"," "," 0.02","E","999.9","010000"
