"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72481023203","1942-01-11","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  46.6","16","  44.8","16","1017.2","16","999.9"," 0","  3.2","16","  2.4","16","  7.0","999.9","  50.4","*","  44.4","*","99.99"," ","999.9","110000"
"72481023203","1942-01-12","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  44.1","16","  43.0","16","1016.9","16","999.9"," 0","  2.5","16","  1.9","16","  2.9","999.9","  46.4","*","  42.4","*","99.99"," ","999.9","110000"
"72481023203","1942-01-13","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  43.5","16","  41.1","16","1016.0","16","999.9"," 0","  2.1","16","  1.8","16","  5.1","999.9","  44.4","*","  42.4","*","99.99"," ","999.9","110000"
"72481023203","1942-01-14","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  43.8","16","  41.8","16","1015.0","16","999.9"," 0","  1.9","16","  2.0","16","  4.1","999.9","  46.4","*","  42.4","*"," 0.00","I","999.9","100000"
"72481023203","1942-01-15","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  43.7","16","  41.8","16","1013.0","16","999.9"," 0"," 13.4","16","  3.8","16","  8.9","999.9","  53.4","*","  38.3","*"," 0.00","I","999.9","100000"
"72481023203","1942-01-16","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  41.3","16","  39.4","16","1014.3","16","999.9"," 0","  2.2","16","  2.5","16","  5.1","999.9","  47.3","*","  34.3","*","99.99"," ","999.9","110000"
"72481023203","1942-01-17","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  48.3","17","  43.9","17","1014.8","17","999.9"," 0"," 42.4","17","  2.2","17","  4.1","999.9","  52.3","*","  44.4","*","99.99"," ","999.9","110000"
"72481023203","1942-01-18","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  47.6","16","  41.2","16","1015.1","16","999.9"," 0"," 46.7","16","  1.6","16","  2.9","999.9","  54.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72481023203","1942-01-19","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  46.3","19","  41.7","19","1015.1","19","999.9"," 0"," 23.9","19","  2.6","19","  4.1","999.9","  60.3","*","  37.4","*"," 0.00","I","999.9","100000"
"72481023203","1942-01-20","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  45.4","24","  40.3","24","1014.1","24","999.9"," 0"," 26.6","24","  2.3","24","  6.0","999.9","  64.4","*","  34.3","*"," 0.00","I","999.9","100000"
"72481023203","1942-01-21","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  49.9","24","  38.1","24","1006.8","24","999.9"," 0"," 80.0","24","  5.4","24"," 22.9","999.9","  60.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72481023203","1942-01-22","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  54.4","24","  45.4","24","1006.5","24","999.9"," 0"," 75.9","24"," 12.0","24"," 26.0","999.9","  59.4","*","  50.4","*","99.99"," ","999.9","010000"
"72481023203","1942-01-23","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  51.5","24","  44.5","24","1013.1","24","999.9"," 0"," 87.6","24"," 12.7","24"," 22.0","999.9","  58.3","*","  46.4","*","99.99"," ","999.9","010000"
"72481023203","1942-01-24","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  52.2","24","  47.8","24","1011.6","24","999.9"," 0"," 48.6","24","  9.0","24"," 26.0","999.9","  57.4","*","  50.4","*","99.99"," ","999.9","110000"
"72481023203","1942-01-25","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  56.8","24","  53.1","24","1010.6","24","999.9"," 0"," 60.4","24","  8.3","24"," 22.0","999.9","  64.4","*","  53.4","*","99.99"," ","999.9","110000"
"72481023203","1942-01-26","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  57.1","24","  54.8","24","1010.4","24","999.9"," 0"," 68.4","24","  2.3","24","  7.0","999.9","  64.4","*","  52.3","*"," 0.00","I","999.9","100000"
"72481023203","1942-01-27","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  57.8","24","  54.8","24","1007.6","24","999.9"," 0"," 40.3","24","  2.8","24","  9.9","999.9","  64.4","*","  54.3","*","99.99"," ","999.9","110000"
"72481023203","1942-01-28","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  50.9","24","  44.4","24","1011.7","24","999.9"," 0"," 99.4","24","  3.6","24","  9.9","999.9","  60.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72481023203","1942-01-29","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  45.4","24","  42.0","24","1012.6","24","999.9"," 0"," 43.6","24","  4.0","24","  7.0","999.9","  53.4","*","  35.4","*"," 0.00","I","999.9","100000"
"72481023203","1942-01-30","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  49.2","24","  45.7","24","1012.6","24","999.9"," 0"," 29.0","24","  2.6","24","  5.1","999.9","  58.3","*","  45.3","*","99.99"," ","999.9","110000"
"72481023203","1942-01-31","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  51.1","24","  48.5","24","1011.5","24","999.9"," 0"," 27.4","24","  2.8","24","  5.1","999.9","  58.3","*","  46.4","*"," 0.00","I","999.9","100000"
"72481023203","1942-02-01","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  53.8","24","  50.2","24","1010.4","24","999.9"," 0"," 32.2","24","  3.5","24"," 14.0","999.9","  58.3","*","  49.3","*"," 0.00","I","999.9","100000"
"72481023203","1942-02-02","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  55.5","24","  49.8","24","1005.3","24","999.9"," 0"," 91.8","24"," 10.6","24"," 23.9","999.9","  60.3","*","  52.3","*","99.99"," ","999.9","010000"
"72481023203","1942-02-03","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  54.1","24","  46.5","24","1009.4","24","999.9"," 0"," 99.4","24","  3.8","24","  9.9","999.9","  63.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72481023203","1942-02-04","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  53.7","24","  48.2","24","1010.4","24","999.9"," 0"," 48.5","24","  3.8","24","  9.9","999.9","  59.4","*","  50.4","*","99.99"," ","999.9","110000"
"72481023203","1942-02-05","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  53.5","24","  49.0","24","1009.1","24","999.9"," 0"," 68.2","24"," 10.3","24"," 18.1","999.9","  58.3","*","  51.3","*","99.99"," ","999.9","110000"
"72481023203","1942-02-06","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  55.6","24","  51.6","24","1008.0","22","999.9"," 0"," 83.7","24"," 11.5","24"," 16.9","999.9","  59.4","*","  52.3","*","99.99"," ","999.9","010000"
"72481023203","1942-02-07","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  54.1","24","  48.2","24","1011.4","24","999.9"," 0"," 83.9","24","  5.9","24"," 15.0","999.9","  59.4","*","  48.4","*","99.99"," ","999.9","010010"
"72481023203","1942-02-08","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  48.0","24","  42.0","24","1014.3","24","999.9"," 0"," 87.7","24","  7.8","24"," 13.0","999.9","  57.4","*","  40.3","*"," 0.00","I","999.9","100000"
"72481023203","1942-02-09","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  46.0","24","  41.6","24","1014.9","24","999.9"," 0"," 56.5","24","  2.4","24","  8.0","999.9","  58.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72481023203","1942-02-10","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  49.1","24","  43.5","24","1012.4","24","999.9"," 0"," 60.1","24","  2.4","24","  6.0","999.9","  61.3","*","  42.4","*"," 0.00","I","999.9","100000"
"72481023203","1942-02-11","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  49.6","24","  43.4","24","1013.5","24","999.9"," 0"," 40.4","24","  2.4","24","  8.0","999.9","  62.4","*","  39.4","*"," 0.00","I","999.9","100000"
"72481023203","1942-02-12","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  47.9","24","  40.2","24","1010.5","24","999.9"," 0"," 32.5","24","  6.6","24"," 18.1","999.9","  60.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72481023203","1942-02-13","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  45.5","24","  28.9","24","1006.8","24","999.9"," 0"," 91.4","24"," 11.6","24"," 22.9","999.9","  58.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72481023203","1942-02-14","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  45.6","24","  29.9","24","1005.9","24","999.9"," 0"," 99.4","24"," 11.2","24"," 15.9","999.9","  59.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72481023203","1942-02-15","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  43.6","24","  31.9","24","1007.8","24","999.9"," 0"," 76.1","24","  5.3","24"," 15.9","999.9","  57.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72481023203","1942-02-16","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  46.0","24","  35.6","24","1007.3","24","999.9"," 0"," 70.7","24","  1.9","24","  7.0","999.9","  58.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72481023203","1942-02-17","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  45.9","24","  36.4","24","1010.0","24","999.9"," 0"," 65.1","24","  3.0","24","  6.0","999.9","  60.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72481023203","1942-02-18","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  47.6","24","  39.9","24","1009.5","24","999.9"," 0"," 68.3","24","  2.2","24","  4.1","999.9","  60.3","*","  37.4","*"," 0.00","I","999.9","100000"
"72481023203","1942-02-19","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  48.9","24","  40.6","24","1012.5","24","999.9"," 0"," 36.0","24","  1.7","24","  5.1","999.9","  62.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72481023203","1942-02-20","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  51.1","24","  43.3","24","1012.7","24","999.9"," 0"," 33.3","24","  2.8","24","  7.0","999.9","  62.4","*","  42.4","*"," 0.00","I","999.9","100000"
"72481023203","1942-02-21","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  49.2","24","  43.1","24","1003.1","24","999.9"," 0"," 32.5","24","  2.5","24","  6.0","999.9","  63.3","*","  43.3","*","99.99"," ","999.9","110000"
"72481023203","1942-02-22","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  45.2","24","  39.5","24","1003.4","24","999.9"," 0"," 47.4","24","  4.7","24"," 14.0","999.9","  54.3","*","  34.3","*","99.99"," ","999.9","110000"
"72481023203","1942-02-23","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  44.6","24","  35.2","24","1014.4","24","999.9"," 0"," 87.4","24","  1.9","24","  8.9","999.9","  55.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72481023203","1942-02-24","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  46.6","24","  38.8","24","1009.1","24","999.9"," 0"," 76.1","24","  2.4","24","  7.0","999.9","  58.3","*","  39.4","*","99.99"," ","999.9","110000"
"72481023203","1942-02-25","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  41.1","24","  37.1","24","1009.0","24","999.9"," 0"," 75.2","24","  2.6","24","  8.0","999.9","  52.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72481023203","1942-02-26","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  44.7","24","  37.9","24","1009.3","24","999.9"," 0"," 76.1","24","  2.7","24","  6.0","999.9","  55.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72481023203","1942-02-27","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  48.3","24","  39.8","24","1006.3","24","999.9"," 0"," 60.5","24","  5.7","24"," 13.0","999.9","  58.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72481023203","1942-02-28","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  47.3","24","  40.3","24","1009.1","24","999.9"," 0"," 95.6","24","  6.7","24"," 13.0","999.9","  58.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72481023203","1942-03-01","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  50.1","24","  41.9","24","1021.1","24","999.9"," 0"," 64.8","24","  4.0","24"," 11.1","999.9","  68.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72481023203","1942-03-02","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  52.2","24","  43.8","24","1021.2","24","999.9"," 0"," 76.1","24","  4.7","24"," 14.0","999.9","  68.4","*","  42.4","*"," 0.00","I","999.9","100000"
"72481023203","1942-03-03","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  49.5","24","  42.4","24","1017.0","24","999.9"," 0"," 32.9","24","  7.2","24"," 12.0","999.9","  60.3","*","  41.4","*"," 0.00","I","999.9","100000"
"72481023203","1942-03-04","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  52.0","24","  45.5","24","1021.0","24","999.9"," 0"," 20.0","24","  2.8","24","  8.0","999.9","  67.3","*","  39.4","*"," 0.00","I","999.9","100000"
"72481023203","1942-03-05","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  56.8","24","  47.6","24","1022.7","24","999.9"," 0"," 56.0","24","  2.1","24","  7.0","999.9","  72.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72481023203","1942-03-06","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  57.4","24","  44.2","24","1016.2","24","999.9"," 0"," 59.0","24"," 10.7","24"," 26.0","999.9","  71.2","*","  47.3","*"," 0.00","I","999.9","000000"
"72481023203","1942-03-07","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  53.0","24","  34.8","24","1019.9","24","999.9"," 0"," 76.0","24","  7.1","24"," 28.0","999.9","  68.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72481023203","1942-03-08","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  55.9","24","  41.6","24","1023.7","24","999.9"," 0"," 99.4","24","  2.8","24","  7.0","999.9","  75.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72481023203","1942-03-09","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  57.5","24","  45.1","24","1021.7","24","999.9"," 0"," 95.4","24","  6.6","24"," 15.0","999.9","  75.4","*","  45.3","*"," 0.00","I","999.9","100000"
"72481023203","1942-03-10","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  56.7","24","  49.3","24","1018.9","24","999.9"," 0"," 60.4","24","  6.8","24"," 11.1","999.9","  68.4","*","  49.3","*","99.99"," ","999.9","010000"
"72481023203","1942-03-11","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  56.6","24","  52.5","24","1010.8","24","999.9"," 0"," 40.1","24","  8.3","24"," 18.1","999.9","  66.4","*","  52.3","*","99.99"," ","999.9","110000"
"72481023203","1942-03-12","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  54.9","24","  48.0","24","1013.3","24","999.9"," 0"," 91.8","24","  3.9","24","  8.9","999.9","  66.4","*","  46.4","*","99.99"," ","999.9","010000"
"72481023203","1942-03-13","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  48.6","24","  42.4","24","1013.6","24","999.9"," 0"," 76.2","24","  5.4","24"," 15.0","999.9","  60.3","*","  42.4","*","99.99"," ","999.9","110000"
"72481023203","1942-03-14","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  43.4","24","  39.1","24","1006.6","24","999.9"," 0"," 64.1","24"," 15.9","24"," 37.9","999.9","  49.3","*","  40.3","*","99.99"," ","999.9","110000"
"72481023203","1942-03-15","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  44.8","24","  40.3","24","1006.4","24","999.9"," 0"," 52.2","24","  5.3","24"," 27.0","999.9","  58.3","*","  39.4","*","99.99"," ","999.9","110000"
"72481023203","1942-03-16","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  48.7","24","  40.4","24","1019.1","24","999.9"," 0"," 64.0","24","  2.3","24","  4.1","999.9","  62.4","*","  37.4","*"," 0.00","I","999.9","100000"
"72481023203","1942-03-17","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  51.4","24","  43.5","24","1022.5","24","999.9"," 0"," 79.4","24","  2.6","24"," 11.1","999.9","  65.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72481023203","1942-03-18","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  53.0","24","  46.3","24","1017.9","24","999.9"," 0"," 17.6","24","  4.4","24"," 13.0","999.9","  65.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72481023203","1942-03-19","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  50.9","24","  36.0","24","1012.7","24","999.9"," 0"," 49.7","24"," 10.4","24"," 16.9","999.9","  61.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72481023203","1942-03-20","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  53.0","24","  40.6","24","1016.9","24","999.9"," 0"," 57.0","24","  2.6","24","  8.0","999.9","  68.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72481023203","1942-03-21","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  55.9","24","  42.3","24","1019.5","24","999.9"," 0"," 76.4","24","  2.3","24","  5.1","999.9","  72.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72481023203","1942-03-22","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  55.6","24","  42.6","24","1016.1","24","999.9"," 0"," 91.8","24","  3.1","24"," 12.0","999.9","  72.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72481023203","1942-03-23","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  53.3","24","  41.4","24","1014.5","24","999.9"," 0"," 80.2","24","  5.7","24"," 12.0","999.9","  68.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72481023203","1942-03-24","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  49.1","24","  39.2","24","1012.0","24","999.9"," 0"," 87.9","24","  4.3","24","  8.0","999.9","  60.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72481023203","1942-03-25","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  48.9","24","  35.1","24","1017.9","24","999.9"," 0"," 79.4","24","  6.9","24"," 15.0","999.9","  62.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72481023203","1942-03-26","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  50.0","24","  33.8","24","1021.3","24","999.9"," 0"," 68.6","24","  7.0","24"," 21.0","999.9","  64.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72481023203","1942-03-27","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  53.3","24","  36.0","24","1022.8","24","999.9"," 0"," 32.9","24","  2.5","24","  4.1","999.9","  71.2","*","  36.3","*"," 0.00","I","999.9","000000"
"72481023203","1942-03-28","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  55.4","24","  39.5","24","1018.4","24","999.9"," 0"," 76.1","24","  3.3","24","  7.0","999.9","  71.2","*","  41.4","*"," 0.00","I","999.9","000000"
"72481023203","1942-03-29","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  56.2","24","  41.0","24","1017.1","24","999.9"," 0"," 72.6","24","  4.8","24"," 12.0","999.9","  72.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72481023203","1942-03-30","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  60.0","24","  45.8","24","1016.7","24","999.9"," 0"," 84.3","24","  2.6","24","  6.0","999.9","  79.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72481023203","1942-03-31","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  62.2","24","  46.7","24","1015.0","24","999.9"," 0"," 87.7","24","  4.5","24"," 14.0","999.9","  79.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72481023203","1942-04-01","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  54.3","24","  47.5","24","1019.9","24","999.9"," 0"," 33.6","24","  9.7","24"," 15.9","999.9","  66.4","*","  45.3","*","99.99"," ","999.9","110000"
"72481023203","1942-04-02","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  57.4","24","  45.0","24","1017.8","24","999.9"," 0"," 64.2","24","  3.8","24","  9.9","999.9","  72.3","*","  44.4","*"," 0.00","I","999.9","100000"
"72481023203","1942-04-03","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  61.3","24","  49.0","24","1011.4","24","999.9"," 0"," 45.5","24","  8.4","24"," 21.0","999.9","  73.4","*","  52.3","*","99.99"," ","999.9","010000"
"72481023203","1942-04-04","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  58.0","24","  49.7","24","1007.5","24","999.9"," 0"," 56.3","24"," 13.9","24"," 22.9","999.9","  69.3","*","  49.3","*","99.99"," ","999.9","010000"
"72481023203","1942-04-05","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  54.8","24","  50.9","24","1012.8","24","999.9"," 0"," 68.6","24","  7.7","24"," 15.0","999.9","  62.4","*","  51.3","*","99.99"," ","999.9","010000"
"72481023203","1942-04-06","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  53.6","24","  49.6","24","1013.5","24","999.9"," 0"," 51.2","24","  6.3","24"," 11.1","999.9","  64.4","*","  47.3","*","99.99"," ","999.9","110000"
"72481023203","1942-04-07","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  58.3","24","  51.3","24","1016.1","24","999.9"," 0"," 60.9","24","  3.9","24","  8.0","999.9","  70.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72481023203","1942-04-08","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  58.8","24","  51.1","24","1015.6","24","999.9"," 0"," 76.4","24","  4.8","24"," 11.1","999.9","  72.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72481023203","1942-04-09","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  61.1","24","  50.2","24","1012.0","24","999.9"," 0"," 72.8","24","  5.7","24"," 11.1","999.9","  71.2","*","  54.3","*","99.99"," ","999.9","010000"
"72481023203","1942-04-10","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  58.8","24","  54.0","24","1011.7","24","999.9"," 0"," 13.5","24","  3.8","24","  8.0","999.9","  68.4","*","  55.4","*","99.99"," ","999.9","010000"
"72481023203","1942-04-11","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  62.3","24","  54.6","24","1012.3","24","999.9"," 0"," 87.9","24","  4.8","24"," 11.1","999.9","  75.4","*","  54.3","*"," 0.00","I","999.9","000000"
"72481023203","1942-04-12","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  61.6","24","  53.1","24","1015.8","24","999.9"," 0"," 87.9","24","  5.8","24","  9.9","999.9","  75.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72481023203","1942-04-13","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  61.8","24","  51.0","24","1013.7","24","999.9"," 0"," 68.6","24","  9.3","24"," 15.9","999.9","  78.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72481023203","1942-04-14","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  58.1","24","  47.1","24","1013.0","24","999.9"," 0"," 48.2","24","  6.9","24"," 20.0","999.9","  70.3","*","  51.3","*","99.99"," ","999.9","110000"
"72481023203","1942-04-15","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  56.9","24","  45.4","24","1017.0","24","999.9"," 0"," 79.7","24","  6.2","24"," 11.1","999.9","  71.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72481023203","1942-04-16","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  61.0","24","  46.9","24","1011.9","24","999.9"," 0"," 95.6","24","  5.3","24"," 20.0","999.9","  71.2","*","  51.3","*"," 0.00","I","999.9","000000"
"72481023203","1942-04-17","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  50.5","24","  45.7","24","1017.4","24","999.9"," 0"," 37.5","24","  8.4","24"," 15.9","999.9","  60.3","*","  43.3","*","99.99"," ","999.9","010000"
"72481023203","1942-04-18","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  53.4","24","  45.7","24","1021.9","24","999.9"," 0"," 83.3","24","  6.2","24","  9.9","999.9","  66.4","*","  44.4","*","99.99"," ","999.9","010000"
"72481023203","1942-04-19","37.38333","-120.56667","58.2","CASTLE AFB, CA US","  59.5","24","  49.7","24","1014.5","24","999.9"," 0"," 87.8","24","  4.0","24","  9.9","999.9","  75.4","*","  46.4","*"," 0.00","I","999.9","100000"
