"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74908999999","1942-06-24","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  79.8","14","  59.5","14","1006.1","14","999.9"," 0","  7.1","14","  6.9","14","  9.9","999.9","  90.3","*","  68.4","*"," 0.00","I","999.9","000000"
"74908999999","1942-06-25","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  84.8","11","  57.3","11","1010.1","11","999.9"," 0","  6.9","11","  3.1","11","  8.0","999.9","  91.2","*","  69.3","*"," 0.00","I","999.9","000000"
"74908999999","1942-06-26","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  83.5","13","  67.1","13","1011.6","12","999.9"," 0","  5.7","13","  4.1","13","  8.9","999.9","  95.4","*","  67.3","*"," 0.00","I","999.9","000000"
"74908999999","1942-06-27","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  84.8","13","  71.6","13","1011.8","13","999.9"," 0","  4.5","13","  5.8","13"," 27.0","999.9","  94.3","*","  74.3","*"," 0.00","I","999.9","000000"
"74908999999","1942-06-28","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  85.6","11","  69.5","11","1010.5","11","999.9"," 0"," 32.1","11","  4.5","11","  9.9","999.9","  94.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74908999999","1942-06-29","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  86.0"," 9","  72.7"," 9","1011.6"," 9","999.9"," 0"," 27.2"," 9","  5.7"," 9"," 11.1","999.9","  91.2","*","  79.3","*","99.99"," ","999.9","010000"
"74908999999","1942-06-30","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  83.1","11","  70.9","11","1011.1","11","999.9"," 0"," 31.1","11","  4.5","11"," 12.0","999.9","  92.3","*","  74.3","*","99.99"," ","999.9","010000"
"74908999999","1942-07-02","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  81.6","10","  71.3","10","1005.4","10","999.9"," 0"," 33.6","10","  2.4"," 9","  5.1","999.9","  90.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74908999999","1942-07-03","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  80.4","10","  71.9","10","1008.8","10","999.9"," 0","  4.8","10","  4.4"," 9","  9.9","999.9","  92.3","*","  73.4","*","99.99"," ","999.9","010000"
"74908999999","1942-07-04","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  79.4","11","  71.3","11","1012.1","11","999.9"," 0","  5.9","11","  3.2","11","  6.0","999.9","  88.3","*","  72.3","*","99.99"," ","999.9","010000"
"74908999999","1942-07-05","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  80.2","11","  70.4","11","1012.6","11","999.9"," 0"," 23.1","11","  7.2","11","  9.9","999.9","  84.4","*","  74.3","*","99.99"," ","999.9","010000"
"74908999999","1942-07-06","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  81.6","11","9999.9"," 0","1010.6","11","999.9"," 0","  7.2","11","  7.9","11"," 11.1","999.9","  87.3","*","  73.4","*"," 0.00","I","999.9","000000"
"74908999999","1942-07-07","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  83.2"," 7","9999.9"," 0","1011.3"," 6","999.9"," 0"," 18.9"," 7","  8.4"," 7","  9.9","999.9","  84.4","*","  82.4","*"," 0.00","I","999.9","000000"
"74908999999","1942-07-08","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  81.2","10","9999.9"," 0","1010.5","10","999.9"," 0","  5.4","10","  8.9","10"," 15.0","999.9","  88.3","*","  76.3","*","99.99"," ","999.9","010000"
"74908999999","1942-07-09","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  87.7"," 9","9999.9"," 0","1010.7"," 8","999.9"," 0","  7.0"," 9","  5.9"," 9","  8.9","999.9","  91.2","*","  81.3","*"," 0.00","I","999.9","000000"
"74908999999","1942-07-10","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  88.5","11","9999.9"," 0","1010.8","10","999.9"," 0"," 14.9","11","  9.2","11"," 15.0","999.9","  92.3","*","  80.2","*"," 0.00","I","999.9","000000"
"74908999999","1942-07-11","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  89.4","10","9999.9"," 0","1011.1","10","999.9"," 0"," 62.6","10","  4.3","10","  9.9","999.9","  94.3","*","  79.3","*"," 0.00","I","999.9","000000"
"74908999999","1942-07-12","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  90.9"," 9","9999.9"," 0","1012.7"," 9","999.9"," 0","  8.5"," 9","  4.4"," 9","  8.0","999.9","  94.3","*","  83.3","*"," 0.00","I","999.9","000000"
"74908999999","1942-07-13","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  90.3"," 9","9999.9"," 0","1012.8"," 9","999.9"," 0","  5.3"," 9","  4.2"," 9","  6.0","999.9","  94.3","*","  87.3","*"," 0.00","I","999.9","000000"
"74908999999","1942-07-14","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  85.3"," 8","9999.9"," 0","1011.3"," 8","999.9"," 0","  5.8"," 8","  4.7"," 8","  8.0","999.9","  92.3","*","  76.3","*"," 0.00","I","999.9","000000"
"74908999999","1942-07-15","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  87.6","10","9999.9"," 0","1006.7","10","999.9"," 0","  7.5","10","  4.4","10","  8.0","999.9","  95.4","*","  77.4","*"," 0.00","I","999.9","000000"
"74908999999","1942-07-16","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  89.8","10","9999.9"," 0","1007.9","10","999.9"," 0","  6.8","10","  5.8","10","  9.9","999.9","  93.4","*","  82.4","*"," 0.00","I","999.9","000000"
"74908999999","1942-07-17","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  89.7","10","9999.9"," 0","1013.5","10","999.9"," 0"," 53.2","10","  5.4","10"," 12.0","999.9","  93.4","*","  82.4","*"," 0.00","I","999.9","000000"
"74908999999","1942-07-18","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  89.0"," 9","9999.9"," 0","1014.5"," 9","999.9"," 0"," 79.1"," 9","  4.1"," 9","  7.0","999.9","  93.4","*","  81.3","*"," 0.00","I","999.9","000000"
"74908999999","1942-07-19","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  91.4"," 9","9999.9"," 0","1011.4"," 9","999.9"," 0"," 68.6"," 9","  6.0"," 9","  7.0","999.9","  96.3","*","  84.4","*"," 0.00","I","999.9","000000"
"74908999999","1942-07-20","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  93.9"," 9","9999.9"," 0","1008.4"," 9","999.9"," 0"," 68.3"," 9","  7.6"," 9"," 15.9","999.9","  97.3","*","  88.3","*"," 0.00","I","999.9","000000"
"74908999999","1942-07-21","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  91.5"," 9","9999.9"," 0","1007.0"," 9","999.9"," 0","  7.0"," 9","  5.7"," 9"," 15.9","999.9","  98.2","*","  85.3","*","99.99"," ","999.9","010010"
"74908999999","1942-07-22","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  85.1"," 9","9999.9"," 0","1005.4"," 8","999.9"," 0"," 16.7"," 9","  7.1"," 9","  9.9","999.9","  87.3","*","  79.3","*"," 0.00","I","999.9","000000"
"74908999999","1942-07-23","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  80.3"," 7","9999.9"," 0","1005.1"," 7","999.9"," 0","  4.7"," 7","  3.4"," 7","  5.1","999.9","  83.3","*","  76.3","*"," 0.00","I","999.9","000000"
"74908999999","1942-07-24","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  83.6"," 7","9999.9"," 0","1006.2"," 7","999.9"," 0"," 99.4"," 7","  3.3"," 7","  6.0","999.9","  88.3","*","  75.4","*"," 0.00","I","999.9","000000"
"74908999999","1942-07-25","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  76.1"," 9","9999.9"," 0","1009.4"," 9","999.9"," 0","  4.6"," 9","  5.9"," 9","  8.0","999.9","  82.4","*","  70.3","*","99.99"," ","999.9","010000"
"74908999999","1942-07-26","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  83.0"," 9","9999.9"," 0","1012.4"," 9","999.9"," 0","  7.6"," 9","  3.0"," 9","  4.1","999.9","  88.3","*","  74.3","*"," 0.00","I","999.9","000000"
"74908999999","1942-07-27","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  87.4"," 9","9999.9"," 0","1013.4"," 9","999.9"," 0","  7.6"," 9","  2.9"," 9","  6.0","999.9","  94.3","*","  80.2","*"," 0.00","I","999.9","000000"
"74908999999","1942-07-28","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  88.6"," 8","9999.9"," 0","1011.4"," 8","999.9"," 0","  6.5"," 8","  2.6"," 8","  5.1","999.9","  92.3","*","  81.3","*"," 0.00","I","999.9","000000"
"74908999999","1942-07-29","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  89.7"," 8","9999.9"," 0","1010.2"," 8","999.9"," 0","  7.5"," 8","  5.5"," 8","  9.9","999.9","  93.4","*","  82.4","*"," 0.00","I","999.9","000000"
"74908999999","1942-07-30","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  89.2"," 7","9999.9"," 0","1011.1"," 7","999.9"," 0","  7.4"," 7","  7.8"," 6","  8.0","999.9","  94.3","*","  81.3","*"," 0.00","I","999.9","000000"
"74908999999","1942-07-31","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  88.2"," 8","9999.9"," 0","1012.3"," 8","999.9"," 0"," 53.2"," 8","  4.2"," 8","  8.0","999.9","  93.4","*","  82.4","*"," 0.00","I","999.9","000000"
"74908999999","1942-08-01","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  81.6","11","9999.9"," 0","1010.7","11","999.9"," 0","  7.1","11","  8.2","11","  9.9","999.9","  87.3","*","  73.4","*","99.99"," ","999.9","010000"
"74908999999","1942-08-02","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  86.9","11","9999.9"," 0","1008.7","11","999.9"," 0","  6.6","11","  3.6","10","  9.9","999.9","  95.4","*","  71.2","*"," 0.00","I","999.9","000000"
"74908999999","1942-08-03","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  84.1","11","9999.9"," 0","1010.3","11","999.9"," 0"," 65.6","11","  6.4","11"," 13.0","999.9","  90.3","*","  77.4","*"," 0.00","I","999.9","000000"
"74908999999","1942-08-04","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  84.8","10","9999.9"," 0","1011.2","10","999.9"," 0","  7.1","10","  9.1","10"," 12.0","999.9","  90.3","*","  75.4","*"," 0.00","I","999.9","000000"
"74908999999","1942-08-05","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  75.9","11","9999.9"," 0","1009.5","11","999.9"," 0","  4.8","11","  8.0","11","  9.9","999.9","  82.4","*","  72.3","*","99.99"," ","999.9","010010"
"74908999999","1942-08-06","32.5","-85.767","76.0","TUSKEGEE SHARPE FIELD, AL US","  81.2","11","9999.9"," 0","1008.7","11","999.9"," 0","  6.5","11","  4.5","11","  7.0","999.9","  87.3","*","  74.3","*"," 0.00","I","999.9","000000"
