"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94120099999","1942-01-11","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  83.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 7","  8.9","999.9","  88.2","*","  80.1","*"," 0.00","I","999.9","000010"
"94120099999","1942-01-12","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  83.0"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1"," 7","  9.9","999.9","  87.6","*","  79.3","*"," 0.00","I","999.9","000000"
"94120099999","1942-01-13","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  83.4"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 7","  8.9","999.9","  88.2","*","  80.1","*"," 0.00","I","999.9","000010"
"94120099999","1942-01-14","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  85.4"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 7","  6.0","999.9","  89.1","*","  82.9","*"," 0.00","I","999.9","000000"
"94120099999","1942-01-15","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  81.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 7","  8.9","999.9","  88.3","*","  75.0","*"," 0.00","I","999.9","000000"
"94120099999","1942-01-16","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  83.8"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 7","  8.0","999.9","  89.4","*","  78.4","*"," 0.00","I","999.9","000010"
"94120099999","1942-01-17","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  86.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 6","  6.0","999.9","  89.8","*","  82.9","*"," 0.00","I","999.9","000000"
"94120099999","1942-01-18","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  84.8"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 7","  6.0","999.9","  89.4","*","  79.9","*"," 0.00","I","999.9","000000"
"94120099999","1942-01-19","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  84.3"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 7"," 13.0","999.9","  88.0","*","  76.1","*"," 0.00","I","999.9","000010"
"94120099999","1942-01-20","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  82.1"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 7"," 15.9","999.9","  89.1","*","  77.0","*"," 0.00","I","999.9","000010"
"94120099999","1942-01-21","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  77.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7"," 7"," 11.1","999.9","  83.7","*","  75.4","*"," 0.00","I","999.9","000000"
"94120099999","1942-01-22","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  81.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4"," 7","  8.9","999.9","  89.1","*","  75.9","*"," 0.00","I","999.9","000000"
"94120099999","1942-01-23","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  81.8"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6"," 7"," 18.1","999.9","  88.0","*","  77.4","*"," 0.00","I","999.9","000000"
"94120099999","1942-01-24","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  81.8"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 7","  8.9","999.9","  85.3","*","  79.7","*"," 0.00","I","999.9","000000"
"94120099999","1942-01-25","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  82.2"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 7","  8.9","999.9","  89.1","*","  79.2","*"," 0.00","I","999.9","000010"
"94120099999","1942-01-26","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  84.0"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 7","  8.9","999.9","  86.9","*","  81.0","*"," 0.00","I","999.9","000000"
"94120099999","1942-01-27","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  81.8"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 7"," 12.0","999.9","  85.8","*","  77.0","*"," 0.00","I","999.9","000010"
"94120099999","1942-01-28","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  84.3"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1"," 7"," 11.1","999.9","  88.3","*","  81.0","*"," 0.00","I","999.9","000010"
"94120099999","1942-01-29","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  83.4"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 7"," 12.0","999.9","  87.1","*","  81.5","*"," 0.00","I","999.9","000000"
"94120099999","1942-01-30","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  82.5"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 7"," 18.1","999.9","  88.0","*","  75.9","*"," 0.00","I","999.9","000000"
"94120099999","1942-01-31","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  81.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4"," 7","  8.9","999.9","  86.7","*","  77.5","*"," 0.00","I","999.9","000000"
"94120099999","1942-02-01","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  81.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 7"," 13.0","999.9","  84.9","*","  77.0","*","99.99"," ","999.9","010000"
"94120099999","1942-02-02","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  76.8"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.1"," 7"," 37.9","999.9","  78.8","*","  75.2","*","99.99"," ","999.9","010000"
"94120099999","1942-02-03","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  80.5"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.8"," 7"," 29.9","999.9","  83.5","*","  76.3","*"," 0.00","I","999.9","000000"
"94120099999","1942-02-04","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  82.0"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.6"," 7"," 30.9","999.9","  85.3","*","  77.7","*"," 0.00","I","999.9","000000"
"94120099999","1942-02-05","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  83.8"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.6"," 7"," 29.9","999.9","  84.9","*","  82.6","*"," 0.00","I","999.9","000000"
"94120099999","1942-02-06","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  83.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.1"," 7"," 22.0","999.9","  85.5","*","  82.0","*"," 0.00","I","999.9","000000"
"94120099999","1942-02-07","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  82.2"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.9"," 7"," 18.1","999.9","  84.9","*","  81.0","*"," 0.00","I","999.9","000000"
"94120099999","1942-02-08","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  81.4"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.3"," 7"," 22.0","999.9","  85.6","*","  76.8","*"," 0.00","I","999.9","000000"
"94120099999","1942-02-09","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  82.1"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.5"," 7"," 19.0","999.9","  84.9","*","  78.1","*"," 0.00","I","999.9","000000"
"94120099999","1942-02-10","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  82.4"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 7"," 13.0","999.9","  86.0","*","  79.3","*"," 0.00","I","999.9","000000"
"94120099999","1942-02-11","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  82.5"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7"," 7"," 11.1","999.9","  85.3","*","  79.5","*"," 0.00","I","999.9","000000"
"94120099999","1942-02-12","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  83.7"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 7"," 13.0","999.9","  87.3","*","  81.0","*"," 0.00","I","999.9","000000"
"94120099999","1942-02-13","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  83.8"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4"," 7"," 14.0","999.9","  87.1","*","  81.7","*"," 0.00","I","999.9","000000"
"94120099999","1942-02-14","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  83.3"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9"," 7"," 13.0","999.9","  86.9","*","  80.1","*"," 0.00","I","999.9","000010"
"94120099999","1942-02-15","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  82.5"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7"," 6"," 15.9","999.9","  86.4","*","  77.0","*"," 0.00","I","999.9","000000"
"94120099999","1942-02-16","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  82.2"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.2"," 7"," 18.1","999.9","  84.9","*","  79.0","*","99.99"," ","999.9","010010"
"94120099999","1942-02-17","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  80.3"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3"," 7"," 18.1","999.9","  83.1","*","  77.0","*"," 0.00","I","999.9","000010"
"94120099999","1942-02-18","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  83.1"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6"," 7"," 13.0","999.9","  86.4","*","  80.6","*"," 0.00","I","999.9","000000"
"94120099999","1942-03-05","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  82.8"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3"," 6","  8.9","999.9","  90.5","*","  78.6","*"," 0.00","I","999.9","000000"
"94120099999","1942-03-06","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  84.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2"," 6","  5.1","999.9","  90.0","*","  78.3","*"," 0.00","I","999.9","000000"
"94120099999","1942-03-07","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  85.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.4"," 5","  1.9","999.9","  90.1","*","  78.8","*"," 0.00","I","999.9","000000"
"94120099999","1942-03-08","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  85.1"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0"," 5","  5.1","999.9","  93.6","*","  77.0","*"," 0.00","I","999.9","000000"
"94120099999","1942-03-09","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  84.7"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6"," 7","  5.1","999.9","  92.3","*","  76.5","*"," 0.00","I","999.9","000000"
"94120099999","1942-03-10","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  85.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0"," 6","  5.1","999.9","  92.1","*","  76.3","*"," 0.00","I","999.9","000000"
"94120099999","1942-03-11","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  82.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2"," 6","  4.1","999.9","  93.0","*","  77.2","*"," 0.00","I","999.9","000000"
"94120099999","1942-03-12","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  85.9"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4"," 5","  4.1","999.9","  93.0","*","  79.5","*","99.99"," ","999.9","010000"
"94120099999","1942-03-13","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  87.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 6","  5.1","999.9","  94.5","*","  78.4","*"," 0.00","I","999.9","000000"
"94120099999","1942-03-14","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  83.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 6","  8.9","999.9","  92.5","*","  75.0","*","99.99"," ","999.9","010010"
"94120099999","1942-03-15","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  85.4"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 7"," 11.1","999.9","  92.5","*","  79.0","*"," 0.00","I","999.9","000000"
"94120099999","1942-03-16","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  84.9"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9"," 6"," 11.1","999.9","  93.0","*","  77.2","*"," 0.00","I","999.9","000000"
"94120099999","1942-03-17","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  87.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 6","  6.0","999.9","  94.6","*","  79.5","*"," 0.00","I","999.9","000000"
"94120099999","1942-03-18","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  85.7"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 5","  5.1","999.9","  90.3","*","  80.1","*"," 0.00","I","999.9","000000"
"94120099999","1942-03-19","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  87.1"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 6","  6.0","999.9","  95.7","*","  79.0","*"," 0.00","I","999.9","000000"
"94120099999","1942-03-20","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  84.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 6","  8.0","999.9","  92.1","*","  75.0","*","99.99"," ","999.9","010010"
"94120099999","1942-03-21","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  82.1"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.4"," 7","  2.9","999.9","  89.4","*","  78.3","*","99.99"," ","999.9","010000"
"94120099999","1942-03-22","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  82.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.3"," 6","  1.9","999.9","  89.1","*","  76.3","*","99.99"," ","999.9","010010"
"94120099999","1942-03-23","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  84.8"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3"," 6","  6.0","999.9","  91.8","*","  77.7","*","99.99"," ","999.9","010000"
"94120099999","1942-03-24","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  83.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 5","  5.1","999.9","  89.2","*","  77.9","*"," 0.00","I","999.9","000000"
"94120099999","1942-03-25","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  83.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 6"," 11.1","999.9","  91.0","*","  75.0","*"," 0.00","I","999.9","000000"
"94120099999","1942-03-26","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  80.4"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 6","  5.1","999.9","  84.9","*","  76.8","*","99.99"," ","999.9","010000"
"94120099999","1942-03-27","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  82.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 6","  8.9","999.9","  87.6","*","  77.4","*"," 0.00","I","999.9","000000"
"94120099999","1942-03-28","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  85.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 6","  8.9","999.9","  90.5","*","  79.5","*"," 0.00","I","999.9","000000"
"94120099999","1942-03-29","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  84.6"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6"," 6","  8.9","999.9","  91.0","*","  78.4","*"," 0.00","I","999.9","000000"
"94120099999","1942-03-30","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  85.9"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 6","  8.9","999.9","  93.2","*","  75.4","*"," 0.00","I","999.9","000000"
"94120099999","1942-03-31","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  85.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 6","  8.9","999.9","  93.0","*","  74.1","*"," 0.00","I","999.9","000000"
"94120099999","1942-04-01","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  84.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2"," 6"," 11.1","999.9","  95.0","*","  75.9","*"," 0.00","I","999.9","000010"
"94120099999","1942-04-02","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  81.9"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0"," 5","  5.1","999.9","  89.4","*","  75.2","*"," 0.00","I","999.9","000010"
"94120099999","1942-04-03","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  86.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 6","  8.9","999.9","  93.9","*","  79.0","*"," 0.00","I","999.9","000000"
"94120099999","1942-04-04","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  86.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 6","  8.9","999.9","  96.1","*","  75.9","*"," 0.00","I","999.9","000000"
"94120099999","1942-04-05","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  80.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 6","  7.0","999.9","  90.7","*","  66.6","*"," 0.00","I","999.9","000000"
"94120099999","1942-04-06","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  79.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 6"," 11.1","999.9","  89.8","*","  67.8","*"," 0.00","I","999.9","000000"
"94120099999","1942-04-07","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  82.1"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2"," 6","  5.1","999.9","  93.0","*","  72.0","*"," 0.00","I","999.9","000000"
"94120099999","1942-04-08","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  86.1"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 6","  5.1","999.9","  98.1","*","  75.4","*"," 0.00","I","999.9","000000"
"94120099999","1942-04-09","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  85.6"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.2"," 6","  5.1","999.9","  94.5","*","  75.9","*"," 0.00","I","999.9","000000"
"94120099999","1942-04-10","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  84.9"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 6","  8.9","999.9","  93.4","*","  76.8","*"," 0.00","I","999.9","000000"
"94120099999","1942-04-11","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  83.9"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 6","  8.0","999.9","  91.6","*","  75.4","*"," 0.00","I","999.9","000000"
"94120099999","1942-04-12","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  84.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 6","  5.1","999.9","  89.1","*","  78.1","*"," 0.00","I","999.9","000000"
"94120099999","1942-04-13","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  84.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 6","  4.1","999.9","  91.0","*","  77.7","*"," 0.00","I","999.9","000000"
"94120099999","1942-04-14","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  86.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 6","  8.9","999.9","  95.2","*","  78.4","*"," 0.00","I","999.9","000000"
"94120099999","1942-04-15","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  87.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6"," 6"," 11.1","999.9","  95.5","*","  76.3","*"," 0.00","I","999.9","000000"
"94120099999","1942-04-16","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  84.6"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1"," 6","  8.9","999.9","  91.0","*","  78.3","*"," 0.00","I","999.9","000000"
"94120099999","1942-04-17","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  81.6"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 6","  4.1","999.9","  87.1","*","  74.5","*","99.99"," ","999.9","010000"
"94120099999","1942-04-18","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  83.8"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 6"," 13.0","999.9","  93.4","*","  76.1","*"," 0.00","I","999.9","000000"
"94120099999","1942-04-19","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  86.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8"," 6","  8.9","999.9","  93.7","*","  76.8","*","99.99"," ","999.9","010000"
"94120099999","1942-04-20","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  85.1"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 6"," 11.1","999.9","  94.6","*","  74.1","*"," 0.00","I","999.9","000010"
"94120099999","1942-04-21","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  80.4"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 6"," 13.0","999.9","  88.0","*","  76.1","*","99.99"," ","999.9","010000"
"94120099999","1942-04-22","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  79.4"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6"," 6","  8.9","999.9","  90.0","*","  73.8","*","99.99"," ","999.9","010000"
