"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72259513911","1942-12-01","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  53.7","24","  34.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.1","24"," 15.0","999.9","  66.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72259513911","1942-12-02","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  48.5","24","  34.6","24","9999.9"," 0","999.9"," 0"," 95.4","24","  4.1","24"," 11.1","999.9","  66.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72259513911","1942-12-03","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  42.9","24","  29.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.9","24"," 15.9","999.9","  54.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72259513911","1942-12-04","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  38.6","24","  27.5","24","9999.9"," 0","999.9"," 0"," 68.4","24","  5.6","24","  8.9","999.9","  43.3","*","  36.3","*","99.99"," ","999.9","010000"
"72259513911","1942-12-05","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  43.8","24","  40.8","24","9999.9"," 0","999.9"," 0"," 32.9","24","  5.8","24"," 16.9","999.9","  58.3","*","  36.3","*","99.99"," ","999.9","110000"
"72259513911","1942-12-06","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  39.1","24","  33.4","24","9999.9"," 0","999.9"," 0"," 91.6","24","  9.0","24"," 13.0","999.9","  46.4","*","  36.3","*","99.99"," ","999.9","011000"
"72259513911","1942-12-07","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  36.8","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.8","24","  8.0","999.9","  38.3","*","  35.4","*","99.99"," ","999.9","111000"
"72259513911","1942-12-08","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  39.9","24","  34.8","24","9999.9"," 0","999.9"," 0"," 76.3","24","  4.3","24","  8.9","999.9","  47.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72259513911","1942-12-09","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  40.8","24","  36.0","24","9999.9"," 0","999.9"," 0"," 45.1","24","  5.6","24"," 11.1","999.9","  49.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72259513911","1942-12-10","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  51.5","24","  41.8","24","9999.9"," 0","999.9"," 0"," 32.2","24","  6.4","24"," 12.0","999.9","  65.3","*","  45.3","*","99.99"," ","999.9","110000"
"72259513911","1942-12-11","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  50.3","24","  43.0","24","9999.9"," 0","999.9"," 0"," 43.7","24","  6.9","24"," 13.0","999.9","  59.4","*","  41.4","*"," 0.00","I","999.9","100000"
"72259513911","1942-12-12","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  47.3","24","  38.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.5","24","  7.0","999.9","  62.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72259513911","1942-12-13","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  50.9","24","  40.1","24","9999.9"," 0","999.9"," 0"," 80.5","24","  4.4","24"," 11.1","999.9","  71.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72259513911","1942-12-14","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  56.0","24","  44.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.0","24"," 14.0","999.9","  72.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72259513911","1942-12-15","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  60.6","24","  49.3","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.1","24"," 20.0","999.9","  75.4","*","  54.3","*"," 0.00","I","999.9","000000"
"72259513911","1942-12-16","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  47.3","24","  34.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.2","24"," 15.9","999.9","  62.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72259513911","1942-12-17","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  52.7","24","  33.4","24","9999.9"," 0","999.9"," 0"," 95.6","24","  7.0","24"," 15.0","999.9","  72.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72259513911","1942-12-18","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  56.6","24","  42.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.1","24"," 25.1","999.9","  71.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72259513911","1942-12-19","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  61.7","24","  54.1","24","9999.9"," 0","999.9"," 0"," 64.0","24","  5.6","24","  8.9","999.9","  73.4","*","  56.3","*","99.99"," ","999.9","010000"
"72259513911","1942-12-20","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  46.4","24","  43.2","24","9999.9"," 0","999.9"," 0"," 31.6","24","  8.7","24"," 12.0","999.9","  64.4","*","  39.4","*","99.99"," ","999.9","110000"
"72259513911","1942-12-21","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  43.1","24","  41.6","24","9999.9"," 0","999.9"," 0","  3.8","24","  7.1","24"," 15.0","999.9","  48.4","*","  40.3","*","99.99"," ","999.9","110000"
"72259513911","1942-12-22","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  49.0","24","  42.2","24","9999.9"," 0","999.9"," 0"," 91.8","24","  7.6","24"," 15.0","999.9","  58.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72259513911","1942-12-23","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  48.2","24","  40.6","24","9999.9"," 0","999.9"," 0"," 91.7","24","  6.8","24"," 18.1","999.9","  68.4","*","  37.0","*"," 0.00","I","999.9","000000"
"72259513911","1942-12-24","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  56.6","24","  49.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.6","24","  9.9","999.9","  63.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72259513911","1942-12-25","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  53.9","24","  50.2","24","9999.9"," 0","999.9"," 0"," 83.9","24","  8.3","24"," 23.9","999.9","  71.2","*","  43.3","*"," 0.00","I","999.9","000000"
"72259513911","1942-12-26","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  68.5","23","  62.6","23","9999.9"," 0","999.9"," 0"," 91.5","23"," 14.4","23"," 21.0","999.9","  75.4","*","  56.3","*","99.99"," ","999.9","010000"
"72259513911","1942-12-27","32.76667","-97.45","185.3","FORT WORTH NAS, TX US","  43.8","24","  38.3","24","9999.9"," 0","999.9"," 0"," 95.6","24"," 17.3","24"," 25.1","999.9","  57.4","*","  33.4","*","99.99"," ","999.9","010000"
