"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72408913781","1942-08-18","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  73.6","20","  64.6"," 9","9999.9"," 0","999.9"," 0","  4.7","20","  2.2","20","  5.1","999.9","  79.3","*","  69.3","*","99.99"," ","999.9","110000"
"72408913781","1942-08-19","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  72.7","24","  62.9","24","9999.9"," 0","999.9"," 0","  3.2","24","  1.5","24","  5.1","999.9","  83.3","*","  64.4","*"," 0.00","I","999.9","100000"
"72408913781","1942-08-20","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  74.3","24","  67.5","24","9999.9"," 0","999.9"," 0","  2.4","24","  3.6","24","  7.0","999.9","  84.4","*","  63.3","*"," 0.00","I","999.9","100000"
"72408913781","1942-08-21","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  79.0","24","  73.2","24","9999.9"," 0","999.9"," 0","  2.2","24","  2.3","24","  5.1","999.9","  87.3","*","  73.4","*"," 0.00","I","999.9","100000"
"72408913781","1942-08-22","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  79.9","24","  71.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.1","24","  9.9","999.9","  89.2","*","  71.2","*"," 0.00","I","999.9","000000"
"72408913781","1942-08-23","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  80.0","24","  71.6","24","9999.9"," 0","999.9"," 0"," 25.5","24","  7.5","24"," 13.0","999.9","  85.3","*","  73.4","*","99.99"," ","999.9","110000"
"72408913781","1942-08-24","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  68.2","24","  58.2","22","9999.9"," 0","999.9"," 0"," 44.7","24","  6.0","24"," 13.0","999.9","  74.3","*","  62.4","*","99.99"," ","999.9","110000"
"72408913781","1942-08-25","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  62.2","23","  45.1"," 4","9999.9"," 0","999.9"," 0"," 47.6","23","  6.2","23"," 12.0","999.9","  70.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72408913781","1942-08-26","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  63.1","24","  51.5","24","9999.9"," 0","999.9"," 0"," 32.7","24","  2.0","24","  4.1","999.9","  76.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72408913781","1942-08-27","39.6744","-75.60567","24.1","WILMINGTON NEW CASTLE CO AIRPORT, DE US","  65.4","24","  55.9","24","9999.9"," 0","999.9"," 0"," 68.4","24","  4.4","24"," 13.0","999.9","  75.4","*","  55.4","*"," 0.00","I","999.9","000000"
