"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72274523109","1942-01-01","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  45.5","24","  37.4","24","1012.2","24","999.9"," 0"," 99.4","24","  5.2","24"," 15.9","999.9","  51.3","*","  38.3","*","99.99"," ","999.9","010000"
"72274523109","1942-01-02","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  42.7","24","  37.4","24","1008.7","24","999.9"," 0"," 83.1","24","  5.7","24"," 22.9","999.9","  49.3","*","  35.4","*","99.99"," ","999.9","110000"
"72274523109","1942-01-03","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  40.8","24","  33.1","24","1017.9","24","999.9"," 0"," 99.4","24","  1.4","24","  4.1","999.9","  51.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72274523109","1942-01-04","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  40.5","24","  29.1","24","1019.5","24","999.9"," 0"," 99.4","24","  1.9","24","  5.1","999.9","  53.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72274523109","1942-01-05","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  41.7","24","  30.5","24","1022.4","24","999.9"," 0"," 99.4","24","  3.0","24","  6.0","999.9","  54.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72274523109","1942-01-06","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  45.8","24","  37.3","24","1021.3","24","999.9"," 0"," 95.4","24","  2.2","24","  6.0","999.9","  58.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72274523109","1942-01-07","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  47.4","24","  36.2","24","1023.3","24","999.9"," 0"," 99.4","24","  3.0","24","  8.9","999.9","  67.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72274523109","1942-01-08","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  50.5","24","  37.4","24","1020.2","24","999.9"," 0"," 99.4","24","  3.2","24","  8.0","999.9","  68.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72274523109","1942-01-09","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  52.2","24","  41.4","24","1020.8","24","999.9"," 0"," 95.6","24","  2.7","24","  6.0","999.9","  65.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72274523109","1942-01-10","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  54.9","24","  33.3","24","1023.7","24","999.9"," 0"," 99.4","24","  4.5","24","  9.9","999.9","  70.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72274523109","1942-01-11","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  58.8","24","  27.0","24","1021.4","24","999.9"," 0"," 99.4","24"," 10.5","24"," 18.1","999.9","  68.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72274523109","1942-01-12","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  64.1","24","  28.2","24","1017.2","24","999.9"," 0"," 99.4","24","  9.1","24"," 15.9","999.9","  79.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72274523109","1942-01-13","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  53.3","24","  37.2","24","1017.3","24","999.9"," 0"," 99.4","24","  4.4","24"," 15.9","999.9","  66.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72274523109","1942-01-14","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  52.1","24","  37.7","24","1020.4","24","999.9"," 0"," 99.4","24","  6.1","24"," 16.9","999.9","  66.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72274523109","1942-01-15","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  54.6","24","  33.5","24","1022.0","24","999.9"," 0"," 95.3","24"," 10.4","24"," 20.0","999.9","  66.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72274523109","1942-01-16","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  56.1","24","  36.9","24","1018.5","24","999.9"," 0"," 99.4","24","  6.4","24","  9.9","999.9","  69.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72274523109","1942-01-17","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  53.4","24","  37.3","24","1015.9","24","999.9"," 0"," 99.4","24","  3.3","24","  9.9","999.9","  68.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72274523109","1942-01-18","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  53.2","24","  36.4","24","1018.3","24","999.9"," 0"," 99.4","24","  3.9","24","  6.0","999.9","  69.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72274523109","1942-01-19","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  55.3","24","  34.7","24","1019.1","24","999.9"," 0"," 95.6","24","  3.6","24","  8.0","999.9","  70.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72274523109","1942-01-20","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  57.1","24","  31.8","24","1021.5","24","999.9"," 0"," 99.4","24","  5.6","24"," 14.0","999.9","  70.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72274523109","1942-01-21","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  60.1","24","  28.2","24","1020.1","24","999.9"," 0"," 99.4","24","  9.2","24"," 15.9","999.9","  72.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72274523109","1942-01-22","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  60.6","24","  30.6","24","1019.2","24","999.9"," 0"," 95.6","24","  7.2","24"," 14.0","999.9","  71.2","*","  51.3","*"," 0.00","I","999.9","000000"
"72274523109","1942-01-23","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  56.3","24","  36.0","24","1020.5","24","999.9"," 0"," 99.4","24","  4.7","24"," 12.0","999.9","  71.2","*","  42.4","*"," 0.00","I","999.9","000000"
"72274523109","1942-01-24","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  57.2","24","  35.0","24","1019.6","24","999.9"," 0"," 99.4","24","  4.3","24","  8.9","999.9","  78.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72274523109","1942-01-25","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  57.0","24","  33.8","24","1017.5","24","999.9"," 0"," 99.4","24","  4.5","24","  9.9","999.9","  71.2","*","  45.3","*"," 0.00","I","999.9","000000"
"72274523109","1942-01-26","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  55.5","24","  31.8","24","1016.0","24","999.9"," 0"," 99.4","24","  4.0","24","  8.9","999.9","  73.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72274523109","1942-01-27","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  59.7","24","  33.1","24","1015.5","24","999.9"," 0"," 99.4","24","  5.4","24"," 14.0","999.9","  82.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72274523109","1942-01-28","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  59.1","24","  33.6","24","1011.4","24","999.9"," 0"," 99.4","24","  4.0","24","  9.9","999.9","  75.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72274523109","1942-01-29","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  54.1","24","  30.5","24","1011.2","24","999.9"," 0"," 99.4","24","  6.8","24"," 18.1","999.9","  66.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72274523109","1942-01-30","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  46.9","24","  17.4","24","1018.0","24","999.9"," 0"," 99.4","24","  4.4","24"," 13.0","999.9","  65.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72274523109","1942-01-31","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  51.9","24","  24.1","24","1016.4","24","999.9"," 0"," 99.4","24","  3.6","24","  9.9","999.9","  65.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72274523109","1942-02-01","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  51.8","24","  24.6","24","1017.0","24","999.9"," 0"," 99.4","24","  4.7","24","  9.9","999.9","  71.2","*","  38.3","*"," 0.00","I","999.9","000000"
"72274523109","1942-02-02","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  54.9","24","  26.3","24","1015.0","24","999.9"," 0"," 95.6","24","  4.4","24","  9.9","999.9","  72.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72274523109","1942-02-03","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  59.9","24","  29.7","24","1014.2","24","999.9"," 0"," 99.4","24","  4.2","24"," 13.0","999.9","  77.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72274523109","1942-02-04","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  58.1","24","  27.9","24","1014.9","24","999.9"," 0"," 99.4","24","  4.1","24","  7.0","999.9","  77.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72274523109","1942-02-05","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  59.0","24","  24.9","24","1014.4","24","999.9"," 0"," 99.4","24","  3.9","24","  7.0","999.9","  74.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72274523109","1942-02-06","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  59.9","24","  34.9","24","1015.3","24","999.9"," 0"," 99.4","24","  3.9","24","  9.9","999.9","  76.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72274523109","1942-02-07","32.16667","-110.88333","824.2","DAVIS MONTHAN AFB, AZ US","  62.1","24","  37.3","24","1013.3","24","999.9"," 0"," 99.4","24","  3.9","24","  9.9","999.9","  77.4","*","  52.3","*"," 0.00","I","999.9","000000"
