"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72551014939","1942-10-25","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  35.3","24","  22.8","23","1021.6","24","999.9"," 0"," 99.4","24"," 17.3","24"," 27.0","999.9","  50.4","*","  24.4","*"," 0.00","I","999.9","000000"
"72551014939","1942-10-26","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  32.5","24","  16.8","24","1022.7","24","999.9"," 0"," 99.4","24","  4.5","24"," 11.1","999.9","  53.4","*","  20.3","*"," 0.00","I","999.9","000000"
"72551014939","1942-10-27","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  42.6","24","  21.7","24","1012.3","24","999.9"," 0"," 99.4","24","  9.5","24"," 15.9","999.9","  53.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72551014939","1942-10-28","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  47.7","24","  36.2","23","1005.9","24","999.9"," 0"," 56.5","24","  7.7","24"," 18.1","999.9","  56.3","*","  40.3","*","99.99"," ","999.9","010000"
"72551014939","1942-10-29","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  51.9","24","  47.3","24","1003.0","24","999.9"," 0"," 12.9","24","  7.1","24"," 12.0","999.9","  58.3","*","  42.4","*","99.99"," ","999.9","110000"
"72551014939","1942-10-30","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  44.9","24","  39.5","24","1005.6","24","999.9"," 0"," 21.3","24","  8.7","24"," 16.9","999.9","  51.3","*","  39.4","*","99.99"," ","999.9","110010"
"72551014939","1942-10-31","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  41.5","24","  28.0","24","1019.1","24","999.9"," 0"," 80.0","24","  5.2","24"," 13.0","999.9","  54.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72551014939","1942-11-01","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  47.9","24","  28.9","24","1005.7","24","999.9"," 0"," 79.8","24"," 10.8","24"," 22.9","999.9","  54.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72551014939","1942-11-02","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  42.4","24","  31.0","24","1018.2","24","999.9"," 0"," 95.5","24","  9.1","24"," 18.1","999.9","  47.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72551014939","1942-11-03","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  38.6","24","  24.2","24","1025.8","24","999.9"," 0"," 95.5","24"," 11.2","24"," 27.0","999.9","  56.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72551014939","1942-11-04","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  54.0","24","  39.8","24","1008.1","24","999.9"," 0"," 87.8","24"," 18.9","24"," 28.0","999.9","  66.4","*","  47.3","*","99.99"," ","999.9","110000"
"72551014939","1942-11-05","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  42.8","24","  33.3","24","1016.5","24","999.9"," 0"," 79.8","24"," 14.5","24"," 22.0","999.9","  56.3","*","  34.3","*","99.99"," ","999.9","110000"
"72551014939","1942-11-06","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  33.5","24","  26.2","24","1029.8","24","999.9"," 0"," 56.4","24","  4.8","24"," 11.1","999.9","  44.4","*","  24.4","*"," 0.00","I","999.9","000000"
"72551014939","1942-11-07","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  42.2","24","  34.1","24","1026.9","24","999.9"," 0","  6.6","24","  3.5","24"," 11.1","999.9","  54.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72551014939","1942-11-08","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  40.5","24","  35.8","24","1023.2","24","999.9"," 0","  3.3","24","  4.7","24"," 13.0","999.9","  52.3","*","  30.4","*","99.99"," ","999.9","110000"
"72551014939","1942-11-09","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  49.0","24","  46.5","24","1009.9","24","999.9"," 0","  3.6","24"," 12.0","24"," 28.9","999.9","  53.4","*","  38.3","*","99.99"," ","999.9","110000"
"72551014939","1942-11-10","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  33.7","24","  21.0","24","1027.8","24","999.9"," 0"," 99.4","24"," 13.0","24"," 25.1","999.9","  46.4","*","  23.4","*"," 0.00","I","999.9","000000"
"72551014939","1942-11-11","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  42.9","24","  25.3","24","1029.4","24","999.9"," 0"," 95.6","24","  8.0","24"," 14.0","999.9","  61.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72551014939","1942-11-12","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  49.0","24","  26.4","24","1019.3","24","999.9"," 0"," 87.9","24","  7.8","24"," 22.9","999.9","  70.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72551014939","1942-11-13","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  42.3","24","  26.2","24","1026.1","24","999.9"," 0"," 99.4","24","  5.3","24","  8.9","999.9","  56.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72551014939","1942-11-14","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  47.2","24","  26.7","24","1018.9","24","999.9"," 0"," 99.4","24"," 11.3","24"," 19.0","999.9","  69.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72551014939","1942-11-15","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  58.2","24","  42.2","24","1001.2","24","999.9"," 0"," 99.4","24"," 14.0","24"," 22.9","999.9","  68.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72551014939","1942-11-16","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  61.8","24","  44.6","24"," 994.5","24","999.9"," 0"," 99.4","24"," 15.9","24"," 26.0","999.9","  66.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72551014939","1942-11-17","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  48.7","24","  24.4","24","1011.3","24","999.9"," 0"," 95.6","24","  8.2","24"," 15.0","999.9","  66.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72551014939","1942-11-18","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  46.2","24","  31.2","23","1015.3","24","999.9"," 0"," 33.1","24","  6.1","24"," 18.1","999.9","  66.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72551014939","1942-11-19","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  53.8","24","  46.7","24","1006.3","24","999.9"," 0"," 45.9","24","  5.7","24"," 16.9","999.9","  72.3","*","  40.3","*"," 0.00","I","999.9","100000"
"72551014939","1942-11-20","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  40.1","24","  32.6","24","1013.9","24","999.9"," 0"," 55.5","24"," 17.2","24"," 23.9","999.9","  54.3","*","  32.4","*","99.99"," ","999.9","110000"
"72551014939","1942-11-21","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  35.7","24","  27.7","24","1026.0","24","999.9"," 0"," 68.5","24"," 21.5","24"," 33.0","999.9","  37.4","*","  33.4","*","99.99"," ","999.9","111000"
"72551014939","1942-11-22","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  32.2","24","  27.1","24","1028.0","24","999.9"," 0"," 44.3","24"," 14.7","24"," 23.9","999.9","  36.3","*","  30.4","*","99.99"," ","999.9","101000"
"72551014939","1942-11-23","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  36.0","24","  27.9","24","1019.0","24","999.9"," 0"," 64.8","24","  6.7","24"," 14.0","999.9","  51.3","*","  29.3","*","99.99"," ","999.9","001000"
"72551014939","1942-11-24","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  41.5","24","  31.0","24","1006.1","24","999.9"," 0"," 87.6","24","  6.5","24"," 13.0","999.9","  67.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72551014939","1942-11-25","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  42.3","23","  34.4","23","1001.1","23","999.9"," 0"," 87.0","23"," 15.6","23"," 26.0","999.9","  55.4","*","  32.4","*","99.99"," ","999.9","011000"
"72551014939","1942-11-26","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  29.1","24","  19.2","24","1020.5","24","999.9"," 0"," 99.4","24"," 13.8","24"," 22.0","999.9","  38.3","*","  20.3","*"," 0.00","I","999.9","000000"
"72551014939","1942-11-27","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  30.7","24","  19.8","24","1016.8","24","999.9"," 0"," 99.4","24","  6.7","24"," 18.1","999.9","  45.3","*","  19.4","*"," 0.00","I","999.9","000000"
"72551014939","1942-11-28","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  30.9","24","  22.0","24","1009.2","24","999.9"," 0"," 67.5","24"," 13.7","24"," 23.9","999.9","  41.4","*","  20.3","*","99.99"," ","999.9","001000"
"72551014939","1942-11-29","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  19.2","24","   9.4","24","1019.2","24","999.9"," 0"," 68.3","24"," 10.7","24"," 22.9","999.9","  33.4","*","   7.3","*","99.99"," ","999.9","001000"
"72551014939","1942-11-30","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  30.4","24","  23.9","24","1002.9","24","999.9"," 0"," 65.0","24","  9.3","24"," 19.0","999.9","  37.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72551014939","1942-12-01","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  25.6","23","  17.6","23","1007.6","23","999.9"," 0"," 70.9","23"," 13.4","23"," 27.0","999.9","  30.4","*","  17.4","*","99.99"," ","999.9","001000"
"72551014939","1942-12-02","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  10.3","24","  -3.5","24","1015.4","24","999.9"," 0"," 99.4","24"," 11.3","24"," 18.1","999.9","  17.4","*","   4.5","*"," 0.00","I","999.9","000000"
"72551014939","1942-12-03","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  20.7","24","   6.7","24","1015.2","24","999.9"," 0"," 91.6","24","  9.3","24"," 16.9","999.9","  28.4","*","  14.4","*"," 0.00","I","999.9","000000"
"72551014939","1942-12-04","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  23.3","24","  12.2","24","1019.6","24","999.9"," 0"," 84.1","24","  5.5","24"," 14.0","999.9","  45.3","*","  10.4","*"," 0.00","I","999.9","000000"
"72551014939","1942-12-05","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  29.1","24","  23.2","24","1017.2","24","999.9"," 0"," 37.9","24","  7.2","24"," 16.9","999.9","  34.3","*","  23.4","*","99.99"," ","999.9","101000"
"72551014939","1942-12-06","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","   9.6","24","   3.5","24","1025.2","24","999.9"," 0"," 19.7","24","  3.2","24","  9.9","999.9","  24.4","*","  -2.6","*","99.99"," ","999.9","001000"
"72551014939","1942-12-07","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  18.5","24","  12.9","24","1024.9","24","999.9"," 0"," 13.7","24","  6.0","24"," 13.0","999.9","  31.3","*","   5.4","*"," 0.00","I","999.9","100000"
"72551014939","1942-12-08","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  29.1","24","  24.0","24","1022.1","24","999.9"," 0"," 64.1","24","  8.8","24"," 13.0","999.9","  31.3","*","  23.4","*"," 0.00","I","999.9","100000"
"72551014939","1942-12-09","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  24.5","24","  20.3","24","1019.8","24","999.9"," 0"," 29.7","24","  9.6","24"," 15.9","999.9","  32.4","*","  10.4","*","99.99"," ","999.9","110000"
"72551014939","1942-12-10","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  24.1","24","  17.9","24","1018.9","24","999.9"," 0"," 52.4","24","  2.8","24","  8.0","999.9","  37.4","*","   9.3","*"," 0.00","I","999.9","100000"
"72551014939","1942-12-11","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  27.3","24","  21.4","24","1019.2","24","999.9"," 0"," 67.5","24","  5.0","24"," 13.0","999.9","  32.4","*","  15.4","*","99.99"," ","999.9","101000"
"72551014939","1942-12-12","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  20.2","23","  13.0","23","1021.3","23","999.9"," 0"," 62.4","23","  5.2","23"," 12.0","999.9","  26.4","*","  11.3","*","99.99"," ","999.9","001000"
"72551014939","1942-12-13","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  19.2","24","  14.3","24","1025.4","24","999.9"," 0"," 26.3","24","  6.7","24"," 12.0","999.9","  23.4","*","  15.4","*","99.99"," ","999.9","111000"
"72551014939","1942-12-14","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  27.2","24","  21.4","24","1025.9","24","999.9"," 0"," 61.0","24","  7.0","24"," 12.0","999.9","  39.4","*","  15.4","*"," 0.00","I","999.9","000000"
"72551014939","1942-12-15","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  33.9","24","  30.4","24","1017.4","24","999.9"," 0"," 56.6","24"," 12.4","24"," 22.9","999.9","  38.3","*","  29.3","*","99.99"," ","999.9","110000"
"72551014939","1942-12-16","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  28.9","24","  22.8","24","1022.6","24","999.9"," 0"," 68.9","24","  7.6","24"," 15.0","999.9","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72551014939","1942-12-17","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  41.8","24","  33.1","24","1011.1","24","999.9"," 0"," 99.4","24"," 11.8","24"," 26.0","999.9","  48.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72551014939","1942-12-18","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  28.3","24","  23.6","24","1027.6","24","999.9"," 0"," 80.4","24","  9.7","24"," 19.0","999.9","  34.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72551014939","1942-12-19","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  20.5","24","  14.6","24","1032.8","24","999.9"," 0"," 71.9","24"," 13.6","24"," 22.0","999.9","  24.4","*","  18.3","*","99.99"," ","999.9","111000"
"72551014939","1942-12-20","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  21.1","23","  17.0","23","1034.7","23","999.9"," 0"," 34.2","23","  6.9","23"," 12.0","999.9","  27.3","*","  18.3","*","99.99"," ","999.9","111000"
"72551014939","1942-12-21","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  27.0","24","  23.8","24","1020.8","24","999.9"," 0"," 13.6","24"," 10.9","24"," 16.9","999.9","  32.4","*","  23.4","*","99.99"," ","999.9","110000"
"72551014939","1942-12-22","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  33.3","24","  28.8","24","1011.4","24","999.9"," 0"," 67.6","24","  4.8","24","  8.9","999.9","  40.3","*","  27.3","*","99.99"," ","999.9","001000"
"72551014939","1942-12-23","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  34.9","24","  29.5","24","1011.0","24","999.9"," 0"," 87.6","24","  6.4","24"," 12.0","999.9","  45.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72551014939","1942-12-24","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  33.2","24","  28.0","24","1015.9","24","999.9"," 0"," 95.6","24","  9.1","24"," 16.9","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72551014939","1942-12-25","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  31.2","24","  28.5","24","1011.8","24","999.9"," 0"," 51.3","24","  8.2","24"," 13.0","999.9","  33.4","*","  30.4","*"," 0.00","I","999.9","100000"
"72551014939","1942-12-26","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  33.6","22","  32.9","22","1012.5","22","999.9"," 0","  0.7","22"," 11.5","22"," 23.9","999.9","  34.3","*","  32.4","*","99.99"," ","999.9","111000"
"72551014939","1942-12-27","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  23.0","23","  18.7","23","1026.1","23","999.9"," 0"," 24.1","23"," 22.6","23"," 35.0","999.9","  32.4","*","  18.3","*","99.99"," ","999.9","001000"
"72551014939","1942-12-28","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  18.2","23","  11.6","23","1025.0","23","999.9"," 0"," 75.4","23","  7.4","23"," 15.0","999.9","  25.3","*","  13.5","*"," 0.00","I","999.9","000000"
"72551014939","1942-12-29","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  24.0","24","  21.7","24","1018.2","24","999.9"," 0"," 12.4","24","  5.0","24","  9.9","999.9","  30.4","*","  18.3","*"," 0.00","I","999.9","100000"
"72551014939","1942-12-30","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  26.7","24","  23.6","24","1022.8","24","999.9"," 0"," 37.1","24","  7.6","24"," 15.9","999.9","  29.3","*","  23.4","*"," 0.00","I","999.9","100000"
"72551014939","1942-12-31","40.8508","-96.7475","362.7","LINCOLN AIRPORT, NE US","  31.5","24","  27.3","24","1014.3","24","999.9"," 0"," 80.1","24","  7.2","24"," 15.0","999.9","  43.3","*","  24.4","*"," 0.00","I","999.9","100000"
