"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70222099999","1942-09-18","64.733","-156.933","49.0","GALENA A., AK US","  43.1"," 9","  42.2"," 5","9999.9"," 0","999.9"," 0"," 23.4"," 9","  2.3"," 9","  4.1","999.9","  45.3","*","  41.4","*","99.99"," ","999.9","110000"
"70222099999","1942-09-19","64.733","-156.933","49.0","GALENA A., AK US","  42.3"," 9","  40.7"," 5","9999.9"," 0","999.9"," 0","  3.6"," 9","  2.0"," 8","  4.1","999.9","  44.4","*","  37.4","*","99.99"," ","999.9","110000"
"70222099999","1942-09-20","64.733","-156.933","49.0","GALENA A., AK US","  40.2"," 9","  38.8"," 6","9999.9"," 0","999.9"," 0"," 34.5"," 9","  4.8"," 9","  7.0","999.9","  42.4","*","  37.4","*","99.99"," ","999.9","010000"
"70222099999","1942-09-21","64.733","-156.933","49.0","GALENA A., AK US","  46.2"," 8","  44.7"," 6","9999.9"," 0","999.9"," 0"," 62.9"," 8","  2.4"," 8","  7.0","999.9","  51.3","*","  43.3","*","99.99"," ","999.9","010000"
"70222099999","1942-09-22","64.733","-156.933","49.0","GALENA A., AK US","  48.7","11","  46.3"," 9","9999.9"," 0","999.9"," 0"," 64.9","11","  4.7","11","  9.9","999.9","  53.4","*","  45.3","*","99.99"," ","999.9","010000"
"70222099999","1942-09-23","64.733","-156.933","49.0","GALENA A., AK US","  49.8","24","  46.2","24","9999.9"," 0","999.9"," 0"," 60.4","24","  7.7","24"," 14.0","999.9","  52.3","*","  48.4","*","99.99"," ","999.9","010000"
"70222099999","1942-09-24","64.733","-156.933","49.0","GALENA A., AK US","  52.5","24","  43.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.9","24"," 16.9","999.9","  62.4","*","  45.3","*","99.99"," ","999.9","010000"
"70222099999","1942-09-25","64.733","-156.933","49.0","GALENA A., AK US","  52.6","24","  41.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.4","24"," 16.9","999.9","  63.3","*","  43.3","*"," 0.00","I","999.9","000000"
"70222099999","1942-09-26","64.733","-156.933","49.0","GALENA A., AK US","  43.8","23","  40.4","23","9999.9"," 0","999.9"," 0"," 99.4","23","  1.7","23","  6.0","999.9","  55.4","*","  32.4","*"," 0.00","I","999.9","000000"
"70222099999","1942-09-27","64.733","-156.933","49.0","GALENA A., AK US","  47.6","24","  43.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.2","24"," 12.0","999.9","  55.4","*","  42.4","*","99.99"," ","999.9","010000"
"70222099999","1942-09-28","64.733","-156.933","49.0","GALENA A., AK US","  44.7","24","  42.2","24","9999.9"," 0","999.9"," 0"," 91.7","24","  2.9","23","  7.0","999.9","  50.4","*","  40.3","*","99.99"," ","999.9","010000"
"70222099999","1942-09-29","64.733","-156.933","49.0","GALENA A., AK US","  43.6","23","  40.4","23","9999.9"," 0","999.9"," 0"," 99.4","23","  2.9","23","  7.0","999.9","  52.3","*","  39.4","*","99.99"," ","999.9","010000"
"70222099999","1942-09-30","64.733","-156.933","49.0","GALENA A., AK US","  44.0","23","  43.2","23","9999.9"," 0","999.9"," 0"," 50.1","23","  0.5","23","  2.9","999.9","  51.3","*","  40.3","*","99.99"," ","999.9","010000"
"70222099999","1942-10-01","64.733","-156.933","49.0","GALENA A., AK US","  45.6","24","  42.4","24","9999.9"," 0","999.9"," 0"," 58.2","24","  1.6","24","  4.1","999.9","  54.3","*","  38.3","*"," 0.00","I","999.9","100000"
"70222099999","1942-10-02","64.733","-156.933","49.0","GALENA A., AK US","  44.3","24","  39.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  1.9","24","  6.0","999.9","  54.3","*","  34.3","*"," 0.00","I","999.9","000000"
"70222099999","1942-10-03","64.733","-156.933","49.0","GALENA A., AK US","  42.8","24","  38.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.7","24","  8.0","999.9","  51.3","*","  38.3","*"," 0.00","I","999.9","000000"
"70222099999","1942-10-04","64.733","-156.933","49.0","GALENA A., AK US","  34.6","24","  27.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.8","24"," 12.0","999.9","  44.4","*","  27.3","*"," 0.00","I","999.9","000000"
"70222099999","1942-10-05","64.733","-156.933","49.0","GALENA A., AK US","  32.9","24","  27.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.7","24","  8.0","999.9","  35.4","*","  31.3","*","99.99"," ","999.9","001000"
"70222099999","1942-10-06","64.733","-156.933","49.0","GALENA A., AK US","  30.4","24","  22.7","24","9999.9"," 0","999.9"," 0"," 87.4","24","  1.8","24","  5.1","999.9","  35.4","*","  27.3","*","99.99"," ","999.9","001000"
"70222099999","1942-10-07","64.733","-156.933","49.0","GALENA A., AK US","  29.1","24","  25.4","24","9999.9"," 0","999.9"," 0"," 64.3","24","  3.6","23","  8.9","999.9","  32.4","*","  24.4","*","99.99"," ","999.9","001000"
"70222099999","1942-10-08","64.733","-156.933","49.0","GALENA A., AK US","  21.6","24","  17.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.4","24","  6.0","999.9","  32.4","*","  11.3","*"," 0.00","I","999.9","000000"
"70222099999","1942-10-09","64.733","-156.933","49.0","GALENA A., AK US","  27.5","24","  22.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.8","24","  9.9","999.9","  31.3","*","  25.3","*"," 0.00","I","999.9","000000"
"70222099999","1942-10-10","64.733","-156.933","49.0","GALENA A., AK US","  23.4","24","  18.7","24","9999.9"," 0","999.9"," 0"," 83.6","24","  2.1","24","  5.1","999.9","  30.4","*","  12.4","*","99.99"," ","999.9","001000"
"70222099999","1942-10-11","64.733","-156.933","49.0","GALENA A., AK US","  22.0","24","  16.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.7","24","  6.0","999.9","  29.3","*","  10.4","*"," 0.00","I","999.9","000000"
"70222099999","1942-10-12","64.733","-156.933","49.0","GALENA A., AK US","  12.3","23","   7.7","23","9999.9"," 0","999.9"," 0"," 69.6","23","  0.4","23","  2.9","999.9","  28.4","*","  -4.5","*"," 0.00","I","999.9","100000"
"70222099999","1942-10-13","64.733","-156.933","49.0","GALENA A., AK US","  16.1","22","  11.3","22","9999.9"," 0","999.9"," 0"," 86.8","22","  5.8","22","  9.9","999.9","  27.3","*","   9.3","*"," 0.00","I","999.9","000000"
"70222099999","1942-10-14","64.733","-156.933","49.0","GALENA A., AK US","  20.2","24","  15.0","24","9999.9"," 0","999.9"," 0"," 83.8","24","  6.0","24"," 12.0","999.9","  25.3","*","  14.4","*","99.99"," ","999.9","001000"
"70222099999","1942-10-15","64.733","-156.933","49.0","GALENA A., AK US","  22.2","24","  16.5","24","9999.9"," 0","999.9"," 0"," 91.7","24","  4.3","24","  8.9","999.9","  26.4","*","  18.3","*","99.99"," ","999.9","001000"
"70222099999","1942-10-16","64.733","-156.933","49.0","GALENA A., AK US","  22.8","24","  16.0","24","9999.9"," 0","999.9"," 0"," 80.1","24","  6.5","24","  9.9","999.9","  25.3","*","  19.4","*","99.99"," ","999.9","001000"
"70222099999","1942-10-17","64.733","-156.933","49.0","GALENA A., AK US","  24.1","24","  19.9","24","9999.9"," 0","999.9"," 0"," 56.3","24","  5.6","24","  9.9","999.9","  27.3","*","  20.3","*","99.99"," ","999.9","001000"
"70222099999","1942-10-18","64.733","-156.933","49.0","GALENA A., AK US","  22.0","24","  18.3","24","9999.9"," 0","999.9"," 0"," 68.5","24","  3.6","23","  8.9","999.9","  25.3","*","  19.4","*","99.99"," ","999.9","001000"
"70222099999","1942-10-19","64.733","-156.933","49.0","GALENA A., AK US","  25.0","24","  21.5","24","9999.9"," 0","999.9"," 0"," 80.0","24","  5.0","24","  8.0","999.9","  29.3","*","  20.3","*","99.99"," ","999.9","010000"
"70222099999","1942-10-20","64.733","-156.933","49.0","GALENA A., AK US","  20.2","24","  16.7","23","9999.9"," 0","999.9"," 0"," 79.4","24","  2.5","24","  5.1","999.9","  30.4","*","  10.4","*"," 0.00","I","999.9","100000"
"70222099999","1942-10-21","64.733","-156.933","49.0","GALENA A., AK US","  10.0","24","   7.3","24","9999.9"," 0","999.9"," 0"," 91.7","24","  0.2","24","  2.9","999.9","  22.5","*","   2.5","*"," 0.00","I","999.9","000000"
"70222099999","1942-10-22","64.733","-156.933","49.0","GALENA A., AK US","  23.3","24","  21.1","24","9999.9"," 0","999.9"," 0"," 49.4","24","  4.6","23","  9.9","999.9","  28.4","*","   9.3","*"," 0.00","I","999.9","000000"
"70222099999","1942-10-23","64.733","-156.933","49.0","GALENA A., AK US","  26.0","24","  23.2","24","9999.9"," 0","999.9"," 0"," 68.6","24","  6.3","24","  9.9","999.9","  35.4","*","  19.4","*","99.99"," ","999.9","001000"
"70222099999","1942-10-24","64.733","-156.933","49.0","GALENA A., AK US","  32.7","24","  30.4","24","9999.9"," 0","999.9"," 0"," 36.7","24","  3.4","24","  8.9","999.9","  36.3","*","  30.4","*","99.99"," ","999.9","011000"
"70222099999","1942-10-25","64.733","-156.933","49.0","GALENA A., AK US","  32.3","24","  32.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.9","24","  5.1","999.9","  33.4","*","  31.3","*","99.99"," ","999.9","001000"
"70222099999","1942-10-26","64.733","-156.933","49.0","GALENA A., AK US","  30.2","24","  28.7","24","9999.9"," 0","999.9"," 0"," 43.3","24","  3.8","24","  9.9","999.9","  32.4","*","  28.4","*","99.99"," ","999.9","001000"
