"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91168199999","1942-06-22","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  82.7","15","  72.5","15","9999.9"," 0","999.9"," 0"," 99.4","15","  7.2","15"," 15.9","999.9","  88.3","*","  72.3","*"," 0.00","I","999.9","000000"
"91168199999","1942-06-23","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  80.2","13","  72.9","13","9999.9"," 0","999.9"," 0"," 99.4","13","  7.0","13"," 15.9","999.9","  87.3","*","  69.3","*"," 0.00","I","999.9","000000"
"91168199999","1942-06-24","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  79.7","14","  71.2","14","9999.9"," 0","999.9"," 0"," 99.4","14","  7.9","14"," 15.9","999.9","  83.3","*","  73.4","*","99.99"," ","999.9","010000"
"91168199999","1942-06-25","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  78.2","14","  70.9","14","9999.9"," 0","999.9"," 0"," 92.7","14","  5.9","14"," 12.0","999.9","  83.3","*","  71.2","*","99.99"," ","999.9","010000"
"91168199999","1942-06-26","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  79.5","14","  71.9","14","9999.9"," 0","999.9"," 0"," 99.4","14","  7.1","14"," 12.0","999.9","  84.4","*","  72.3","*","99.99"," ","999.9","010000"
"91168199999","1942-06-27","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  78.6","14","  72.0","14","9999.9"," 0","999.9"," 0"," 99.4","14","  7.3","14"," 15.9","999.9","  82.4","*","  72.3","*"," 0.00","I","999.9","000000"
"91168199999","1942-06-28","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  77.1","14","  71.9","14","9999.9"," 0","999.9"," 0"," 99.4","14","  2.9","14","  8.9","999.9","  81.3","*","  70.3","*","99.99"," ","999.9","010000"
"91168199999","1942-06-29","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  78.1","14","  71.0","14","9999.9"," 0","999.9"," 0"," 99.4","14","  7.0","14"," 14.0","999.9","  82.4","*","  69.3","*"," 0.00","I","999.9","000000"
"91168199999","1942-06-30","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  80.0","14","  70.6","14","9999.9"," 0","999.9"," 0"," 99.4","14","  6.7","14"," 12.0","999.9","  83.3","*","  72.3","*"," 0.00","I","999.9","000000"
"91168199999","1942-07-01","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  79.5","14","  70.2","14","9999.9"," 0","999.9"," 0"," 99.4","14","  5.5","14"," 12.0","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"91168199999","1942-07-02","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  80.3","14","  70.9","14","9999.9"," 0","999.9"," 0"," 99.4","14","  3.8","14","  7.0","999.9","  85.3","*","  74.3","*"," 0.00","I","999.9","000000"
"91168199999","1942-07-03","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  82.9","14","  69.9","14","9999.9"," 0","999.9"," 0"," 99.4","14","  3.3","14","  7.0","999.9","  89.2","*","  72.3","*"," 0.00","I","999.9","000000"
"91168199999","1942-07-04","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  82.4","14","  70.0","14","9999.9"," 0","999.9"," 0"," 99.4","14","  3.0","14","  9.9","999.9","  87.3","*","  72.3","*"," 0.00","I","999.9","000000"
"91168199999","1942-07-05","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  81.6","14","  67.7","14","9999.9"," 0","999.9"," 0"," 99.4","14","  7.4","14"," 12.0","999.9","  87.3","*","  69.3","*"," 0.00","I","999.9","000000"
"91168199999","1942-07-06","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  80.6","14","  69.9","14","9999.9"," 0","999.9"," 0"," 99.4","14","  7.0","14"," 12.0","999.9","  86.4","*","  72.3","*","99.99"," ","999.9","010000"
"91168199999","1942-07-07","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  77.5","14","  71.2","14","9999.9"," 0","999.9"," 0"," 92.3","14","  6.7","14"," 12.0","999.9","  80.2","*","  73.4","*"," 0.00","I","999.9","000000"
"91168199999","1942-07-08","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  79.2","14","  69.1","14","9999.9"," 0","999.9"," 0"," 99.4","14","  5.1","14","  9.9","999.9","  83.3","*","  73.4","*"," 0.00","I","999.9","000000"
"91168199999","1942-07-09","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  81.7","13","  67.1","13","9999.9"," 0","999.9"," 0"," 99.4","13","  8.3","13"," 14.0","999.9","  85.3","*","  73.4","*"," 0.00","I","999.9","000000"
"91168199999","1942-07-10","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  81.6","13","  67.7","13","9999.9"," 0","999.9"," 0"," 99.4","13","  6.0","13","  9.9","999.9","  85.3","*","  78.3","*","99.99"," ","999.9","010000"
"91168199999","1942-07-11","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  81.5","13","  69.5","13","9999.9"," 0","999.9"," 0"," 99.4","13","  5.5","13","  9.9","999.9","  85.3","*","  72.3","*","99.99"," ","999.9","010000"
"91168199999","1942-07-12","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  83.0","13","  70.5","13","9999.9"," 0","999.9"," 0"," 99.4","13","  7.1","13"," 12.0","999.9","  86.4","*","  74.3","*","99.99"," ","999.9","010000"
"91168199999","1942-07-13","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  82.5","13","  70.5","13","9999.9"," 0","999.9"," 0"," 99.4","13","  7.7","13","  9.9","999.9","  86.4","*","  74.3","*"," 0.00","I","999.9","000000"
"91168199999","1942-07-14","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  81.3","13","  70.5","13","9999.9"," 0","999.9"," 0"," 99.4","13","  6.2","13","  9.9","999.9","  85.3","*","  76.3","*","99.99"," ","999.9","010000"
"91168199999","1942-07-15","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  82.0","13","  68.9","13","9999.9"," 0","999.9"," 0"," 99.4","13","  6.0","13","  9.9","999.9","  86.4","*","  74.3","*"," 0.00","I","999.9","000000"
"91168199999","1942-07-16","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  80.9","13","  68.6","13","9999.9"," 0","999.9"," 0"," 99.4","13","  5.4","13","  8.9","999.9","  84.4","*","  73.4","*"," 0.00","I","999.9","000000"
"91168199999","1942-07-17","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  80.9","13","  67.6","13","9999.9"," 0","999.9"," 0"," 99.4","13","  3.3","13","  7.0","999.9","  84.4","*","  70.3","*"," 0.00","I","999.9","000000"
"91168199999","1942-07-18","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  81.9","13","  69.0","13","9999.9"," 0","999.9"," 0"," 99.4","13","  3.7","13","  7.0","999.9","  83.3","*","  75.4","*"," 0.00","I","999.9","000000"
"91168199999","1942-07-19","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  81.8","13","  69.7","13","9999.9"," 0","999.9"," 0"," 99.4","13","  2.9","13","  5.1","999.9","  85.3","*","  74.3","*"," 0.00","I","999.9","000000"
"91168199999","1942-07-20","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  83.1","13","  69.2","13","9999.9"," 0","999.9"," 0"," 99.4","13","  4.6","13","  8.9","999.9","  87.3","*","  71.2","*"," 0.00","I","999.9","000000"
"91168199999","1942-07-21","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  83.1","13","  67.9","13","9999.9"," 0","999.9"," 0"," 99.4","13","  8.0","13","  9.9","999.9","  86.4","*","  76.3","*"," 0.00","I","999.9","000000"
"91168199999","1942-07-22","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  81.8","13","  68.3","13","9999.9"," 0","999.9"," 0"," 99.4","13","  8.2","13"," 13.0","999.9","  85.3","*","  72.3","*","99.99"," ","999.9","010000"
"91168199999","1942-07-23","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  81.8","13","  67.8","13","9999.9"," 0","999.9"," 0"," 99.4","13","  6.9","13","  9.9","999.9","  85.3","*","  73.4","*"," 0.00","I","999.9","000000"
"91168199999","1942-07-24","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  80.0","13","  69.8","13","9999.9"," 0","999.9"," 0"," 99.4","13","  3.1","13","  5.1","999.9","  82.4","*","  75.4","*","99.99"," ","999.9","010000"
"91168199999","1942-07-25","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  80.1","13","  69.8","13","9999.9"," 0","999.9"," 0"," 99.4","13","  2.5","13","  5.1","999.9","  84.4","*","  76.3","*"," 0.00","I","999.9","000000"
"91168199999","1942-07-26","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  84.1","13","  71.8","13","9999.9"," 0","999.9"," 0"," 99.4","13","  3.0","13","  7.0","999.9","  89.2","*","  73.4","*"," 0.00","I","999.9","000000"
"91168199999","1942-07-27","21.583","-158.117","5.0","WAIALUA ON OAHU, HI US","  82.6","13","  70.6","13","9999.9"," 0","999.9"," 0"," 99.4","13","  6.6","13","  9.9","999.9","  86.4","*","  75.4","*"," 0.00","I","999.9","000000"
