"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72713014604","1942-01-01","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  12.7","24","   6.4","24","1025.0","24","999.9"," 0"," 48.7","24","  2.0","24","  2.9","999.9","  21.4","*","   4.5","*"," 0.00","I","999.9","100000"
"72713014604","1942-01-02","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  30.9","24","  27.6","24","1004.0","24","999.9"," 0","  3.8","24"," 12.5","24"," 23.9","999.9","  46.4","*","   4.5","*","99.99"," ","999.9","111000"
"72713014604","1942-01-03","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  23.2","24","  14.1","24","1008.2","24","999.9"," 0"," 76.5","24"," 15.1","24"," 26.0","999.9","  34.3","*","   9.3","*","99.99"," ","999.9","001000"
"72713014604","1942-01-04","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","   5.7","24","  -4.2","24","1027.6","24","999.9"," 0"," 62.9","24","  5.0","24","  9.9","999.9","  11.3","*","   1.4","*","99.99"," ","999.9","001000"
"72713014604","1942-01-05","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","   8.6","24","   0.4","24","1021.9","24","999.9"," 0"," 36.8","24","  3.6","24","  8.9","999.9","  17.4","*","  -5.6","*","99.99"," ","999.9","001000"
"72713014604","1942-01-06","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","   9.4","24","   0.9","24","1019.4","24","999.9"," 0"," 45.1","24","  6.0","24"," 13.0","999.9","  14.4","*","  -1.7","*","99.99"," ","999.9","101000"
"72713014604","1942-01-07","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  -4.0","24"," -17.9","24","1015.2","24","999.9"," 0"," 56.7","24","  6.7","24"," 29.9","999.9","  12.4","*"," -17.5","*","99.99"," ","999.9","101000"
"72713014604","1942-01-08","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US"," -13.3","24"," -30.3","24","1023.0","24","999.9"," 0"," 99.4","24"," 12.3","24"," 26.0","999.9","  -0.6","*"," -20.6","*"," 0.00","I","999.9","000000"
"72713014604","1942-01-09","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US"," -12.4","24"," -26.1","24","1023.7","24","999.9"," 0"," 64.9","24","  3.0","24","  6.0","999.9","  10.4","*"," -28.7","*"," 0.00","I","999.9","000000"
"72713014604","1942-01-10","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","   7.0","24","  -3.0","24","1016.2","24","999.9"," 0","  5.0","24","  3.5","24"," 22.0","999.9","  12.4","*","   0.3","*","99.99"," ","999.9","001000"
"72713014604","1942-01-11","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  -3.1","24"," -19.6","24","1017.1","24","999.9"," 0"," 84.1","24","  8.3","24"," 16.9","999.9","  11.3","*"," -14.6","*","99.99"," ","999.9","001000"
"72713014604","1942-01-12","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","   9.4","24","  -3.5","24","1018.8","24","999.9"," 0"," 99.4","24","  8.6","24"," 16.9","999.9","  19.4","*","   2.5","*"," 0.00","I","999.9","000000"
"72713014604","1942-01-13","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","   6.9","24","  -6.0","24","1014.8","24","999.9"," 0"," 95.6","24"," 11.7","24"," 19.0","999.9","  19.4","*","  -6.5","*"," 0.00","I","999.9","000000"
"72713014604","1942-01-14","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  -2.0","24"," -16.8","24","1019.3","24","999.9"," 0"," 75.3","24","  7.9","24"," 21.0","999.9","  21.4","*"," -18.6","*","99.99"," ","999.9","001000"
"72713014604","1942-01-15","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  16.4","24","   5.9","24","1001.4","24","999.9"," 0"," 72.0","24","  8.6","24"," 26.0","999.9","  32.4","*","   7.3","*","99.99"," ","999.9","001000"
"72713014604","1942-01-16","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  -1.0","24"," -12.4","24","1009.8","24","999.9"," 0"," 49.2","24"," 11.0","24"," 23.9","999.9","   5.4","*","  -4.5","*","99.99"," ","999.9","001000"
"72713014604","1942-01-17","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","   1.6","24"," -12.7","24","1020.5","24","999.9"," 0"," 91.5","24","  9.5","24"," 22.0","999.9","  22.5","*"," -13.5","*","99.99"," ","999.9","001000"
"72713014604","1942-01-18","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  30.2","24","  22.1","24","1009.2","24","999.9"," 0"," 72.5","24","  6.2","24"," 14.0","999.9","  38.3","*","  21.4","*","99.99"," ","999.9","010000"
"72713014604","1942-01-19","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  26.2","24","  20.0","24","1019.8","24","999.9"," 0"," 45.1","24","  5.9","24"," 12.0","999.9","  36.3","*","  16.3","*","99.99"," ","999.9","001000"
"72713014604","1942-01-20","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  22.2","19","  17.6","19","1005.9","19","999.9"," 0"," 14.0","19","  8.8","19"," 14.0","999.9","  25.3","*","  19.4","*","99.99"," ","999.9","001000"
"72713014604","1942-01-21","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  17.4","24","  11.4","24","1004.8","23","999.9"," 0"," 68.6","24","  7.8","24"," 16.9","999.9","  26.4","*","  10.4","*","99.99"," ","999.9","001000"
"72713014604","1942-01-22","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  10.1","24","   0.4","24","1011.4","23","999.9"," 0"," 72.7","24","  4.4","24"," 14.0","999.9","  16.3","*","   4.5","*","99.99"," ","999.9","001000"
"72713014604","1942-01-23","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  20.7","24","  15.0","24","1001.5","24","999.9"," 0"," 13.7","24","  9.7","24"," 22.0","999.9","  28.4","*","  14.4","*","99.99"," ","999.9","001000"
"72713014604","1942-01-24","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  29.7","24","  22.7","24"," 998.2","24","999.9"," 0"," 91.8","24"," 11.5","24"," 22.0","999.9","  33.4","*","  18.3","*","99.99"," ","999.9","001000"
"72713014604","1942-01-25","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","   6.8","24","  -6.1","24","1015.6","24","999.9"," 0"," 99.4","24","  7.3","24"," 13.0","999.9","  17.4","*","   0.3","*"," 0.00","I","999.9","000000"
"72713014604","1942-01-26","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","   0.1","24"," -12.8","23","1023.1","24","999.9"," 0"," 88.0","24","  3.4","24","  7.0","999.9","  14.4","*"," -15.5","*"," 0.00","I","999.9","000000"
"72713014604","1942-01-27","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","   9.7","24","  -3.2","24","1012.8","24","999.9"," 0"," 60.8","24","  1.0","24","  4.1","999.9","  21.4","*","  -1.7","*","99.99"," ","999.9","001000"
"72713014604","1942-01-28","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  15.8","24","   5.4","24","1013.2","24","999.9"," 0"," 49.0","24","  6.9","24"," 13.0","999.9","  21.4","*","   6.4","*","99.99"," ","999.9","001000"
"72713014604","1942-01-29","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","   3.4","24"," -11.2","24","1018.0","24","999.9"," 0"," 99.4","24"," 15.9","24"," 22.0","999.9","  10.4","*","  -0.6","*"," 0.00","I","999.9","000000"
"72713014604","1942-01-30","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","   4.7","24"," -13.6","24","1021.2","24","999.9"," 0"," 99.4","24"," 16.1","24"," 21.0","999.9","  16.3","*","  -1.7","*"," 0.00","I","999.9","000000"
"72713014604","1942-01-31","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","   2.9","24"," -13.5","24","1018.2","24","999.9"," 0"," 87.8","24","  3.9","24"," 13.0","999.9","  18.3","*"," -13.5","*"," 0.00","I","999.9","000000"
"72713014604","1942-02-01","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  22.0","24","  15.6","24"," 997.0","24","999.9"," 0"," 13.5","24","  9.0","24"," 15.9","999.9","  24.4","*","  18.3","*","99.99"," ","999.9","101000"
"72713014604","1942-02-02","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  18.0","24","  10.5","24"," 998.7","24","999.9"," 0"," 21.0","24"," 10.0","24"," 19.0","999.9","  23.4","*","   8.4","*","99.99"," ","999.9","001000"
"72713014604","1942-02-03","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  -2.5","24"," -18.1","24","1013.9","24","999.9"," 0"," 49.3","24"," 18.9","24"," 23.9","999.9","   6.4","*","  -9.6","*","99.99"," ","999.9","001000"
"72713014604","1942-02-04","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  -5.3","24"," -19.8","24","1024.8","24","999.9"," 0"," 99.4","24","  3.6","24"," 16.9","999.9","   8.4","*"," -17.5","*"," 0.00","I","999.9","000000"
"72713014604","1942-02-05","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  -5.0","24"," -20.8","24","1025.1","24","999.9"," 0"," 28.9","24","  1.5","24","  4.1","999.9","  14.4","*"," -20.6","*"," 0.00","I","999.9","000000"
"72713014604","1942-02-06","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","   7.5","24","  -2.2","24","1025.0","24","999.9"," 0","  8.9","24","  1.9","24","  2.9","999.9","  23.4","*","  -5.6","*","99.99"," ","999.9","101000"
"72713014604","1942-02-07","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  23.5","24","  18.1","24","1017.2","24","999.9"," 0"," 51.7","24","  3.0","24","  4.1","999.9","  30.4","*","  19.4","*","99.99"," ","999.9","001000"
"72713014604","1942-02-08","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  26.8","24","  20.6","24","1000.1","24","999.9"," 0"," 22.5","24"," 13.1","24"," 15.9","999.9","  30.4","*","  22.5","*","99.99"," ","999.9","111000"
"72713014604","1942-02-09","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  19.5","24","  13.2","24","1003.0","24","999.9"," 0","  2.5","24"," 20.4","24"," 26.0","999.9","  27.3","*","  13.5","*","99.99"," ","999.9","111000"
"72713014604","1942-02-10","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  11.4","24","   0.2","24","1015.2","24","999.9"," 0"," 72.2","24"," 10.8","24"," 16.9","999.9","  14.4","*","   7.3","*","99.99"," ","999.9","011000"
"72713014604","1942-02-11","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","   5.9","24","  -5.5","24","1010.4","24","999.9"," 0"," 99.4","24","  5.6","24","  9.9","999.9","  13.5","*","  -0.6","*"," 0.00","I","999.9","000000"
"72713014604","1942-02-12","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","   9.4","24","  -0.7","24","1003.6","24","999.9"," 0"," 60.4","24","  7.3","24","  9.9","999.9","  13.5","*","   7.3","*","99.99"," ","999.9","001000"
"72713014604","1942-02-13","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","   7.8","24","  -4.2","24"," 996.4","24","999.9"," 0"," 55.4","24"," 12.7","24"," 20.0","999.9","  10.4","*","   5.4","*","99.99"," ","999.9","101010"
"72713014604","1942-02-14","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  12.6","24","  -4.0","23"," 999.8","24","999.9"," 0"," 48.1","24"," 13.0","24"," 19.0","999.9","  20.3","*","   8.4","*","99.99"," ","999.9","001000"
"72713014604","1942-02-15","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  15.2","24","   5.5","24","1009.6","24","999.9"," 0"," 80.0","24","  7.5","24"," 16.9","999.9","  21.4","*","   7.3","*","99.99"," ","999.9","001000"
"72713014604","1942-02-16","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","   7.5","24","  -2.4","24","1022.2","24","999.9"," 0"," 99.4","24","  2.5","24","  8.9","999.9","  15.4","*","  -4.5","*"," 0.00","I","999.9","000000"
"72713014604","1942-02-17","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  14.3","24","   8.6","24","1006.4","24","999.9"," 0"," 18.0","24","  7.9","24"," 16.9","999.9","  15.4","*","  13.5","*","99.99"," ","999.9","001000"
"72713014604","1942-02-18","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","  15.1","24","   9.0","24","1002.3","24","999.9"," 0"," 75.6","24"," 10.2","24"," 15.9","999.9","  19.4","*","  10.4","*","99.99"," ","999.9","101000"
"72713014604","1942-02-19","46.68333","-68.05","163.1","PRESQUE ISLE MUNICIPAL AIRPORT, ME US","   5.4","24","  -3.3","24","1009.7","24","999.9"," 0"," 99.4","24","  3.4","24","  8.9","999.9","  16.3","*"," -11.6","*"," 0.00","I","999.9","000000"
