"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72469023062","1942-01-01","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  -4.5","24"," -17.5","24","1023.0","23","999.9"," 0"," 63.8","24","  4.9","24"," 21.0","999.9","   4.5","*"," -11.6","*","99.99"," ","999.9","101000"
"72469023062","1942-01-02","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","   7.3","24","  -8.6","24","1016.3","24","999.9"," 0"," 95.4","24","  5.2","24","  9.9","999.9","  31.3","*","  -9.6","*"," 0.00","I","999.9","000000"
"72469023062","1942-01-03","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  13.2","24","   3.6","24","1015.0","24","999.9"," 0"," 66.8","24","  9.2","24"," 16.9","999.9","  20.3","*","   3.4","*","99.99"," ","999.9","101000"
"72469023062","1942-01-04","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  -2.7","24"," -15.6","24","1027.8","23","999.9"," 0"," 31.1","24","  3.2","24","  8.9","999.9","   5.4","*"," -13.5","*","99.99"," ","999.9","101000"
"72469023062","1942-01-05","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  -3.0","24"," -22.1","24","1031.6","24","999.9"," 0"," 75.2","24","  2.7","24","  9.9","999.9","  24.4","*"," -15.5","*"," 0.00","I","999.9","100000"
"72469023062","1942-01-06","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  12.8","24","  -6.8","24","1025.6","24","999.9"," 0"," 99.4","24","  6.9","24"," 13.0","999.9","  24.4","*","   4.5","*"," 0.00","I","999.9","000000"
"72469023062","1942-01-07","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","   3.0","23","  -8.2","22","1033.0","23","999.9"," 0"," 37.7","23","  4.6","23","  8.9","999.9","  18.3","*","  -3.6","*","99.99"," ","999.9","001000"
"72469023062","1942-01-08","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  23.6","24","  10.0","24","1019.2","24","999.9"," 0"," 83.6","24","  9.4","24"," 26.0","999.9","  45.3","*","   5.4","*"," 0.00","I","999.9","000000"
"72469023062","1942-01-09","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  22.5","24","  12.4","24","1026.7","24","999.9"," 0"," 91.6","24","  8.3","24"," 29.9","999.9","  39.4","*","  11.3","*","99.99"," ","999.9","001000"
"72469023062","1942-01-10","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  36.1","24","  14.3","24","1028.7","24","999.9"," 0"," 99.4","24"," 13.7","24"," 28.0","999.9","  46.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72469023062","1942-01-11","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  38.1","24","  19.6","24","1025.3","24","999.9"," 0"," 99.4","24","  8.0","24"," 15.9","999.9","  57.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72469023062","1942-01-12","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  39.2","24","  24.7","24","1027.7","24","999.9"," 0"," 99.4","24","  4.2","24","  8.9","999.9","  48.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72469023062","1942-01-13","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  36.0","24","  18.7","24","1024.4","24","999.9"," 0"," 99.4","24","  5.5","24","  9.9","999.9","  45.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72469023062","1942-01-14","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  31.2","24","  20.1","24","1037.0","24","999.9"," 0"," 99.4","24","  5.8","24"," 14.0","999.9","  47.3","*","  21.4","*"," 0.00","I","999.9","000000"
"72469023062","1942-01-15","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  34.8","24","  14.1","24","1030.7","23","999.9"," 0"," 99.4","24","  9.1","24"," 16.9","999.9","  53.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72469023062","1942-01-16","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  34.2","24","  16.1","24","1018.7","24","999.9"," 0"," 95.5","24","  3.4","24","  7.0","999.9","  51.3","*","  23.4","*"," 0.00","I","999.9","000000"
"72469023062","1942-01-17","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  35.0","24","  21.4","24","1013.9","24","999.9"," 0"," 99.4","24","  5.1","24","  8.9","999.9","  43.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72469023062","1942-01-18","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  31.5","24","  19.6","24","1025.9","24","999.9"," 0"," 95.5","24","  5.6","24"," 15.9","999.9","  44.4","*","  22.5","*"," 0.00","I","999.9","000000"
"72469023062","1942-01-19","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  29.4","24","  16.9","24","1031.9","24","999.9"," 0"," 99.4","24","  3.5","24","  7.0","999.9","  42.4","*","  21.4","*"," 0.00","I","999.9","000000"
"72469023062","1942-01-20","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  32.8","24","  17.4","24","1034.8","24","999.9"," 0"," 99.4","24","  7.9","24"," 16.9","999.9","  53.4","*","  24.4","*"," 0.00","I","999.9","000000"
"72469023062","1942-01-21","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  38.5","24","  17.7","24","1032.5","23","999.9"," 0"," 99.4","24"," 10.5","24"," 22.0","999.9","  58.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72469023062","1942-01-22","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  39.6","24","  15.3","24","1024.7","24","999.9"," 0"," 99.4","24","  4.6","24","  8.0","999.9","  59.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72469023062","1942-01-23","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  42.8","24","  24.4","24","1018.4","24","999.9"," 0"," 99.4","24","  5.2","24"," 15.9","999.9","  55.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72469023062","1942-01-24","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  39.9","24","  19.4","24","1019.8","24","999.9"," 0"," 99.4","24","  6.6","24"," 15.9","999.9","  46.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72469023062","1942-01-25","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  39.2","24","  25.1","23","1016.8","23","999.9"," 0"," 99.4","24","  3.8","24","  9.9","999.9","  56.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72469023062","1942-01-26","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  41.3","24","  22.0","24","1014.6","24","999.9"," 0"," 99.4","24","  9.5","24"," 26.0","999.9","  48.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72469023062","1942-01-27","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  41.6","24","  26.6","24","1020.2","24","999.9"," 0"," 99.4","24","  3.3","24","  6.0","999.9","  61.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72469023062","1942-01-28","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  47.2","24","  22.6","24","1008.7","24","999.9"," 0"," 99.4","24","  9.3","24"," 21.0","999.9","  61.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72469023062","1942-01-29","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  37.4","24","  30.6","24","1005.1","24","999.9"," 0"," 42.1","24","  6.4","24"," 14.0","999.9","  49.3","*","  30.4","*","99.99"," ","999.9","111000"
"72469023062","1942-01-30","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  25.8","24","  19.5","23","1019.6","24","999.9"," 0"," 83.3","24","  4.5","24","  9.9","999.9","  35.4","*","   9.3","*","99.99"," ","999.9","101000"
"72469023062","1942-01-31","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  16.4","24","   6.7","24","1024.1","24","999.9"," 0"," 99.4","24","  5.0","24"," 11.1","999.9","  26.4","*","   8.4","*","99.99"," ","999.9","001000"
"72469023062","1942-02-01","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  22.0","24","  12.8","24","1019.8","24","999.9"," 0"," 95.5","24","  6.1","24"," 13.0","999.9","  43.3","*","  11.3","*"," 0.00","I","999.9","000000"
"72469023062","1942-02-02","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  30.5","23","  17.6","23","1018.2","22","999.9"," 0"," 99.4","23","  8.6","23"," 29.9","999.9","  39.4","*","  20.3","*"," 0.00","I","999.9","000000"
"72469023062","1942-02-03","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  34.0","24","  18.4","24","1015.5","24","999.9"," 0"," 99.4","24","  5.6","24"," 15.0","999.9","  43.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72469023062","1942-02-04","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  38.8","24","  22.0","24","1010.9","24","999.9"," 0"," 75.9","24","  8.4","24"," 19.0","999.9","  46.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72469023062","1942-02-05","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  37.2","24","  20.8","24","1006.4","24","999.9"," 0"," 99.4","24","  9.4","24"," 29.9","999.9","  41.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72469023062","1942-02-06","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  32.2","24","  11.5","24","1015.0","24","999.9"," 0"," 99.4","24","  6.4","24"," 21.0","999.9","  40.3","*","  20.3","*"," 0.00","I","999.9","000000"
"72469023062","1942-02-07","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  37.6","24","  22.9","24","1012.0","24","999.9"," 0"," 99.4","24","  4.5","24"," 13.0","999.9","  54.3","*","  24.4","*"," 0.00","I","999.9","000000"
