"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11157099999","1942-01-13","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","   5.2"," 5","9999.9"," 0","1016.6"," 5","999.9"," 0","  1.8"," 5","  0.0"," 5","999.9","999.9","  12.0"," ","   1.0","*"," 0.00","I","999.9","100000"
"11157099999","1942-01-14","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  -4.0"," 5","9999.9"," 0","1020.4"," 5","999.9"," 0","  1.2"," 5","  0.0"," 5","999.9","999.9","   7.0"," "," -15.0","*"," 0.00","I","999.9","100000"
"11157099999","1942-01-15","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","   8.2"," 5","9999.9"," 0","1027.4"," 5","999.9"," 0","  1.3"," 5","  0.0"," 5","999.9","999.9","  18.0"," ","  -4.0"," "," 0.02","E","999.9","100000"
"11157099999","1942-01-16","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  -0.8"," 5","9999.9"," 0","1024.6"," 5","999.9"," 0","  0.8"," 5","  0.0"," 5","999.9","999.9","  12.0"," "," -11.0","*"," 0.02","E","999.9","100000"
"11157099999","1942-01-17","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  -0.4"," 5","9999.9"," 0","1023.1"," 5","999.9"," 0","  0.7"," 5","  0.0"," 5","999.9","999.9","  10.0"," "," -11.0"," "," 0.02","E","999.9","101000"
"11157099999","1942-01-18","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  -1.4"," 5","9999.9"," 0","1028.7"," 5","999.9"," 0","  0.8"," 5","  0.0"," 5","999.9","999.9","  12.0"," ","  -9.0"," "," 0.00","I","999.9","100000"
"11157099999","1942-01-19","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  -2.6"," 5","9999.9"," 0","1025.9"," 5","999.9"," 0","  0.7"," 5","  0.4"," 5","  1.9","999.9","  10.0"," "," -17.0"," "," 0.00","I","999.9","100000"
"11157099999","1942-01-20","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","   6.2"," 5","9999.9"," 0","1022.5"," 5","999.9"," 0","  1.1"," 5","  3.6"," 5","  8.9","999.9","  10.0"," ","   3.0"," "," 0.08","E","999.9","001000"
"11157099999","1942-01-21","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  -3.0"," 5","9999.9"," 0","1027.6"," 5","999.9"," 0","  0.8"," 5","  0.0"," 5","999.9","999.9","   5.0"," ","  -8.0"," "," 0.02","E","999.9","101000"
"11157099999","1942-01-22","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  -2.2"," 5","9999.9"," 0","1032.4"," 5","999.9"," 0","  0.5"," 5","  0.0"," 5","999.9","999.9","   3.0"," "," -11.0"," "," 0.03","F","999.9","101000"
"11157099999","1942-01-23","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  -7.5"," 4","9999.9"," 0","1037.6"," 4","999.9"," 0","  0.7"," 4","  0.0"," 4","999.9","999.9","   1.0"," "," -20.0","*"," 0.00","I","999.9","100000"
"11157099999","1942-01-24","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","   0.5"," 4","9999.9"," 0","1017.3"," 4","999.9"," 0","  0.5"," 4","  0.5"," 4","  1.9","999.9","   7.0"," ","  -8.0","*"," 0.12","E","999.9","001000"
"11157099999","1942-01-25","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  21.2"," 5","9999.9"," 0"," 994.5"," 5","999.9"," 0","  3.2"," 5","  5.4"," 5"," 18.1","999.9","  36.0"," ","   7.0"," "," 0.35","F","999.9","011000"
"11157099999","1942-01-26","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  29.2"," 5","9999.9"," 0","1003.4"," 5","999.9"," 0","  0.9"," 5"," 11.6"," 5"," 18.1","999.9","  34.0"," ","  27.0"," "," 0.08","F","999.9","001000"
"11157099999","1942-01-27","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  13.2"," 5","9999.9"," 0","1022.0"," 5","999.9"," 0","  2.7"," 5"," 31.5"," 5"," 36.9","999.9","  32.0"," ","   9.0","*"," 0.06","F","999.9","001000"
"11157099999","1942-01-28","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","   0.8"," 5","9999.9"," 0","1018.3"," 5","999.9"," 0","  0.3"," 5","  1.6"," 5","  1.9","999.9","   7.0"," "," -13.0"," "," 0.12","E","999.9","101000"
"11157099999","1942-01-29","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  15.2"," 5","9999.9"," 0","1009.4"," 5","999.9"," 0","  1.9"," 5","  1.4"," 5","  5.1","999.9","  25.0"," ","  -2.0"," "," 0.18","F","999.9","101000"
"11157099999","1942-01-30","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  23.8"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0","  2.1"," 4","  6.5"," 4"," 23.9","999.9","  32.0"," ","  14.0"," "," 0.10","F","999.9","001000"
"11157099999","1942-01-31","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  19.5"," 4","9999.9"," 0","1007.4"," 4","999.9"," 0","  4.0"," 4","  9.5"," 4"," 18.1","999.9","  28.0","*","   7.0"," "," 0.02","E","999.9","000000"
"11157099999","1942-02-01","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  21.0"," 5","9999.9"," 0","1017.6"," 5","999.9"," 0","  2.2"," 5"," 10.2"," 5"," 18.1","999.9","  25.0"," ","   9.0"," "," 0.05","F","999.9","001000"
"11157099999","1942-02-02","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  17.8"," 5","9999.9"," 0","1018.0"," 5","999.9"," 0","  0.7"," 5","  1.4"," 5","  5.1","999.9","  19.0","*","  16.0"," "," 0.04","E","999.9","001000"
"11157099999","1942-02-03","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  17.8"," 5","9999.9"," 0","1024.2"," 5","999.9"," 0","  0.9"," 5","  0.0"," 5","999.9","999.9","  25.0"," ","   0.0"," "," 0.02","E","999.9","101000"
"11157099999","1942-02-04","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  14.8"," 5","9999.9"," 0","1015.8"," 5","999.9"," 0","  1.0"," 5","  0.8"," 5","  1.9","999.9","  23.0"," ","   3.0"," "," 0.02","E","999.9","101000"
"11157099999","1942-02-05","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  24.0"," 5","9999.9"," 0","1010.5"," 5","999.9"," 0","  1.2"," 5","  0.4"," 5","  1.9","999.9","  28.0"," ","  18.0"," "," 0.06","F","999.9","001000"
"11157099999","1942-02-06","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  24.0"," 4","9999.9"," 0","1011.4"," 4","999.9"," 0","  1.7"," 4"," 12.2"," 4"," 18.1","999.9","  27.0"," ","  23.0","*"," 0.04","F","999.9","001000"
"11157099999","1942-02-07","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  14.0"," 4","9999.9"," 0","1018.1"," 4","999.9"," 0","  0.8"," 4","  0.5"," 4","  1.9","999.9","  25.0"," ","  12.0","*"," 0.06","F","999.9","001000"
"11157099999","1942-02-08","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  15.0"," 5","9999.9"," 0","1024.0"," 5","999.9"," 0","  2.0"," 5","  0.4"," 5","  1.9","999.9","  25.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"11157099999","1942-02-09","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  13.4"," 5","9999.9"," 0","1021.1"," 5","999.9"," 0","  1.4"," 5","  0.8"," 5","  1.9","999.9","  18.0"," ","   0.0"," "," 0.02","E","999.9","001000"
"11157099999","1942-02-10","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  14.6"," 5","9999.9"," 0","1016.6"," 5","999.9"," 0","  0.8"," 5","  0.0"," 5","999.9","999.9","  23.0"," ","   5.0"," "," 0.04","E","999.9","100000"
"11157099999","1942-02-11","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  17.0"," 5","9999.9"," 0","1013.0"," 5","999.9"," 0","  1.6"," 5","  6.2"," 5"," 23.9","999.9","  30.0"," ","  -4.0"," "," 0.02","E","999.9","001000"
"11157099999","1942-02-12","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  16.0"," 5","9999.9"," 0","1022.7"," 5","999.9"," 0"," 11.2"," 5","  2.4"," 5","  5.1","999.9","  27.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"11157099999","1942-02-13","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  11.4"," 5","9999.9"," 0","1019.0"," 5","999.9"," 0","  3.4"," 5","  1.6"," 5","  1.9","999.9","  19.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"11157099999","1942-02-14","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  27.8"," 5","9999.9"," 0","1019.3"," 5","999.9"," 0","  3.2"," 5"," 17.6"," 5"," 23.9","999.9","  30.0"," ","  27.0","*"," 0.04","F","999.9","001000"
"11157099999","1942-02-15","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  23.4"," 5","9999.9"," 0","1024.2"," 5","999.9"," 0","  2.2"," 5","  9.8"," 5"," 13.0","999.9","  28.0"," ","  21.0","*"," 0.05","F","999.9","001000"
"11157099999","1942-02-16","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  19.4"," 5","9999.9"," 0","1026.6"," 5","999.9"," 0","  1.1"," 5","  6.6"," 5","  8.9","999.9","  21.0"," ","  18.0"," "," 0.03","F","999.9","001000"
"11157099999","1942-02-17","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  18.8"," 5","9999.9"," 0","1029.3"," 5","999.9"," 0","  3.4"," 5","  8.4"," 5"," 23.9","999.9","  30.0"," ","   9.0"," "," 0.08","E","999.9","100000"
"11157099999","1942-02-18","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  25.6"," 5","9999.9"," 0","1029.4"," 5","999.9"," 0","  5.0"," 5","  7.6"," 5"," 18.1","999.9","  37.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"11157099999","1942-02-19","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  20.8"," 5","9999.9"," 0","1029.5"," 5","999.9"," 0","  3.2"," 5","  1.2"," 5","  1.9","999.9","  32.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"11157099999","1942-02-20","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  21.6"," 5","9999.9"," 0","1024.1"," 5","999.9"," 0","  2.0"," 5","  2.2"," 5","  5.1","999.9","  30.0"," ","   5.0"," "," 0.02","E","999.9","001000"
"11157099999","1942-02-21","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  19.4"," 5","9999.9"," 0","1018.4"," 5","999.9"," 0","  4.1"," 5","  5.8"," 5"," 13.0","999.9","  34.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"11157099999","1942-02-22","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  19.6"," 5","9999.9"," 0","1016.0"," 5","999.9"," 0","  2.2"," 5","  3.3"," 5","  8.9","999.9","  32.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"11157099999","1942-02-23","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  31.0"," 5","9999.9"," 0","1004.0"," 5","999.9"," 0","  3.2"," 5","  6.2"," 5"," 13.0","999.9","  45.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"11157099999","1942-02-24","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  34.4"," 5","9999.9"," 0"," 996.5"," 5","999.9"," 0","  2.5"," 5","  2.2"," 5","  5.1","999.9","  45.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"11157099999","1942-02-25","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  32.0"," 5","9999.9"," 0","1001.9"," 5","999.9"," 0","  1.8"," 5","  0.4"," 5","  1.9","999.9","  45.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"11157099999","1942-02-26","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  31.6"," 5","9999.9"," 0","1006.9"," 5","999.9"," 0","  2.9"," 5","  3.2"," 5","  8.9","999.9","  41.0"," ","  18.0"," "," 0.02","E","999.9","110000"
"11157099999","1942-02-27","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  36.0"," 5","9999.9"," 0","1008.7"," 5","999.9"," 0","  6.2"," 5","  9.4"," 5"," 18.1","999.9","  39.0"," ","  34.0"," "," 0.05","F","999.9","010000"
"11157099999","1942-02-28","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  36.6"," 5","9999.9"," 0","1015.6"," 5","999.9"," 0","  4.0"," 5","  5.2"," 5"," 13.0","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"11157099999","1942-03-01","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  29.5"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","  3.3"," 4","  4.0"," 4","  8.9","999.9","  43.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"11157099999","1942-03-02","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  33.5"," 4","9999.9"," 0","1019.3"," 4","999.9"," 0","  4.3"," 4","  3.5"," 4","  8.9","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"11157099999","1942-03-04","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  33.8"," 4","9999.9"," 0","1016.2"," 4","999.9"," 0","  3.4"," 4","  2.2"," 4","  5.1","999.9","  43.0","*","  23.0"," "," 0.00","I","999.9","000000"
"11157099999","1942-03-06","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  39.5"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0","  1.6"," 4","  8.7"," 4"," 23.9","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"11157099999","1942-03-07","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  37.3"," 4","9999.9"," 0","1006.9"," 4","999.9"," 0","  7.8"," 4"," 22.4"," 4"," 23.9","999.9","  39.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"11157099999","1942-03-10","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  33.0"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","  4.5"," 4"," 10.0"," 4"," 18.1","999.9","  45.0","*","  23.0"," "," 0.00","I","999.9","100000"
"11157099999","1942-03-11","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  39.8"," 5","9999.9"," 0","1015.0"," 5","999.9"," 0","  4.0"," 5","  9.8"," 5"," 13.0","999.9","  45.0"," ","  37.0"," "," 0.14","F","999.9","010000"
"11157099999","1942-03-13","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  31.5"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0","  3.4"," 4"," 21.2"," 4"," 23.9","999.9","  34.0","*","  30.0"," "," 0.00","I","999.9","000000"
"11157099999","1942-03-14","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  34.0"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0","  4.3"," 4","  3.7"," 4","  8.9","999.9","  48.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"11157099999","1942-03-15","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  41.5"," 4","9999.9"," 0","1016.4"," 4","999.9"," 0"," 16.8"," 4","  2.7"," 4","  8.9","999.9","  57.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"11157099999","1942-03-16","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  42.3"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0","  8.4"," 4","  2.7"," 4","  8.9","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"11157099999","1942-03-18","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  40.5"," 4","9999.9"," 0","1012.8"," 4","999.9"," 0","  4.3"," 4","  2.7"," 4","  8.9","999.9","  50.0","*","  30.0"," "," 0.00","I","999.9","000000"
"11157099999","1942-03-19","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  42.3"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  3.6"," 4","  7.5"," 4"," 18.1","999.9","  48.0","*","  34.0"," "," 0.16","E","999.9","010000"
"11157099999","1942-03-20","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  41.2"," 4","9999.9"," 0","1019.4"," 4","999.9"," 0","  3.4"," 4","  6.3"," 4"," 13.0","999.9","  48.0"," ","  36.0"," "," 0.31","F","999.9","010000"
"11157099999","1942-03-21","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  44.4"," 5","9999.9"," 0","1022.9"," 5","999.9"," 0"," 12.9"," 5"," 11.0"," 5"," 23.9","999.9","  52.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"11157099999","1942-03-22","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  41.2"," 5","9999.9"," 0","1024.1"," 5","999.9"," 0","  9.9"," 5"," 19.2"," 5"," 23.9","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"11157099999","1942-03-23","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  41.5"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0","  7.5"," 4","  7.5"," 4"," 13.0","999.9","  54.0","*","  28.0"," "," 0.00","I","999.9","000000"
"11157099999","1942-03-24","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  44.4"," 5","9999.9"," 0","1022.7"," 5","999.9"," 0"," 15.4"," 5","  4.2"," 5","  8.9","999.9","  55.0"," ","  25.0"," "," 0.02","E","999.9","100000"
"11157099999","1942-03-25","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  49.2"," 5","9999.9"," 0","1018.8"," 5","999.9"," 0"," 16.7"," 5","  1.8"," 5","  5.1","999.9","  64.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"11157099999","1942-03-26","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  49.8"," 5","9999.9"," 0","1016.2"," 5","999.9"," 0"," 16.3"," 5","  3.4"," 5"," 13.0","999.9","  66.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"11157099999","1942-03-27","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  50.0"," 5","9999.9"," 0","1011.0"," 5","999.9"," 0","  6.3"," 5","  7.0"," 5"," 13.0","999.9","  64.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"11157099999","1942-03-28","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  49.7"," 4","9999.9"," 0","1009.4"," 4","999.9"," 0","  3.1"," 4","  4.5"," 4"," 13.0","999.9","  61.0","*","  34.0"," "," 0.00","I","999.9","000000"
"11157099999","1942-03-29","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  43.2"," 5","9999.9"," 0","1016.6"," 5","999.9"," 0","  8.7"," 5"," 19.2"," 5"," 23.9","999.9","  50.0"," ","  36.0"," "," 0.12","E","999.9","000000"
"11157099999","1942-03-31","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  47.8"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0","  9.9"," 4"," 18.3"," 4"," 23.9","999.9","  52.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"11157099999","1942-04-02","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  40.5"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0","  4.2"," 4"," 14.7"," 4"," 23.9","999.9","  43.0","*","  39.0"," "," 0.04","E","999.9","010000"
"11157099999","1942-04-03","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  45.0"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0"," 20.2"," 4","  9.0"," 4"," 13.0","999.9","  52.0","*","  34.0"," "," 0.08","E","999.9","000000"
"11157099999","1942-04-04","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  36.5"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0","  2.5"," 4","  3.2"," 4","  8.9","999.9","  45.0"," ","  27.0"," "," 0.04","E","999.9","010000"
"11157099999","1942-04-05","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  44.8"," 4","9999.9"," 0","1012.1"," 4","999.9"," 0","  8.4"," 4","  3.5"," 4","  5.1","999.9","  55.0"," ","  30.0"," "," 0.04","E","999.9","000000"
"11157099999","1942-04-06","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  48.0"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0"," 20.2"," 4","  7.8"," 4"," 13.0","999.9","  57.0"," ","  34.0"," "," 0.12","E","999.9","010000"
"11157099999","1942-04-07","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  51.8"," 5","9999.9"," 0","1013.3"," 5","999.9"," 0"," 10.2"," 5","  5.0"," 5"," 13.0","999.9","  64.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"11157099999","1942-04-08","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  54.2"," 5","9999.9"," 0","1013.5"," 5","999.9"," 0"," 12.9"," 5","  9.4"," 5"," 18.1","999.9","  61.0"," ","  43.0"," "," 0.02","E","999.9","010000"
"11157099999","1942-04-09","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  47.0"," 4","9999.9"," 0","1021.9"," 4","999.9"," 0"," 11.5"," 4","  7.2"," 4"," 13.0","999.9","  52.0","*","  41.0"," "," 0.04","E","999.9","010000"
"11157099999","1942-04-10","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  46.4"," 5","9999.9"," 0","1020.8"," 5","999.9"," 0","  4.7"," 5"," 13.0"," 5"," 29.9","999.9","  59.0"," ","  32.0"," "," 0.04","E","999.9","010000"
"11157099999","1942-04-12","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  44.7"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0","  5.9"," 4","  9.2"," 4"," 13.0","999.9","  48.0"," ","  39.0"," "," 0.05","F","999.9","000000"
"11157099999","1942-04-13","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  42.5"," 4","9999.9"," 0","1021.7"," 4","999.9"," 0"," 14.6"," 4","  7.8"," 4"," 13.0","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"11157099999","1942-04-14","47.5333333","14.1333333","649.0","AIGEN ENNSTAL MIL, AU","  37.3"," 4","9999.9"," 0","1022.4"," 4","999.9"," 0","  4.0"," 4","  4.8"," 4","  8.9","999.9","  45.0"," ","  30.0"," "," 0.02","E","999.9","001000"
