"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74923599999","1942-11-01","22.45","86.7","131.0","CHAKULIA, IN","  77.6","11","  72.9","11","9999.9"," 0","999.9"," 0","  5.3","11","  0.8","11","  2.9","999.9","  81.3","*","  72.3","*","99.99"," ","999.9","010000"
"74923599999","1942-11-02","22.45","86.7","131.0","CHAKULIA, IN","  72.2","11","  71.3","11","9999.9"," 0","999.9"," 0"," 12.5","11","  2.0","11","  8.9","999.9","  75.4","*","  69.3","*","99.99"," ","999.9","110000"
"74923599999","1942-11-03","22.45","86.7","131.0","CHAKULIA, IN","  77.2","11","  73.9","11","9999.9"," 0","999.9"," 0"," 57.6","11","  2.3","11","  4.1","999.9","  82.4","*","  70.3","*"," 0.00","I","999.9","000000"
"74923599999","1942-11-04","22.45","86.7","131.0","CHAKULIA, IN","  77.9","11","  73.3","11","9999.9"," 0","999.9"," 0"," 99.4","11","  4.2","11","  8.0","999.9","  84.4","*","  66.4","*"," 0.00","I","999.9","000000"
"74923599999","1942-11-05","22.45","86.7","131.0","CHAKULIA, IN","  76.1","11","  70.9","11","9999.9"," 0","999.9"," 0"," 23.9","11","  3.2","11","  7.0","999.9","  84.4","*","  62.4","*"," 0.00","I","999.9","000000"
"74923599999","1942-11-06","22.45","86.7","131.0","CHAKULIA, IN","  77.8","11","  72.7","11","9999.9"," 0","999.9"," 0","  7.5","11","  1.5","11","  2.9","999.9","  85.3","*","  62.4","*"," 0.00","I","999.9","000000"
"74923599999","1942-11-07","22.45","86.7","131.0","CHAKULIA, IN","  76.8","11","  72.5","11","9999.9"," 0","999.9"," 0"," 49.0","11","  2.3","11","  5.1","999.9","  84.4","*","  63.3","*"," 0.00","I","999.9","000000"
"74923599999","1942-11-08","22.45","86.7","131.0","CHAKULIA, IN","  78.7","11","  74.1","11","9999.9"," 0","999.9"," 0"," 40.7","11","  1.3","11","  2.9","999.9","  87.3","*","  64.4","*"," 0.00","I","999.9","000000"
"74923599999","1942-11-09","22.45","86.7","131.0","CHAKULIA, IN","  78.8","11","  75.4","11","9999.9"," 0","999.9"," 0"," 49.3","11","  2.1","11","  2.9","999.9","  85.3","*","  69.3","*"," 0.00","I","999.9","000000"
"74923599999","1942-11-10","22.45","86.7","131.0","CHAKULIA, IN","  80.6","11","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","11","  3.0","11","  5.1","999.9","  88.3","*","  69.3","*"," 0.00","I","999.9","000000"
"74923599999","1942-11-11","22.45","86.7","131.0","CHAKULIA, IN","  80.7","11","9999.9"," 0","9999.9"," 0","999.9"," 0"," 74.1","11","  2.5","11","  4.1","999.9","  89.2","*","  68.4","*"," 0.00","I","999.9","000000"
"74923599999","1942-11-12","22.45","86.7","131.0","CHAKULIA, IN","  78.1","11","9999.9"," 0","9999.9"," 0","999.9"," 0"," 82.6","11","  3.6","11","  7.0","999.9","  86.4","*","  63.3","*"," 0.00","I","999.9","000000"
"74923599999","1942-11-13","22.45","86.7","131.0","CHAKULIA, IN","  77.4","11","9999.9"," 0","9999.9"," 0","999.9"," 0"," 91.1","11","  3.4","11","  7.0","999.9","  87.3","*","  63.3","*"," 0.00","I","999.9","000000"
"74923599999","1942-11-14","22.45","86.7","131.0","CHAKULIA, IN","  77.4","11","9999.9"," 0","9999.9"," 0","999.9"," 0"," 82.6","11","  4.7","11","  7.0","999.9","  85.3","*","  62.4","*"," 0.00","I","999.9","000000"
"74923599999","1942-11-15","22.45","86.7","131.0","CHAKULIA, IN","  78.5","11","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","11","  5.1","11","  7.0","999.9","  83.3","*","  73.4","*"," 0.00","I","999.9","000000"
"74923599999","1942-11-16","22.45","86.7","131.0","CHAKULIA, IN","  80.3","11","9999.9"," 0","9999.9"," 0","999.9"," 0"," 15.0","11","  3.2","11","  5.1","999.9","  86.4","*","  74.3","*","99.99"," ","999.9","010010"
"74923599999","1942-11-17","22.45","86.7","131.0","CHAKULIA, IN","  82.2","10","  71.0","10","9999.9"," 0","999.9"," 0"," 52.0","10","  1.3","10","  4.1","999.9","  89.2","*","  71.2","*"," 0.00","I","999.9","100000"
"74923599999","1942-11-18","22.45","86.7","131.0","CHAKULIA, IN","  81.5","11","  67.3","11","9999.9"," 0","999.9"," 0"," 65.6","11","  1.6","11","  2.9","999.9","  89.2","*","  66.4","*"," 0.00","I","999.9","100000"
"74923599999","1942-11-19","22.45","86.7","131.0","CHAKULIA, IN","  80.9","11","  65.8","11","9999.9"," 0","999.9"," 0"," 65.6","11","  0.9","11","  1.9","999.9","  90.3","*","  62.4","*"," 0.00","I","999.9","000000"
"74923599999","1942-11-20","22.45","86.7","131.0","CHAKULIA, IN","  82.5","11","  68.3","11","9999.9"," 0","999.9"," 0"," 74.1","11","  0.5","11","  2.9","999.9","  93.4","*","  65.3","*"," 0.00","I","999.9","000000"
"74923599999","1942-11-21","22.45","86.7","131.0","CHAKULIA, IN","  81.4","11","  71.5","11","9999.9"," 0","999.9"," 0"," 40.5","11","  1.1","11","  2.9","999.9","  90.3","*","  65.3","*"," 0.00","I","999.9","000000"
"74923599999","1942-11-22","22.45","86.7","131.0","CHAKULIA, IN","  81.7","11","  73.2","11","9999.9"," 0","999.9"," 0"," 39.3","11","  0.4","11","  1.9","999.9","  90.3","*","  67.3","*"," 0.00","I","999.9","000000"
"74923599999","1942-11-23","22.45","86.7","131.0","CHAKULIA, IN","  76.5"," 7","  68.6"," 7","9999.9"," 0","999.9"," 0"," 60.1"," 7","  1.5"," 7","  2.9","999.9","  86.4","*","  67.3","*"," 0.00","I","999.9","000000"
"74923599999","1942-11-24","22.45","86.7","131.0","CHAKULIA, IN","  75.2","11","  64.3","11","9999.9"," 0","999.9"," 0"," 39.3","11","  2.9","11","  7.0","999.9","  85.3","*","  60.3","*"," 0.00","I","999.9","000000"
"74923599999","1942-11-25","22.45","86.7","131.0","CHAKULIA, IN","  74.3","11","  63.1","11","9999.9"," 0","999.9"," 0"," 57.3","11","  4.3","11","  8.9","999.9","  82.4","*","  57.4","*"," 0.00","I","999.9","000000"
"74923599999","1942-11-26","22.45","86.7","131.0","CHAKULIA, IN","  73.6","11","  64.0","11","9999.9"," 0","999.9"," 0"," 57.5","11","  2.9","11","  7.0","999.9","  82.4","*","  57.4","*"," 0.00","I","999.9","000000"
"74923599999","1942-11-27","22.45","86.7","131.0","CHAKULIA, IN","  73.2","11","  63.7","11","9999.9"," 0","999.9"," 0","  6.0","11","  5.5","11","  9.9","999.9","  83.3","*","  57.4","*"," 0.00","I","999.9","000000"
"74923599999","1942-11-28","22.45","86.7","131.0","CHAKULIA, IN","  73.6","11","  64.6","11","9999.9"," 0","999.9"," 0"," 56.8","11","  4.1","11","  8.9","999.9","  83.3","*","  58.3","*"," 0.00","I","999.9","000000"
"74923599999","1942-11-29","22.45","86.7","131.0","CHAKULIA, IN","  72.6","11","  65.0","11","1016.1","11","999.9"," 0"," 40.0","11","  5.4","11","  8.9","999.9","  82.4","*","  57.4","*"," 0.00","I","999.9","000000"
"74923599999","1942-11-30","22.45","86.7","131.0","CHAKULIA, IN","  71.4","12","  64.1","12","1014.9","12","999.9"," 0"," 44.8","12","  3.2","12","  7.0","999.9","  81.3","*","  55.4","*"," 0.00","I","999.9","100000"
"74923599999","1942-12-01","22.45","86.7","131.0","CHAKULIA, IN","  71.3","12","  64.2","12","1014.0","12","999.9"," 0","  6.6","12","  2.9","12","  4.1","999.9","  81.3","*","  54.3","*"," 0.00","I","999.9","100000"
"74923599999","1942-12-02","22.45","86.7","131.0","CHAKULIA, IN","  71.1","11","  64.2","11","1015.0","11","999.9"," 0"," 40.1","11","  3.3","11","  5.1","999.9","  78.3","*","  53.4","*"," 0.00","I","999.9","100000"
"74923599999","1942-12-04","22.45","86.7","131.0","CHAKULIA, IN","  68.6","12","  48.1","12","1014.9","12","999.9"," 0"," 53.0","12","  3.6","12","  7.0","999.9","  79.3","*","  51.3","*"," 0.00","I","999.9","000000"
"74923599999","1942-12-05","22.45","86.7","131.0","CHAKULIA, IN","  68.5","12","  50.4","12","1015.3","12","999.9"," 0"," 52.7","12","  3.3","12","  6.0","999.9","  79.3","*","  52.3","*"," 0.00","I","999.9","000000"
"74923599999","1942-12-06","22.45","86.7","131.0","CHAKULIA, IN","  71.7","12","  54.1","12","1015.7","12","999.9"," 0"," 45.5","12","  3.7","12","  7.0","999.9","  79.3","*","  55.4","*"," 0.00","I","999.9","000000"
"74923599999","1942-12-07","22.45","86.7","131.0","CHAKULIA, IN","  68.8","12","  50.6","12","1017.0","12","999.9"," 0"," 61.1","12","  3.3","12","  7.0","999.9","  78.3","*","  49.3","*"," 0.00","I","999.9","000000"
"74923599999","1942-12-08","22.45","86.7","131.0","CHAKULIA, IN","  67.4","12","  52.6","12","1016.8","12","999.9"," 0"," 45.0","12","  3.0","12","  6.0","999.9","  78.3","*","  50.4","*"," 0.00","I","999.9","000000"
"74923599999","1942-12-09","22.45","86.7","131.0","CHAKULIA, IN","  68.0","12","  56.6","12","1016.0","12","999.9"," 0"," 37.2","12","  4.4","12","  7.0","999.9","  78.3","*","  50.4","*"," 0.00","I","999.9","000000"
"74923599999","1942-12-10","22.45","86.7","131.0","CHAKULIA, IN","  68.9","12","  55.3","12","1016.6","12","999.9"," 0"," 52.4","12","  3.8","12","  8.0","999.9","  80.2","*","  50.4","*"," 0.00","I","999.9","000000"
"74923599999","1942-12-11","22.45","86.7","131.0","CHAKULIA, IN","  69.8","12","  58.3","12","1016.6","12","999.9"," 0"," 44.7","12","  4.4","12","  8.9","999.9","  79.3","*","  55.4","*"," 0.00","I","999.9","000000"
"74923599999","1942-12-12","22.45","86.7","131.0","CHAKULIA, IN","  69.9","12","  58.5","12","1015.8","12","999.9"," 0"," 52.5","12","  2.9","12","  6.0","999.9","  79.3","*","  53.4","*"," 0.00","I","999.9","000000"
"74923599999","1942-12-13","22.45","86.7","131.0","CHAKULIA, IN","  70.1","11","  57.4","11","1015.6","11","999.9"," 0"," 40.0","11","  3.2","11","  8.0","999.9","  78.3","*","  54.3","*"," 0.00","I","999.9","000000"
"74923599999","1942-12-14","22.45","86.7","131.0","CHAKULIA, IN","  71.0","11","  57.6","11","1014.2","11","999.9"," 0"," 40.1","11","  2.6","11","  5.1","999.9","  80.2","*","  54.3","*"," 0.00","I","999.9","000000"
"74923599999","1942-12-15","22.45","86.7","131.0","CHAKULIA, IN","  71.7","11","  59.2","11","1014.2","11","999.9"," 0"," 57.6","11","  3.1","11","  5.1","999.9","  80.2","*","  54.3","*"," 0.00","I","999.9","000000"
"74923599999","1942-12-16","22.45","86.7","131.0","CHAKULIA, IN","  70.5","12","  59.9","12","1014.2","12","999.9"," 0"," 21.7","12","  3.2","12","  6.0","999.9","  80.2","*","  54.3","*"," 0.00","I","999.9","000000"
"74923599999","1942-12-17","22.45","86.7","131.0","CHAKULIA, IN","  71.5","12","  60.6","12","1014.0","12","999.9"," 0"," 29.5","12","  1.9","12","  4.1","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"74923599999","1942-12-18","22.45","86.7","131.0","CHAKULIA, IN","  68.3"," 7","  60.6"," 7","1015.4"," 7","999.9"," 0","  4.5"," 7","  3.0"," 7","  6.0","999.9","  79.3","*","  56.3","*"," 0.00","I","999.9","000000"
"74923599999","1942-12-20","22.45","86.7","131.0","CHAKULIA, IN","  70.5","12","  57.1","12","1014.9","12","999.9"," 0","  7.1","12","  3.0","12","  7.0","999.9","  80.2","*","  54.3","*"," 0.00","I","999.9","000000"
"74923599999","1942-12-21","22.45","86.7","131.0","CHAKULIA, IN","  72.4","12","  59.3","12","1015.1","12","999.9"," 0","  6.5","12","  2.8","12","  5.1","999.9","  85.3","*","  53.4","*"," 0.00","I","999.9","000000"
"74923599999","1942-12-22","22.45","86.7","131.0","CHAKULIA, IN","  72.4","12","  64.7","12","1015.6","12","999.9"," 0","  6.5","12","  3.2","12","  5.1","999.9","  83.3","*","  59.4","*"," 0.00","I","999.9","000000"
"74923599999","1942-12-23","22.45","86.7","131.0","CHAKULIA, IN","  75.8","11","  64.3","11","1014.6","11","999.9"," 0","  6.6","11","  3.0","11","  7.0","999.9","  83.3","*","  62.4","*"," 0.00","I","999.9","000000"
"74923599999","1942-12-24","22.45","86.7","131.0","CHAKULIA, IN","  77.4","11","  69.4","11","1013.6","11","999.9"," 0"," 31.6","11","  3.1","11","  5.1","999.9","  86.4","*","  62.4","*"," 0.00","I","999.9","000000"
"74923599999","1942-12-25","22.45","86.7","131.0","CHAKULIA, IN","  78.0","11","  69.4","11","1013.2","11","999.9"," 0"," 38.9","11","  5.2","11","  8.9","999.9","  85.3","*","  67.3","*"," 0.00","I","999.9","000000"
"74923599999","1942-12-26","22.45","86.7","131.0","CHAKULIA, IN","  74.3","11","  60.3","11","1015.8","11","999.9"," 0"," 48.5","11","  6.3","11","  8.9","999.9","  81.3","*","  64.4","*"," 0.00","I","999.9","000000"
"74923599999","1942-12-27","22.45","86.7","131.0","CHAKULIA, IN","  72.4","11","  58.8","11","1017.0","11","999.9"," 0"," 48.9","11","  3.0","11","  6.0","999.9","  82.4","*","  56.3","*"," 0.00","I","999.9","000000"
"74923599999","1942-12-28","22.45","86.7","131.0","CHAKULIA, IN","  72.0","11","  59.9"," 8","1016.0","11","999.9"," 0"," 48.5","11","  5.2","11","  9.9","999.9","  81.3","*","  56.3","*"," 0.00","I","999.9","000000"
"74923599999","1942-12-29","22.45","86.7","131.0","CHAKULIA, IN","  71.9","11","  59.4","11","1016.5","11","999.9"," 0"," 48.6","11","  6.9","11"," 14.0","999.9","  81.3","*","  56.3","*"," 0.00","I","999.9","000000"
"74923599999","1942-12-30","22.45","86.7","131.0","CHAKULIA, IN","  70.3","11","  62.3","11","1016.8","11","999.9"," 0"," 48.5","11","  5.7","11","  9.9","999.9","  79.3","*","  53.4","*"," 0.00","I","999.9","000000"
"74923599999","1942-12-31","22.45","86.7","131.0","CHAKULIA, IN","  71.4","11","  57.7","11","1016.2","11","999.9"," 0"," 49.1","11","  3.5","11","  8.0","999.9","  81.3","*","  55.4","*"," 0.00","I","999.9","000000"
