"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71803099999","1942-01-11","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  28.1","24","  25.2","24"," 998.9","24","999.9"," 0"," 43.4","24"," 22.1","24"," 39.0","999.9","  39.4","*","  15.4","*","99.99"," ","999.9","111000"
"71803099999","1942-01-12","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  17.1","24","   9.2","24","1018.6","24","999.9"," 0"," 95.3","24"," 13.6","24"," 22.9","999.9","  25.3","*","   9.3","*","99.99"," ","999.9","001000"
"71803099999","1942-01-13","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  22.8","20","  18.0","20","1004.4","19","999.9"," 0"," 51.6","20"," 13.7","20"," 21.0","999.9","  30.4","*","  16.3","*","99.99"," ","999.9","001000"
"71803099999","1942-01-14","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","   7.1","20","  -2.3","20","1007.8","20","999.9"," 0"," 89.9","20"," 20.1","20"," 26.0","999.9","  14.4","*","  -0.6","*","99.99"," ","999.9","001000"
"71803099999","1942-01-15","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  27.1","24","  22.0","24"," 993.3","24","999.9"," 0"," 47.8","24"," 17.2","24"," 28.0","999.9","  34.3","*","  14.4","*","99.99"," ","999.9","001000"
"71803099999","1942-01-16","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  12.8","24","   5.6","24"," 994.1","24","999.9"," 0"," 75.7","24","  9.5","24"," 20.0","999.9","  22.5","*","   6.4","*","99.99"," ","999.9","001000"
"71803099999","1942-01-17","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","   0.1","24","  -7.6","24","1003.4","24","999.9"," 0"," 99.4","24"," 15.0","24"," 22.9","999.9","   9.3","*","  -7.6","*"," 0.00","I","999.9","000000"
"71803099999","1942-01-18","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  16.2","24","   9.8","24","1004.0","24","999.9"," 0"," 83.0","24"," 16.0","24"," 19.0","999.9","  26.4","*","   2.5","*","99.99"," ","999.9","001000"
"71803099999","1942-01-19","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  18.6","24","  12.2","24","1009.6","24","999.9"," 0"," 64.4","24"," 14.3","24"," 19.0","999.9","  28.4","*","   7.3","*","99.99"," ","999.9","011000"
"71803099999","1942-01-20","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  18.8","24","  12.1","24","1016.4","24","999.9"," 0"," 71.5","24"," 18.5","24"," 46.0","999.9","  42.4","*","   7.3","*","99.99"," ","999.9","011000"
"71803099999","1942-01-21","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  34.4","24","  30.7","24"," 992.1","24","999.9"," 0"," 63.6","24"," 18.3","24"," 42.9","999.9","  43.3","*","  26.4","*","99.99"," ","999.9","011000"
"71803099999","1942-01-22","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  19.5","24","  10.7","24","1004.5","24","999.9"," 0"," 95.7","24"," 16.6","24"," 22.0","999.9","  25.3","*","  15.4","*","99.99"," ","999.9","001000"
"71803099999","1942-01-23","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  13.4","24","   5.7","24","1006.3","24","999.9"," 0"," 99.4","24"," 12.5","24"," 19.0","999.9","  19.4","*","   9.3","*","99.99"," ","999.9","001000"
"71803099999","1942-01-24","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  27.9","24","  24.0","24"," 999.3","24","999.9"," 0"," 40.2","24"," 17.8","24"," 26.0","999.9","  34.3","*","  18.3","*","99.99"," ","999.9","001000"
"71803099999","1942-01-25","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  17.5","24","  10.8","24"," 995.6","24","999.9"," 0"," 72.1","24"," 19.6","24"," 37.9","999.9","  31.3","*","   4.5","*","99.99"," ","999.9","001000"
"71803099999","1942-01-26","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  14.6","24","   6.1","24","1014.9","24","999.9"," 0"," 99.4","24"," 17.8","24"," 35.0","999.9","  25.3","*","   3.4","*"," 0.00","I","999.9","000000"
"71803099999","1942-01-27","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  17.5","24","  14.3","23","1018.6","24","999.9"," 0"," 51.3","24","  8.5","24"," 29.9","999.9","  31.3","*","   9.3","*","99.99"," ","999.9","011000"
"71803099999","1942-01-28","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  28.8","24","  25.6","24"," 997.8","24","999.9"," 0"," 55.2","24"," 15.7","24"," 26.0","999.9","  37.4","*","  22.5","*","99.99"," ","999.9","111000"
"71803099999","1942-01-29","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  13.0","24","   7.5","24","1014.2","24","999.9"," 0"," 70.5","24"," 11.3","24"," 20.0","999.9","  19.4","*","   9.3","*","99.99"," ","999.9","001000"
"71803099999","1942-01-30","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  19.6","24","  17.6","24","1000.4","24","999.9"," 0","  0.3","24"," 20.7","24"," 28.0","999.9","  22.5","*","  18.3","*","99.99"," ","999.9","001000"
"71803099999","1942-01-31","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  24.9","24","  23.8","24"," 993.9","24","999.9"," 0","  0.3","24"," 30.4","24"," 42.9","999.9","  26.4","*","  21.4","*","99.99"," ","999.9","001000"
"71803099999","1942-02-01","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  25.7","24","  23.8","24","1006.1","24","999.9"," 0"," 35.8","24"," 20.7","24"," 33.0","999.9","  29.3","*","  24.4","*","99.99"," ","999.9","011000"
"71803099999","1942-02-02","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  30.7","24","  29.4","24","1002.8","24","999.9"," 0"," 33.0","24"," 15.6","24"," 26.0","999.9","  35.4","*","  24.4","*","99.99"," ","999.9","111000"
"71803099999","1942-02-03","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  32.5","24","  30.2","24","1002.5","24","999.9"," 0"," 33.0","24","  6.4","24","  9.9","999.9","  34.3","*","  30.4","*","99.99"," ","999.9","101000"
"71803099999","1942-02-04","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  24.6","24","  22.8","24","1004.3","24","999.9"," 0","  2.7","24"," 15.5","24"," 26.0","999.9","  29.3","*","  17.4","*","99.99"," ","999.9","001000"
"71803099999","1942-02-05","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  15.3","23","  11.6","23","1010.7","23","999.9"," 0"," 63.3","23"," 11.9","23"," 16.9","999.9","  17.4","*","  12.4","*","99.99"," ","999.9","001000"
"71803099999","1942-02-06","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  22.4","24","  20.3","24","1012.4","24","999.9"," 0","  9.2","24"," 22.9","24"," 30.9","999.9","  24.4","*","  17.4","*","99.99"," ","999.9","011000"
"71803099999","1942-02-07","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  25.4","24","  23.7","24"," 998.9","24","999.9"," 0","  1.2","24"," 25.9","24"," 33.0","999.9","  28.4","*","  22.5","*","99.99"," ","999.9","011000"
"71803099999","1942-02-08","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  26.3","24","  23.6","24","1016.8","24","999.9"," 0"," 95.5","24"," 10.1","24"," 15.9","999.9","  28.4","*","  23.4","*","99.99"," ","999.9","001000"
"71803099999","1942-02-09","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  30.7","24","  29.4","24","1013.1","24","999.9"," 0"," 55.5","24"," 21.1","24"," 26.0","999.9","  35.4","*","  25.3","*","99.99"," ","999.9","111000"
"71803099999","1942-02-10","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  36.9","24","  36.9","23","1007.7","24","999.9"," 0","  0.8","24"," 17.1","24"," 22.9","999.9","  38.3","*","  34.3","*","99.99"," ","999.9","110000"
"71803099999","1942-02-11","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  34.7","24","  34.7","24"," 999.4","24","999.9"," 0","  1.2","24"," 11.8","24"," 21.0","999.9","  36.3","*","  32.4","*","99.99"," ","999.9","111000"
"71803099999","1942-02-12","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  28.3","24","  27.1","24"," 993.2","24","999.9"," 0"," 22.6","24"," 10.3","24"," 15.0","999.9","  32.4","*","  25.3","*","99.99"," ","999.9","111000"
"71803099999","1942-02-13","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  21.5","24","  15.5","24"," 991.0","24","999.9"," 0"," 91.8","24","  7.7","24"," 15.9","999.9","  26.4","*","  18.3","*","99.99"," ","999.9","001000"
"71803099999","1942-02-14","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  18.4","24","  13.6","24"," 990.4","24","999.9"," 0"," 64.7","24","  6.7","24"," 13.0","999.9","  21.4","*","  15.4","*","99.99"," ","999.9","001000"
"71803099999","1942-02-15","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  20.1","24","  16.8","24"," 990.2","24","999.9"," 0","  3.5","24"," 13.7","24"," 22.0","999.9","  23.4","*","  17.4","*","99.99"," ","999.9","101000"
"71803099999","1942-02-16","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  16.0","24","  10.8","24","1001.2","24","999.9"," 0"," 52.4","24"," 18.6","24"," 28.0","999.9","  19.4","*","  10.4","*","99.99"," ","999.9","101000"
"71803099999","1942-02-17","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","   8.8","24","   3.9","24","1010.1","24","999.9"," 0"," 87.8","24"," 16.8","24"," 26.0","999.9","  18.3","*","   0.3","*","99.99"," ","999.9","011000"
"71803099999","1942-02-18","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  24.5","24","  23.3","24"," 988.0","24","999.9"," 0","  1.1","24"," 15.4","24"," 35.0","999.9","  29.3","*","  17.4","*","99.99"," ","999.9","111000"
"71803099999","1942-02-19","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  29.1","24","  28.6","24"," 985.1","24","999.9"," 0","  1.4","24"," 20.6","24"," 29.9","999.9","  32.4","*","  24.4","*","99.99"," ","999.9","111000"
"71803099999","1942-02-20","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  23.4","24","  22.3","24"," 990.5","24","999.9"," 0","  2.2","24"," 16.9","24"," 26.0","999.9","  25.3","*","  20.3","*","99.99"," ","999.9","111000"
"71803099999","1942-02-21","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  21.6","24","  17.6","24"," 989.9","24","999.9"," 0"," 72.2","24","  9.6","24"," 19.0","999.9","  25.3","*","  14.4","*","99.99"," ","999.9","001000"
"71803099999","1942-02-22","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  25.9","24","  25.0","24"," 985.4","24","999.9"," 0","  0.7","24"," 13.1","24"," 23.9","999.9","  29.3","*","  21.4","*","99.99"," ","999.9","101000"
"71803099999","1942-02-23","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  24.8","24","  23.1","24"," 985.4","24","999.9"," 0"," 35.6","24"," 15.6","24"," 22.9","999.9","  27.3","*","  20.3","*","99.99"," ","999.9","001000"
"71803099999","1942-02-24","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  24.3","24","  22.2","24","1001.7","24","999.9"," 0"," 76.0","24"," 10.4","24"," 20.0","999.9","  30.4","*","  18.3","*","99.99"," ","999.9","001000"
"71803099999","1942-02-25","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  29.3","24","  28.5","24","1005.5","24","999.9"," 0"," 19.6","24"," 14.8","24"," 23.9","999.9","  31.3","*","  27.3","*","99.99"," ","999.9","011000"
"71803099999","1942-02-26","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  34.2","24","  34.1","24"," 972.7","24","999.9"," 0","  7.1","24"," 20.6","24"," 33.0","999.9","  36.3","*","  31.3","*","99.99"," ","999.9","111000"
"71803099999","1942-02-27","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  28.7","24","  23.3","24"," 979.2","24","999.9"," 0"," 52.5","24"," 17.3","24"," 27.0","999.9","  32.4","*","  22.5","*","99.99"," ","999.9","101000"
"71803099999","1942-02-28","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  28.3","24","  26.7","24"," 983.4","24","999.9"," 0"," 14.5","24"," 10.9","23"," 20.0","999.9","  30.4","*","  26.4","*","99.99"," ","999.9","001000"
"71803099999","1942-03-01","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  26.6","24","  25.6","24"," 998.3","24","999.9"," 0","  6.6","24"," 20.1","24"," 28.0","999.9","  30.4","*","  21.4","*","99.99"," ","999.9","001000"
"71803099999","1942-03-02","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  20.4","24","  15.4","24","1010.2","24","999.9"," 0"," 91.8","24"," 15.9","24"," 22.0","999.9","  30.4","*","  13.5","*","99.99"," ","999.9","001000"
"71803099999","1942-03-03","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  25.3","24","  15.3","24","1017.4","24","999.9"," 0"," 99.4","24"," 12.1","24"," 19.0","999.9","  37.4","*","  18.3","*"," 0.00","I","999.9","000000"
"71803099999","1942-03-04","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  30.6","24","  27.7","24","1008.1","24","999.9"," 0"," 59.7","24"," 16.3","24"," 33.0","999.9","  40.3","*","  23.4","*","99.99"," ","999.9","111000"
"71803099999","1942-03-05","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  36.4","24","  34.2","24"," 990.3","24","999.9"," 0"," 56.5","24"," 13.8","24"," 26.0","999.9","  39.4","*","  34.3","*","99.99"," ","999.9","110000"
"71803099999","1942-03-06","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  33.0","24","  23.9","24","1007.8","24","999.9"," 0"," 99.4","24"," 13.5","24"," 21.0","999.9","  42.4","*","  27.3","*"," 0.00","I","999.9","000000"
"71803099999","1942-03-07","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  34.8","24","  32.2","24"," 984.2","23","999.9"," 0"," 36.7","24"," 24.1","24"," 37.9","999.9","  39.4","*","  32.4","*","99.99"," ","999.9","111000"
"71803099999","1942-03-08","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  28.7","24","  24.0","24"," 982.3","24","999.9"," 0"," 28.3","24"," 30.3","24"," 35.0","999.9","  33.4","*","  25.3","*","99.99"," ","999.9","001000"
"71803099999","1942-03-09","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  25.0","24","  19.3","24","1011.2","24","999.9"," 0"," 91.4","24"," 17.2","24"," 22.9","999.9","  28.4","*","  21.4","*"," 0.00","I","999.9","100000"
"71803099999","1942-03-10","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  30.2","24","  29.6","24","1010.0","24","999.9"," 0","  1.4","24","  8.2","24"," 15.9","999.9","  34.3","*","  27.3","*","99.99"," ","999.9","111000"
"71803099999","1942-03-11","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  31.2","24","  25.8","24"," 996.5","24","999.9"," 0"," 72.3","24"," 11.3","24"," 22.0","999.9","  34.3","*","  27.3","*","99.99"," ","999.9","101000"
"71803099999","1942-03-12","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  26.5","24","  20.6","24","1006.8","24","999.9"," 0"," 68.2","24"," 11.4","24"," 15.0","999.9","  32.4","*","  23.4","*","99.99"," ","999.9","001000"
"71803099999","1942-03-13","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  29.9","24","  26.0","24","1011.4","24","999.9"," 0"," 63.1","24","  9.9","24"," 16.9","999.9","  35.4","*","  25.3","*","99.99"," ","999.9","101000"
"71803099999","1942-03-14","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  32.0","24","  27.9","24","1013.1","24","999.9"," 0"," 33.9","24"," 16.6","24"," 22.0","999.9","  34.3","*","  30.4","*","99.99"," ","999.9","011000"
"71803099999","1942-03-15","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  30.8","24","  25.8","24","1016.6","24","999.9"," 0"," 75.6","24"," 10.7","24"," 18.1","999.9","  34.3","*","  26.4","*","99.99"," ","999.9","101000"
"71803099999","1942-03-16","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  31.5","24","  26.1","24","1016.3","24","999.9"," 0"," 87.6","24","  3.9","24","  8.0","999.9","  36.3","*","  28.4","*","99.99"," ","999.9","001000"
"71803099999","1942-03-17","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  30.3","24","  27.1","24","1015.4","24","999.9"," 0"," 34.7","24","  6.2","24"," 13.0","999.9","  34.3","*","  27.3","*","99.99"," ","999.9","111000"
"71803099999","1942-03-18","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  26.3","24","  22.8","24","1012.6","24","999.9"," 0"," 75.3","24","  9.9","24"," 20.0","999.9","  32.4","*","  20.3","*","99.99"," ","999.9","011000"
"71803099999","1942-03-19","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  30.8","24","  30.7","24"," 990.6","24","999.9"," 0","  2.1","24"," 14.8","24"," 28.0","999.9","  33.4","*","  28.4","*","99.99"," ","999.9","111000"
"71803099999","1942-03-20","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  31.8","24","  30.8","24"," 979.5","24","999.9"," 0","  1.8","24"," 22.3","24"," 29.9","999.9","  33.4","*","  31.3","*","99.99"," ","999.9","111000"
"71803099999","1942-03-21","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  27.9","24","  25.5","24","1000.0","24","999.9"," 0","  7.6","24"," 25.0","24"," 30.9","999.9","  30.4","*","  25.3","*","99.99"," ","999.9","011000"
"71803099999","1942-03-22","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  27.0","24","  20.6","24","1014.8","24","999.9"," 0","  6.6","24"," 13.9","24"," 16.9","999.9","  32.4","*","  23.4","*","99.99"," ","999.9","001000"
"71803099999","1942-03-23","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  29.7","24","  27.1","24","1014.2","24","999.9"," 0","  4.0","24"," 12.5","24"," 22.9","999.9","  32.4","*","  28.4","*","99.99"," ","999.9","111000"
"71803099999","1942-03-24","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  32.1","24","  32.0","24","1009.7","24","999.9"," 0","  1.5","24"," 13.2","24"," 21.0","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","111000"
"71803099999","1942-03-25","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  33.2","24","  31.4","24","1000.3","24","999.9"," 0"," 38.5","24"," 11.0","24"," 21.0","999.9","  36.3","*","  31.3","*","99.99"," ","999.9","111000"
"71803099999","1942-03-26","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  32.4","21","  29.2","21","1008.0","21","999.9"," 0"," 73.1","21","  5.0","21"," 11.1","999.9","  37.4","*","  29.3","*","99.99"," ","999.9","001000"
"71803099999","1942-03-27","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  30.6","24","  29.7","24","1007.6","24","999.9"," 0"," 14.7","24"," 15.0","24"," 29.9","999.9","  33.4","*","  27.3","*","99.99"," ","999.9","111000"
"71803099999","1942-03-28","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  28.7","24","  25.2","24","1012.7","24","999.9"," 0"," 40.5","24"," 23.5","24"," 29.9","999.9","  32.4","*","  27.3","*","99.99"," ","999.9","001000"
"71803099999","1942-03-29","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  27.1","24","  22.6","24","1019.2","24","999.9"," 0"," 95.6","24"," 14.3","22"," 21.0","999.9","  30.4","*","  19.4","*","99.99"," ","999.9","001000"
"71803099999","1942-03-30","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  30.3","24","  20.1","24","1020.6","24","999.9"," 0"," 99.4","24"," 13.4","24"," 22.9","999.9","  41.4","*","  22.5","*"," 0.00","I","999.9","000000"
"71803099999","1942-03-31","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  27.3","24","  20.2","24","1017.8","24","999.9"," 0"," 99.4","24"," 11.3","24"," 15.9","999.9","  37.4","*","  22.5","*","99.99"," ","999.9","001000"
"71803099999","1942-04-01","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  24.4","24","  14.8","24","1022.0","24","999.9"," 0"," 99.4","24","  7.1","24","  9.9","999.9","  40.3","*","  13.5","*"," 0.00","I","999.9","000000"
"71803099999","1942-04-02","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  31.2","24","  25.0","24","1010.8","24","999.9"," 0"," 59.0","24"," 14.0","24"," 23.9","999.9","  35.4","*","  28.4","*","99.99"," ","999.9","111000"
"71803099999","1942-04-03","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  34.4","24","  27.2","24","1000.3","24","999.9"," 0"," 95.7","24"," 14.3","24"," 21.0","999.9","  40.3","*","  29.3","*"," 0.00","I","999.9","000000"
"71803099999","1942-04-04","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  35.1","24","  26.3","24","1007.6","24","999.9"," 0"," 99.4","24"," 15.3","24"," 26.0","999.9","  39.4","*","  31.3","*","99.99"," ","999.9","001000"
"71803099999","1942-04-05","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  32.8","24","  25.0","24","1021.0","23","999.9"," 0"," 99.4","24","  9.4","24"," 15.9","999.9","  42.4","*","  28.4","*"," 0.00","I","999.9","000000"
"71803099999","1942-04-06","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  32.1","24","  26.7","24","1015.0","24","999.9"," 0"," 79.5","24"," 13.2","24"," 28.9","999.9","  40.3","*","  27.3","*","99.99"," ","999.9","101000"
"71803099999","1942-04-07","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  33.0","24","  19.7","24","1009.0","24","999.9"," 0"," 99.4","24"," 13.1","24"," 22.0","999.9","  40.3","*","  28.4","*"," 0.00","I","999.9","000000"
"71803099999","1942-04-08","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  27.8","24","  19.6","24","1005.7","24","999.9"," 0"," 87.2","24","  6.3","24"," 15.9","999.9","  38.3","*","  22.5","*","99.99"," ","999.9","001000"
"71803099999","1942-04-09","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  19.2","24","  16.3","24"," 994.0","24","999.9"," 0"," 13.7","24"," 22.2","24"," 33.0","999.9","  27.3","*","  11.3","*","99.99"," ","999.9","001000"
"71803099999","1942-04-10","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  27.1","24","  22.9","24","1001.3","24","999.9"," 0"," 22.4","24"," 22.8","24"," 29.9","999.9","  35.4","*","  19.4","*","99.99"," ","999.9","001000"
"71803099999","1942-04-11","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  32.8","24","  28.3","24","1016.7","24","999.9"," 0"," 48.4","24"," 11.8","24"," 16.9","999.9","  37.4","*","  29.3","*","99.99"," ","999.9","101000"
"71803099999","1942-04-12","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  30.7","24","  27.1","24","1008.1","24","999.9"," 0"," 55.3","24"," 16.3","24"," 26.0","999.9","  34.3","*","  28.4","*","99.99"," ","999.9","101000"
"71803099999","1942-04-13","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  29.8","24","  28.2","24"," 994.7","24","999.9"," 0"," 31.3","24"," 13.8","24"," 23.9","999.9","  31.3","*","  26.4","*","99.99"," ","999.9","111000"
"71803099999","1942-04-14","48.936944","-54.568056","151.18","GANDER INTERNATIONAL, CA","  25.5","24","  19.0","24","1017.2","24","999.9"," 0"," 99.4","24","  6.2","24"," 15.9","999.9","  33.4","*","  20.3","*","99.99"," ","999.9","001000"
