"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10576099999","1942-01-21",,,,,"  -2.0"," 4","  -5.0"," 4","1029.3"," 4","999.9"," 0","  0.7"," 4","  3.5"," 4","  8.9","999.9","   9.0"," "," -11.0"," "," 0.02","E","999.9","100000"
"10576099999","1942-01-22",,,,,"  -2.7"," 4","  -6.5"," 4","1033.7"," 4","999.9"," 0","  0.5"," 4","  0.5"," 4","  1.9","999.9","   5.0"," "," -13.0"," "," 0.02","E","999.9","101000"
"10576099999","1942-01-23",,,,,"  -1.5"," 4","  -6.3"," 4","1033.7"," 4","999.9"," 0","  0.8"," 4","  1.7"," 4","  5.1","999.9","  16.0"," "," -11.0"," "," 0.00","I","999.9","100000"
"10576099999","1942-01-24",,,,,"   5.3"," 4","  -1.8"," 4","1014.1"," 4","999.9"," 0","  0.7"," 4","  3.0"," 4","  5.1","999.9","  19.0","*","  -8.0"," "," 0.00","I","999.9","100000"
"10576099999","1942-01-26",,,,,"   6.3"," 4","   1.7"," 4","1005.2"," 4","999.9"," 0","  0.4"," 4","  2.5"," 4","  5.1","999.9","  10.0"," ","  -4.0","*"," 0.02","E","999.9","101000"
"10576099999","1942-01-31",,,,,"  21.2"," 5","  15.9"," 5","1006.3"," 5","999.9"," 0","  1.1"," 5","  2.2"," 5","  5.1","999.9","  25.0"," ","  12.0"," "," 0.02","E","999.9","100000"
"10576099999","1942-02-01",,,,,"  17.5"," 4","  15.0"," 4","1020.0"," 4","999.9"," 0","  0.8"," 4","  3.8"," 4","  5.1","999.9","  19.0"," ","  16.0","*"," 0.08","E","999.9","001000"
"10576099999","1942-02-02",,,,,"  18.8"," 4","  16.6"," 4","1020.7"," 4","999.9"," 0","  0.3"," 4","  4.0"," 4","  8.9","999.9","  19.0"," ","  18.0","*"," 0.08","E","999.9","000000"
"10576099999","1942-02-05",,,,,"  22.5"," 4","  20.8"," 4","1013.0"," 4","999.9"," 0","  0.6"," 4","  4.5"," 4","  8.9","999.9","  25.0"," ","  21.0","*"," 0.04","E","999.9","100000"
"10576099999","1942-02-06",,,,,"  14.5"," 4","  11.7"," 4","1017.5"," 4","999.9"," 0","  0.6"," 4","  4.3"," 4","  5.1","999.9","  43.0"," ","  14.0","*"," 0.02","E","999.9","001000"
"10576099999","1942-02-07",,,,,"  11.0"," 4","   8.2"," 4","1021.5"," 4","999.9"," 0","  0.9"," 4","  5.1"," 4","  5.1","999.9","  14.0"," ","  10.0","*"," 0.02","E","999.9","001000"
"10576099999","1942-02-08",,,,,"  11.8"," 4","   7.5"," 4","1027.3"," 4","999.9"," 0","  1.1"," 4","  1.5"," 4","  1.9","999.9","  18.0"," ","   5.0","*"," 0.01","E","999.9","001000"
"10576099999","1942-02-09",,,,,"  18.0"," 5","  14.8"," 5","1021.0"," 5","999.9"," 0","  1.2"," 5","  2.6"," 5","  5.1","999.9","  28.0"," ","  -4.0"," "," 0.00","I","999.9","100000"
"10576099999","1942-02-11",,,,,"  24.8"," 4","  22.2"," 4","1008.4"," 4","999.9"," 0","  1.1"," 4"," 18.5"," 4"," 29.9","999.9","  28.0","*","  23.0","*"," 0.02","E","999.9","001000"
"10576099999","1942-02-12",,,,,"  24.8"," 5","  18.2"," 5","1015.7"," 5","999.9"," 0","  4.0"," 5"," 25.1"," 5"," 29.9","999.9","  28.0"," ","  16.0"," "," 0.02","E","999.9","001000"
"10576099999","1942-02-13",,,,,"  28.8"," 4","  25.7"," 4","1004.1"," 4","999.9"," 0","  2.4"," 4"," 25.2"," 4"," 36.9","999.9","  32.0","*","  25.0","*"," 0.01","E","999.9","001000"
"10576099999","1942-02-14",,,,,"  25.5"," 4","  22.8"," 4","1014.7"," 4","999.9"," 0","  1.7"," 4","  9.0"," 4"," 13.0","999.9","  30.0"," ","  23.0"," "," 0.12","F","999.9","001000"
"10576099999","1942-02-15",,,,,"  22.2"," 5","  19.4"," 5","1025.8"," 5","999.9"," 0","  0.9"," 5","  9.0"," 5"," 13.0","999.9","  25.0"," ","  21.0"," "," 0.24","F","999.9","001000"
"10576099999","1942-02-16",,,,,"  26.0"," 4","  26.0"," 4","1030.0"," 4","999.9"," 0","  0.4"," 4"," 15.5"," 4"," 18.1","999.9","  27.0"," ","  25.0","*"," 0.24","E","999.9","001000"
"10576099999","1942-02-17",,,,,"  25.0"," 4","  21.3"," 4","1032.4"," 4","999.9"," 0","  1.6"," 4"," 13.3"," 4"," 18.1","999.9","  27.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"10576099999","1942-02-19",,,,,"  18.0"," 4","  13.5"," 4","1031.9"," 4","999.9"," 0","  1.1"," 4","  6.0"," 4","  8.9","999.9","  19.0"," ","  16.0","*"," 0.01","E","999.9","001000"
"10576099999","1942-02-20",,,,,"  16.0"," 4","   8.8"," 4","1026.5"," 4","999.9"," 0","  0.9"," 4","  1.9"," 4","  1.9","999.9","  19.0"," ","  12.0","*"," 0.02","E","999.9","001000"
"10576099999","1942-02-21",,,,,"  13.4"," 5","   8.0"," 5","1019.2"," 5","999.9"," 0","  0.5"," 5","  2.2"," 5","  5.1","999.9","  25.0"," ","  -9.0"," "," 0.00","I","999.9","100000"
"10576099999","1942-02-22",,,,,"  29.0"," 4","  22.3"," 4","1009.5"," 4","999.9"," 0","  1.6"," 4","  3.5"," 4","  5.1","999.9","  37.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"10576099999","1942-02-23",,,,,"  34.0"," 5","  26.2"," 5","1001.4"," 5","999.9"," 0","  1.1"," 5","  2.6"," 5","  5.1","999.9","  41.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10576099999","1942-02-24",,,,,"  25.0"," 4","  24.5"," 4","1001.4"," 4","999.9"," 0","  0.0"," 4","  5.1"," 4","  5.1","999.9","  39.0"," ","9999.9"," "," 0.00","I","999.9","100000"
"10576099999","1942-02-25",,,,,"  29.0"," 4","  29.0"," 4","1007.5"," 4","999.9"," 0","  0.2"," 4","  6.0"," 4","  8.9","999.9","  30.0"," ","  28.0","*"," 0.00","I","999.9","100000"
"10576099999","1942-02-26",,,,,"  22.5"," 4","  20.0"," 4","1013.6"," 4","999.9"," 0","  0.9"," 4","  9.0"," 4"," 13.0","999.9","  28.0"," ","  21.0","*"," 0.00","I","999.9","100000"
"10576099999","1942-02-27",,,,,"  22.5"," 4","  20.5"," 4","1015.2"," 4","999.9"," 0","  0.4"," 4","  7.0"," 4","  8.9","999.9","  25.0"," ","  19.0","*"," 0.00","I","999.9","100000"
"10576099999","1942-02-28",,,,,"  32.0"," 4","  28.5"," 4","1016.8"," 4","999.9"," 0","  1.0"," 4","  2.7"," 4","  5.1","999.9","  34.0"," ","  28.0","*"," 0.00","I","999.9","100000"
"10576099999","1942-03-01",,,,,"  30.6"," 5","  26.6"," 5","1017.4"," 5","999.9"," 0","  0.7"," 5","  0.4"," 5","  1.9","999.9","  37.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"10576099999","1942-03-02",,,,,"  30.4"," 5","  28.5"," 4","1022.3"," 5","999.9"," 0","  0.3"," 5","  3.8"," 5","  5.1","999.9","  36.0"," ","  28.0","*"," 0.04","E","999.9","000000"
"10576099999","1942-03-03",,,,,"  31.6"," 5","  29.6"," 5","1024.6"," 5","999.9"," 0","  0.3"," 5","  3.2"," 5","  5.1","999.9","  34.0"," ","  28.0"," "," 0.01","E","999.9","100000"
"10576099999","1942-03-04",,,,,"  35.4"," 5","  27.8"," 5","1013.4"," 5","999.9"," 0","  1.6"," 5","  3.8"," 5","  5.1","999.9","  41.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10576099999","1942-03-05",,,,,"  28.0"," 5","  26.0"," 5","1007.6"," 5","999.9"," 0","  0.4"," 5","  3.8"," 5","  5.1","999.9","  36.0"," ","  21.0","*"," 0.59","F","999.9","001000"
"10576099999","1942-03-06",,,,,"  24.0"," 5","  18.6"," 5","1018.3"," 5","999.9"," 0","  1.0"," 5","  7.4"," 5","  8.9","999.9","  30.0"," ","  16.0"," "," 0.02","E","999.9","001000"
"10576099999","1942-03-07",,,,,"  30.8"," 5","  26.4"," 5","1006.0"," 5","999.9"," 0","  1.2"," 5","  3.8"," 5","  5.1","999.9","  34.0"," ","  21.0"," "," 0.02","E","999.9","000000"
"10576099999","1942-03-08",,,,,"  29.2"," 5","  26.6"," 5","1016.3"," 5","999.9"," 0","  0.9"," 5","  8.2"," 5","  8.9","999.9","  34.0"," ","  28.0","*"," 0.06","F","999.9","001000"
"10576099999","1942-03-09",,,,,"  28.8"," 5","  21.0"," 5","1020.9"," 5","999.9"," 0","  2.5"," 5","  3.2"," 5","  5.1","999.9","  41.0"," ","  12.0"," "," 0.02","E","999.9","000000"
"10576099999","1942-03-10",,,,,"  31.8"," 5","  25.0"," 5","1014.9"," 5","999.9"," 0","  2.1"," 5","  4.0"," 5","  8.9","999.9","  37.0","*","  12.0"," "," 0.00","I","999.9","000000"
"10576099999","1942-03-11",,,,,"  32.6"," 5","  27.6"," 5","1014.1"," 5","999.9"," 0","  1.7"," 5","  5.2"," 5","  8.9","999.9","  36.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10576099999","1942-03-12",,,,,"  26.6"," 5","  21.2"," 5","1017.7"," 5","999.9"," 0","  2.2"," 5","  9.8"," 5"," 13.0","999.9","  34.0"," ","  25.0","*"," 0.04","F","999.9","000000"
"10576099999","1942-03-13",,,,,"  22.2"," 5","   3.8"," 5","1022.7"," 5","999.9"," 0","  7.0"," 5"," 12.0"," 5"," 18.1","999.9","  30.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10576099999","1942-03-14",,,,,"  31.2"," 5","  21.8"," 5","1016.2"," 5","999.9"," 0","  3.2"," 5","  6.8"," 5","  8.9","999.9","  41.0"," ","  10.0"," "," 0.02","E","999.9","010000"
"10576099999","1942-03-15",,,,,"  39.8"," 5","  29.0"," 5","1014.9"," 5","999.9"," 0","  3.2"," 5","  1.9"," 5","  1.9","999.9","  48.0"," ","  28.0"," "," 0.02","E","999.9","000000"
"10576099999","1942-03-16",,,,,"  38.4"," 5","  31.8"," 5","1019.7"," 5","999.9"," 0","  2.2"," 5","  4.6"," 5","  8.9","999.9","  43.0"," ","  32.0"," "," 0.05","F","999.9","010000"
"10576099999","1942-03-17",,,,,"  41.8"," 5","  35.8"," 5","1015.6"," 5","999.9"," 0","  3.4"," 5","  2.8"," 5","  5.1","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10576099999","1942-03-18",,,,,"  43.0"," 5","  39.4"," 5","1008.3"," 5","999.9"," 0","  2.5"," 5"," 17.2"," 5"," 23.9","999.9","  45.0"," ","  36.0"," "," 0.04","E","999.9","010000"
"10576099999","1942-03-19",,,,,"  44.0"," 5","  40.2"," 5","1011.1"," 5","999.9"," 0","  4.0"," 5"," 17.2"," 5"," 23.9","999.9","  48.0"," ","  37.0"," "," 0.01","E","999.9","000000"
"10576099999","1942-03-20",,,,,"  38.8"," 5","  37.0"," 5","1019.0"," 5","999.9"," 0","  0.9"," 5","  3.8"," 5","  5.1","999.9","  45.0"," ","  36.0","*"," 0.09","F","999.9","100000"
"10576099999","1942-03-21",,,,,"  41.2"," 5","  29.6"," 5","1024.7"," 5","999.9"," 0"," 12.7"," 5","  2.2"," 5","  5.1","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10576099999","1942-03-22",,,,,"  38.4"," 5","  25.6"," 5","1024.1"," 5","999.9"," 0","  2.2"," 5","  2.2"," 5","  5.1","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10576099999","1942-03-23",,,,,"  34.2"," 5","  24.8"," 5","1027.7"," 5","999.9"," 0","  3.6"," 5","  8.0"," 5"," 13.0","999.9","  41.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10576099999","1942-03-24",,,,,"  39.6"," 5","  27.2"," 5","1026.0"," 5","999.9"," 0","  2.2"," 5","  3.2"," 5","  5.1","999.9","  50.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10576099999","1942-03-25",,,,,"  45.4"," 5","  28.4"," 5","1020.3"," 5","999.9"," 0","  6.7"," 5","  4.0"," 5","  5.1","999.9","  57.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10576099999","1942-03-26",,,,,"  41.2"," 5","  32.8"," 5","1019.5"," 5","999.9"," 0","  1.9"," 5","  6.4"," 5"," 13.0","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10576099999","1942-03-27",,,,,"  40.6"," 5","  29.4"," 5","1015.6"," 5","999.9"," 0","  1.7"," 5","  6.6"," 5"," 13.0","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10576099999","1942-03-28",,,,,"  38.2"," 5","  32.0"," 5","1015.6"," 5","999.9"," 0","  1.7"," 5"," 12.0"," 5"," 23.9","999.9","  46.0"," ","  32.0"," "," 0.10","F","999.9","110000"
"10576099999","1942-03-29",,,,,"  38.3"," 4","  21.5"," 4","1023.3"," 4","999.9"," 0","  8.4"," 4"," 13.7"," 4"," 23.9","999.9","  41.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10576099999","1942-03-30",,,,,"  39.4"," 5","  23.8"," 5","1018.4"," 5","999.9"," 0","  3.7"," 5","  3.2"," 5","  5.1","999.9","  48.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10576099999","1942-03-31",,,,,"  48.2"," 5","  32.8"," 5","1016.7"," 5","999.9"," 0","  2.8"," 5","  4.8"," 5","  8.9","999.9","  57.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10576099999","1942-04-01",,,,,"  53.2"," 4","  41.5"," 4","1007.6"," 4","999.9"," 0","  8.4"," 4"," 21.0"," 4"," 29.9","999.9","  55.0"," ","  52.0","*"," 0.08","E","999.9","010000"
"10576099999","1942-04-02",,,,,"  41.8"," 4","  33.5"," 4","1009.4"," 4","999.9"," 0","  8.4"," 4"," 25.7"," 4"," 36.9","999.9","  46.0"," ","  37.0","*"," 0.08","E","999.9","010000"
"10576099999","1942-04-03",,,,,"  43.3"," 4","  33.0"," 4","1013.8"," 4","999.9"," 0","  5.0"," 4"," 14.7"," 4"," 23.9","999.9","  48.0"," ","  39.0","*"," 0.04","E","999.9","010000"
"10576099999","1942-04-04",,,,,"  39.2"," 5","  34.4"," 5","1011.4"," 5","999.9"," 0","  1.4"," 5","  2.2"," 5","  5.1","999.9","  41.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"10576099999","1942-04-05",,,,,"  47.4"," 5","  34.8"," 5","1008.6"," 5","999.9"," 0"," 16.7"," 5"," 20.6"," 5"," 23.9","999.9","  55.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10576099999","1942-04-06",,,,,"  49.8"," 4","  39.8"," 4","1012.2"," 4","999.9"," 0","  9.3"," 4"," 12.7"," 4"," 23.9","999.9","  55.0"," ","  36.0"," "," 0.04","F","999.9","010000"
"10576099999","1942-04-07",,,,,"  55.3"," 4","  39.5"," 4","1008.8"," 4","999.9"," 0","  8.1"," 4"," 16.2"," 4"," 29.9","999.9","  64.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"10576099999","1942-04-08",,,,,"  51.0"," 4","  40.5"," 4","1013.1"," 4","999.9"," 0"," 10.9"," 4"," 16.0"," 4"," 23.9","999.9","  59.0"," ","  41.0"," "," 0.04","E","999.9","000000"
"10576099999","1942-04-09",,,,,"  48.7"," 4","  34.8"," 4","1018.6"," 4","999.9"," 0"," 10.9"," 4"," 15.5"," 4"," 18.1","999.9","  55.0"," ","  41.0"," "," 0.02","E","999.9","000000"
"10576099999","1942-04-10",,,,,"  51.6"," 5","  37.6"," 5","1014.0"," 5","999.9"," 0"," 11.2"," 5"," 27.7"," 5"," 36.9","999.9","  55.0"," ","  46.0"," "," 0.02","E","999.9","010000"
"10576099999","1942-04-11",,,,,"  47.8"," 5","  36.2"," 5","1023.2"," 5","999.9"," 0","  6.0"," 5"," 21.2"," 5"," 36.9","999.9","  52.0"," ","  41.0"," "," 0.06","F","999.9","000000"
"10576099999","1942-04-12",,,,,"  42.2"," 5","  38.2"," 5","1027.1"," 5","999.9"," 0","  1.7"," 5","  8.9"," 5","  8.9","999.9","  46.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10576099999","1942-04-15",,,,,"  39.8"," 5","  28.6"," 5","1029.6"," 5","999.9"," 0","  3.0"," 5","  7.4"," 5","  8.9","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10576099999","1942-04-16",,,,,"  38.5"," 4","  32.5"," 4","1028.9"," 4","999.9"," 0","  1.2"," 4","  6.8"," 4"," 13.0","999.9","  46.0"," ","  28.0"," "," 0.02","E","999.9","100000"
"10576099999","1942-04-17",,,,,"  54.4"," 5","  35.4"," 5","1020.2"," 5","999.9"," 0","  7.6"," 5"," 15.8"," 5"," 23.9","999.9","  64.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10576099999","1942-04-18",,,,,"  58.2"," 4","  38.4"," 4","1010.6"," 4","999.9"," 0"," 12.4"," 4"," 22.4"," 4"," 23.9","999.9","  63.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"10576099999","1942-04-19",,,,,"  52.2"," 5","  43.6"," 5","1010.2"," 5","999.9"," 0","  3.7"," 5","  6.2"," 5"," 13.0","999.9","  61.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"10576099999","1942-04-20",,,,,"  56.8"," 5","  42.0"," 5","1011.2"," 5","999.9"," 0","  8.5"," 5","  6.8"," 5","  8.9","999.9","  63.0"," ","  46.0"," "," 0.10","F","999.9","010000"
"10576099999","1942-04-21",,,,,"  53.5"," 4","  43.5"," 4","1013.2"," 4","999.9"," 0","  3.4"," 4","  6.0"," 4","  8.9","999.9","  61.0"," ","  45.0"," "," 0.08","E","999.9","000000"
"10576099999","1942-04-22",,,,,"  48.6"," 5","  40.4"," 5","1015.3"," 5","999.9"," 0","  1.1"," 5","  7.4"," 5","  8.9","999.9","  52.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10576099999","1942-04-23",,,,,"  48.4"," 5","  35.6"," 5","1013.8"," 5","999.9"," 0","  1.7"," 5","  6.4"," 5","  8.9","999.9","  57.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10576099999","1942-04-24",,,,,"  48.5"," 4","  37.0"," 4","1017.5"," 4","999.9"," 0","  1.6"," 4","  6.7"," 4","  8.9","999.9","  57.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"10576099999","1942-04-25",,,,,"  44.4"," 5","  31.6"," 5","1019.1"," 5","999.9"," 0","  3.2"," 5"," 11.6"," 5"," 18.1","999.9","  52.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10576099999","1942-04-26",,,,,"  44.5"," 4","  34.5"," 4","1017.1"," 4","999.9"," 0","  2.5"," 4"," 13.0"," 4"," 13.0","999.9","  52.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10576099999","1942-04-27",,,,,"  49.4"," 5","  29.6"," 5","1020.7"," 5","999.9"," 0","  8.0"," 5"," 17.8"," 5"," 23.9","999.9","  57.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10576099999","1942-04-28",,,,,"  44.5"," 4","  25.8"," 4","1023.1"," 4","999.9"," 0","  9.9"," 4"," 24.4"," 4"," 36.9","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10576099999","1942-04-29",,,,,"  42.8"," 4","  26.7"," 4","1022.7"," 4","999.9"," 0","  8.4"," 4"," 30.4"," 4"," 36.9","999.9","  48.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10576099999","1942-04-30",,,,,"  39.6"," 5","  26.8"," 5","1020.1"," 5","999.9"," 0","  4.5"," 5"," 11.4"," 5"," 13.0","999.9","  45.0"," ","  30.0"," "," 0.05","F","999.9","011000"
"10576099999","1942-05-01",,,,,"  39.6"," 5","  30.8"," 5","1015.2"," 5","999.9"," 0","  3.0"," 5","  8.4"," 5"," 13.0","999.9","  45.0"," ","  32.0"," "," 0.05","F","999.9","011000"
"10576099999","1942-05-02",,,,,"  44.2"," 5","  30.6"," 5","1012.8"," 5","999.9"," 0","  6.0"," 5","  6.8"," 5"," 13.0","999.9","  50.0"," ","  34.0"," "," 0.05","F","999.9","010000"
"10576099999","1942-05-03",,,,,"  44.8"," 5","  33.0"," 5","1014.2"," 5","999.9"," 0","  4.0"," 5"," 10.6"," 5"," 13.0","999.9","  52.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10576099999","1942-05-04",,,,,"  41.0"," 5","  32.6"," 5","1021.8"," 5","999.9"," 0","  3.2"," 5"," 11.4"," 5"," 13.0","999.9","  45.0"," ","  36.0"," "," 0.06","F","999.9","011000"
"10576099999","1942-05-05",,,,,"  45.2"," 5","  29.8"," 5","1027.1"," 5","999.9"," 0","  5.5"," 5","  5.8"," 5","  8.9","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10576099999","1942-05-06",,,,,"  61.4"," 5","  39.4"," 5","1019.8"," 5","999.9"," 0","  6.0"," 5"," 15.0"," 5"," 18.1","999.9","  70.0"," ","  45.0"," "," 0.01","E","999.9","000000"
"10576099999","1942-05-07",,,,,"  66.0"," 5","  27.0"," 5","1013.9"," 5","999.9"," 0","  9.9"," 5"," 16.0"," 5"," 18.1","999.9","  73.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10576099999","1942-05-08",,,,,"  49.2"," 4","  39.7"," 4","1016.4"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4","  8.9","999.9","  55.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10576099999","1942-05-09",,,,,"  57.0"," 5","  37.4"," 5","1014.3"," 5","999.9"," 0","  4.2"," 5","  5.6"," 5","  8.9","999.9","  64.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10576099999","1942-05-10",,,,,"  55.8"," 5","  45.8"," 5","1013.8"," 5","999.9"," 0","  1.7"," 5","  3.8"," 5","  8.9","999.9","  64.0"," ","  37.0"," "," 0.01","E","999.9","010000"
"10576099999","1942-05-11",,,,,"  64.0"," 5","  44.6"," 5","1006.6"," 5","999.9"," 0","  6.7"," 5","  4.2"," 5","  8.9","999.9","  70.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10576099999","1942-05-12",,,,,"  61.2"," 5","  46.4"," 5","1002.4"," 5","999.9"," 0"," 10.4"," 5","  9.8"," 5"," 13.0","999.9","  66.0"," ","  52.0"," "," 0.04","E","999.9","010000"
"10576099999","1942-05-13",,,,,"  60.8"," 5","  48.8"," 5","1001.2"," 5","999.9"," 0","  6.7"," 5","  5.2"," 5","  8.9","999.9","  66.0"," ","  52.0"," "," 0.04","E","999.9","010010"
"10576099999","1942-05-14",,,,,"  55.4"," 5","  50.6"," 5","1007.6"," 5","999.9"," 0","  0.8"," 5","  6.8"," 5","  8.9","999.9","  64.0"," ","  43.0"," "," 0.02","E","999.9","100000"
"10576099999","1942-05-15",,,,,"  51.4"," 5","  47.4"," 5","1015.2"," 5","999.9"," 0","  0.9"," 5","  8.9"," 5","  8.9","999.9","  57.0"," ","  46.0"," "," 0.02","E","999.9","000000"
"10576099999","1942-05-16",,,,,"  58.0"," 5","  41.0"," 5","1012.8"," 5","999.9"," 0","  4.7"," 5"," 11.0"," 5"," 18.1","999.9","  64.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10576099999","1942-05-17",,,,,"  65.0"," 4","  42.8"," 4","1015.4"," 4","999.9"," 0","  7.8"," 4"," 13.3"," 4"," 18.1","999.9","  68.0"," ","  63.0","*"," 0.00","I","999.9","000000"
"10576099999","1942-05-18",,,,,"  65.4"," 5","  44.0"," 5","1020.5"," 5","999.9"," 0","  7.6"," 5","  6.4"," 5","  8.9","999.9","  73.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10576099999","1942-05-19",,,,,"  69.8"," 5","  48.0"," 5","1019.8"," 5","999.9"," 0"," 12.4"," 5"," 21.7"," 5"," 23.9","999.9","  73.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"10576099999","1942-05-20",,,,,"  65.2"," 5","  42.6"," 5","1019.3"," 5","999.9"," 0","  7.7"," 5","  3.4"," 5","  5.1","999.9","  73.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10576099999","1942-05-21",,,,,"  57.8"," 5","  53.5"," 5","1006.6"," 5","999.9"," 0","  1.2"," 5","  7.4"," 5","  8.9","999.9","  61.0"," ","  54.0"," "," 0.30","F","999.9","010000"
"10576099999","1942-05-22",,,,,"  53.8"," 5","  48.2"," 5","1012.3"," 5","999.9"," 0","  1.5"," 5","  6.0"," 5","  8.9","999.9","  61.0"," ","  50.0"," "," 0.04","E","999.9","010010"
