"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91184099999","1942-02-18","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  72.5","13","  64.7","13","9999.9"," 0","999.9"," 0"," 99.4","13"," 24.1","13"," 29.9","999.9","  75.4","*","  70.3","*"," 0.00","I","999.9","000000"
"91184099999","1942-02-19","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  72.2","24","  64.3","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 18.5","24"," 28.0","999.9","  75.4","*","  69.3","*","99.99"," ","999.9","010000"
"91184099999","1942-02-20","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  71.9","24","  60.3","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 23.4","24"," 29.9","999.9","  74.3","*","  70.3","*"," 0.00","I","999.9","000000"
"91184099999","1942-02-21","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  70.6","24","  56.9","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 24.8","24"," 33.0","999.9","  73.4","*","  68.4","*"," 0.00","I","999.9","000000"
"91184099999","1942-02-22","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  70.4","24","  55.6","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 21.6","24"," 28.0","999.9","  73.4","*","  69.3","*","99.99"," ","999.9","010000"
"91184099999","1942-02-23","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  70.3","24","  56.2","24","1022.6"," 5","999.9"," 0"," 99.4","24"," 22.0","24"," 27.0","999.9","  72.3","*","  68.4","*"," 0.00","I","999.9","000000"
"91184099999","1942-02-24","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  69.4","23","  55.5","23","1020.7","23","999.9"," 0"," 99.4","23"," 21.5","23"," 28.0","999.9","  72.3","*","  67.3","*"," 0.00","I","999.9","000000"
"91184099999","1942-02-25","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  65.8","24","  59.7","24","1018.5","24","999.9"," 0"," 91.7","24"," 12.5","24"," 21.0","999.9","  69.3","*","  61.3","*","99.99"," ","999.9","010000"
"91184099999","1942-02-26","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  67.8","24","  59.5","24","1018.0","24","999.9"," 0"," 91.8","24"," 23.2","24"," 30.9","999.9","  70.3","*","  64.4","*","99.99"," ","999.9","010000"
"91184099999","1942-02-27","21.3333333","-157.7166666","18.0","WAIMANALO OAHU, US","  69.4","24","  59.9","24","1019.3","24","999.9"," 0"," 87.5","24"," 23.0","24"," 32.1","999.9","  73.4","*","  62.4","*","99.99"," ","999.9","010000"
