"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466093037","1942-09-01","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.4","17","  56.3","17","9999.9"," 0","999.9"," 0"," 65.7","17","  6.9","17","  9.9","999.9","  60.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72466093037","1942-09-02","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.4","24","  51.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.6","24"," 12.0","999.9","  69.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72466093037","1942-09-03","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.6","24","  50.5","24","9999.9"," 0","999.9"," 0"," 76.0","24","  3.3","24","  8.0","999.9","  70.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72466093037","1942-09-04","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  58.8","24","  52.0","24","9999.9"," 0","999.9"," 0"," 76.1","24","  4.7","24","  9.9","999.9","  71.2","*","  52.3","*"," 0.00","I","999.9","000000"
"72466093037","1942-09-05","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  60.5","24","  52.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.3","24","  8.0","999.9","  71.2","*","  51.3","*"," 0.00","I","999.9","000000"
"72466093037","1942-09-06","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  59.9","24","  45.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.2","24"," 11.1","999.9","  75.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72466093037","1942-09-07","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  65.1","24","  38.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.0","24"," 15.9","999.9","  75.4","*","  56.3","*"," 0.00","I","999.9","000000"
"72466093037","1942-09-08","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  62.7","24","  42.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.6","24","  8.9","999.9","  76.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72466093037","1942-09-09","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  66.8","24","  45.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.0","24"," 16.9","999.9","  84.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72466093037","1942-09-10","38.81","-104.6884","1884.0","COLORADO SPRINGS MUNICIPAL AIRPORT, CO US","  71.3","24","  42.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.7","24"," 13.0","999.9","  84.4","*","  58.3","*"," 0.00","I","999.9","000000"
