"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42182099999","1942-07-27","28.584511","77.205783","214.88","SAFDARJUNG, IN","  87.5","12","  79.6","12"," 995.8","12","999.9"," 0"," 91.5","12","  2.3","12","  7.0","999.9","  91.2","*","  79.3","*"," 0.00","I","999.9","000000"
"42182099999","1942-07-28","28.584511","77.205783","214.88","SAFDARJUNG, IN","  89.6","11","  79.5","11"," 995.9","11","999.9"," 0"," 90.8","11","  1.8","11","  5.1","999.9","  95.4","*","  81.3","*"," 0.00","I","999.9","000000"
"42182099999","1942-07-29","28.584511","77.205783","214.88","SAFDARJUNG, IN","  83.7","11","  80.0","11"," 997.4","11","999.9"," 0"," 40.5","11","  5.1","11","  8.9","999.9","  86.4","*","  80.2","*","99.99"," ","999.9","010000"
"42182099999","1942-07-30","28.584511","77.205783","214.88","SAFDARJUNG, IN","  86.0","12","  79.5","12"," 996.5","12","999.9"," 0"," 91.3","12","  1.7","11","  2.9","999.9","  90.3","*","  78.3","*","99.99"," ","999.9","010000"
"42182099999","1942-07-31","28.584511","77.205783","214.88","SAFDARJUNG, IN","  85.2","11","  80.3","11"," 996.5","11","999.9"," 0"," 49.3","11","  2.1","11","  5.1","999.9","  89.2","*","  80.2","*"," 0.00","I","999.9","000000"
"42182099999","1942-08-01","28.584511","77.205783","214.88","SAFDARJUNG, IN","  83.6","12","  79.3","12"," 994.1","12","999.9"," 0"," 52.2","12","  3.7","12","  8.9","999.9","  88.3","*","  80.2","*","99.99"," ","999.9","010010"
"42182099999","1942-08-02","28.584511","77.205783","214.88","SAFDARJUNG, IN","  79.5","12","  78.2","12"," 995.4","12","999.9"," 0","  4.4","12","  3.6","12","  7.0","999.9","  82.4","*","  77.4","*","99.99"," ","999.9","010000"
"42182099999","1942-08-03","28.584511","77.205783","214.88","SAFDARJUNG, IN","  86.9","12","  79.7","12"," 996.9","12","999.9"," 0"," 83.3","12","  0.8","12","  5.1","999.9","  91.2","*","  80.2","*"," 0.00","I","999.9","000000"
"42182099999","1942-08-04","28.584511","77.205783","214.88","SAFDARJUNG, IN","  87.5","12","  76.8","12"," 998.0","12","999.9"," 0"," 91.7","12","  8.8","12"," 15.0","999.9","  90.3","*","  80.2","*"," 0.00","I","999.9","000000"
"42182099999","1942-08-05","28.584511","77.205783","214.88","SAFDARJUNG, IN","  85.6","12","  76.2","12"," 997.4","12","999.9"," 0"," 99.4","12"," 12.3","12"," 14.0","999.9","  89.2","*","  80.2","*"," 0.00","I","999.9","000000"
"42182099999","1942-08-06","28.584511","77.205783","214.88","SAFDARJUNG, IN","  84.4","12","  75.1","12"," 999.5","12","999.9"," 0"," 76.1","12","  7.1","12","  9.9","999.9","  87.3","*","  79.3","*"," 0.00","I","999.9","000000"
"42182099999","1942-08-07","28.584511","77.205783","214.88","SAFDARJUNG, IN","  86.7","12","  77.0","12","1000.3","12","999.9"," 0"," 99.4","12","  9.5","12"," 14.0","999.9","  91.2","*","  80.2","*"," 0.00","I","999.9","000000"
"42182099999","1942-08-08","28.584511","77.205783","214.88","SAFDARJUNG, IN","  84.8","12","  74.8","12"," 999.4","12","999.9"," 0"," 52.9","12"," 12.1","12"," 15.9","999.9","  90.3","*","  80.2","*"," 0.00","I","999.9","000000"
"42182099999","1942-08-09","28.584511","77.205783","214.88","SAFDARJUNG, IN","  83.2","12","  74.8","12"," 999.7","12","999.9"," 0"," 99.4","12","  5.5","12"," 12.0","999.9","  86.4","*","  80.2","*","99.99"," ","999.9","010000"
