"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74909099999","1942-09-28","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  64.8","13","  51.0","13","9999.9"," 0","999.9"," 0","  6.3","13"," 12.0","13"," 15.9","999.9","  70.3","*","  60.3","*"," 0.00","I","999.9","000000"
"74909099999","1942-09-29","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  62.7","16","  46.5","16","9999.9"," 0","999.9"," 0"," 30.8","16","  8.6","16"," 13.0","999.9","  70.3","*","  48.4","*"," 0.00","I","999.9","000000"
"74909099999","1942-09-30","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  63.5","17","  47.7","17","9999.9"," 0","999.9"," 0"," 17.7","17","  6.3","17"," 14.0","999.9","  72.3","*","  46.4","*"," 0.00","I","999.9","000000"
"74909099999","1942-10-01","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  67.3","17","  45.9","17","9999.9"," 0","999.9"," 0","  7.1","17","  2.6","17","  5.1","999.9","  79.3","*","  47.3","*"," 0.00","I","999.9","000000"
"74909099999","1942-10-02","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  71.1","16","  55.7","16","9999.9"," 0","999.9"," 0","  6.6","16","  2.7","16","  5.1","999.9","  80.2","*","  58.3","*"," 0.00","I","999.9","000000"
"74909099999","1942-10-03","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  71.9","16","  57.7","16","9999.9"," 0","999.9"," 0","  6.3","16","  4.0","16","  7.0","999.9","  81.3","*","  58.3","*"," 0.00","I","999.9","000000"
"74909099999","1942-10-04","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  72.9","16","  58.8","16","9999.9"," 0","999.9"," 0","  6.4","16","  3.0","16","  6.0","999.9","  83.3","*","  55.4","*"," 0.00","I","999.9","000000"
"74909099999","1942-10-05","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  77.3","16","  64.2","16","9999.9"," 0","999.9"," 0","  6.1","16","  5.6","16","  9.9","999.9","  89.2","*","  60.3","*"," 0.00","I","999.9","000000"
"74909099999","1942-10-06","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  72.6","16","  54.8","16","9999.9"," 0","999.9"," 0","  6.0","16","  6.8","16","  9.9","999.9","  79.3","*","  60.3","*"," 0.00","I","999.9","000000"
"74909099999","1942-10-07","32.917","-80.65","29.0","WALTERBORO MUNICIPAL, SC US","  69.8","16","  49.9","16","9999.9"," 0","999.9"," 0","  5.9","16","  4.6","16","  8.9","999.9","  79.3","*","  55.4","*"," 0.00","I","999.9","000000"
