"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74914299999","1942-01-01","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  -5.1","16"," -15.0","16"," 999.6","16","999.9"," 0"," 99.4","16"," 15.1","16"," 32.1","999.9","   0.3","*","  -8.7","*"," 0.00","I","999.9","000000"
"74914299999","1942-01-02","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -11.6","12"," -25.8","12","1011.5","12","999.9"," 0"," 99.4","12","  9.7","12"," 15.9","999.9","  -7.6","*"," -16.6","*"," 0.00","I","999.9","000000"
"74914299999","1942-01-03","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  -9.7","12"," -14.3","12"," 997.6","12","999.9"," 0","  5.1","12","  9.8","12"," 15.9","999.9","  -7.6","*"," -10.7","*","99.99"," ","999.9","001000"
"74914299999","1942-01-04","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  -5.9","12"," -17.4","12","1014.4","12","999.9"," 0"," 67.7","12"," 10.3","12"," 15.9","999.9","  -0.6","*","  -8.7","*","99.99"," ","999.9","101000"
"74914299999","1942-01-05","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -18.6","12"," -41.2","11","1034.0","12","999.9"," 0"," 99.4","12","  2.2","12","  7.0","999.9"," -13.5","*"," -24.5","*"," 0.00","I","999.9","000000"
"74914299999","1942-01-06","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -14.9","12"," -24.4","12","1025.3","12","999.9"," 0"," 99.4","12"," 12.3","12"," 15.9","999.9"," -13.5","*"," -16.6","*"," 0.00","I","999.9","000000"
"74914299999","1942-01-07","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -10.7","12"," -19.1","12","1020.4","12","999.9"," 0"," 99.4","12"," 13.8","12"," 25.1","999.9","  -6.5","*"," -15.5","*"," 0.00","I","999.9","000000"
"74914299999","1942-01-08","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  -2.9","12","  -8.1","12"," 996.9","12","999.9"," 0","  0.0","12"," 27.2","12"," 36.9","999.9","  -0.6","*","  -4.5","*","99.99"," ","999.9","001000"
"74914299999","1942-01-09","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  -3.3","12","  -7.8","12"," 983.5","12","999.9"," 0","  4.1","12"," 11.5","12"," 18.1","999.9","  -2.6","*","  -4.5","*","99.99"," ","999.9","001000"
"74914299999","1942-01-10","67.1","-62.35","40.0","PADLOPING ISLAND, CA","   0.1","12","  -4.8","12"," 983.3","12","999.9"," 0","  4.1","12"," 10.8","12"," 18.1","999.9","   1.4","*","  -0.6","*","99.99"," ","999.9","001000"
"74914299999","1942-01-11","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -19.7","12"," -35.9","12"," 990.2","12","999.9"," 0"," 99.4","12","  1.0","12","  5.1","999.9"," -14.6","*"," -23.6","*"," 0.00","I","999.9","000000"
"74914299999","1942-01-12","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -15.5","12"," -39.1","12"," 992.7","12","999.9"," 0"," 99.4","12"," 13.7","12"," 16.9","999.9"," -11.6","*"," -18.6","*"," 0.00","I","999.9","000000"
"74914299999","1942-01-13","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -16.0","12"," -26.5","12"," 989.0","12","999.9"," 0"," 60.2","12"," 12.4","12"," 16.9","999.9"," -13.5","*"," -20.6","*"," 0.00","I","999.9","100000"
"74914299999","1942-01-14","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -22.6","12"," -38.7","12"," 988.4","12","999.9"," 0"," 99.4","12"," 10.1","12"," 14.0","999.9"," -19.7","*"," -25.6","*"," 0.00","I","999.9","000000"
"74914299999","1942-01-15","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -25.0","12"," -37.7","11"," 990.4","12","999.9"," 0"," 99.4","12"," 11.3","12"," 15.0","999.9"," -23.6","*"," -26.5","*"," 0.00","I","999.9","000000"
"74914299999","1942-01-16","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -23.8","12"," -36.1","12"," 988.1","12","999.9"," 0"," 99.4","12","  8.3","12"," 15.9","999.9"," -20.6","*"," -26.5","*"," 0.00","I","999.9","000000"
"74914299999","1942-01-17","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -28.3","12"," -49.7","11"," 996.7","12","999.9"," 0"," 99.4","12","  0.6","12","  2.9","999.9"," -24.5","*"," -33.5","*"," 0.00","I","999.9","000000"
"74914299999","1942-01-18","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -20.1","12"," -33.2","12"," 994.9","12","999.9"," 0"," 99.4","12"," 14.0","12"," 16.9","999.9"," -16.6","*"," -22.5","*"," 0.00","I","999.9","000000"
"74914299999","1942-01-19","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -17.1","12"," -32.0","12"," 988.3","12","999.9"," 0"," 99.4","12","  8.9","12"," 15.9","999.9"," -12.6","*"," -24.5","*"," 0.00","I","999.9","000000"
"74914299999","1942-01-20","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -31.0","12"," -54.5"," 9"," 997.2","12","999.9"," 0"," 99.4","12","  0.5","12","  2.9","999.9"," -27.6","*"," -34.6","*"," 0.00","I","999.9","000000"
"74914299999","1942-01-21","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -13.8","12"," -19.6","12"," 998.9","12","999.9"," 0"," 12.5","12"," 11.7","12"," 15.0","999.9"," -12.6","*"," -15.5","*","99.99"," ","999.9","001000"
"74914299999","1942-01-22","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -15.0","12"," -25.3","12"," 995.3","12","999.9"," 0"," 76.1","12","  4.7","12"," 13.0","999.9","  -9.6","*"," -21.6","*","99.99"," ","999.9","001000"
"74914299999","1942-01-23","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -24.6","12"," -42.9","11"," 990.0","12","999.9"," 0"," 83.8","12","  5.7","12"," 15.9","999.9"," -17.5","*"," -29.6","*","99.99"," ","999.9","001000"
"74914299999","1942-01-24","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -17.3","12"," -29.1","12","1001.3","12","999.9"," 0"," 99.4","12","  7.8","12"," 11.1","999.9"," -13.5","*"," -19.7","*"," 0.00","I","999.9","000000"
"74914299999","1942-01-25","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -17.3","12"," -24.2","12","1008.1","12","999.9"," 0"," 68.4","12"," 12.1","12"," 19.0","999.9"," -15.5","*"," -19.7","*","99.99"," ","999.9","001000"
"74914299999","1942-01-26","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -15.9","12"," -23.4","12","1006.4","12","999.9"," 0"," 51.8","12","  7.9","12"," 13.0","999.9"," -12.6","*"," -18.6","*","99.99"," ","999.9","101000"
"74914299999","1942-01-27","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -13.5","12"," -23.1","12","1011.3","12","999.9"," 0"," 99.4","12"," 12.2","12"," 20.0","999.9"," -11.6","*"," -14.6","*"," 0.00","I","999.9","000000"
"74914299999","1942-01-28","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -21.8","12"," -41.1","11","1012.1","12","999.9"," 0"," 99.4","12","  6.2","12"," 14.0","999.9"," -16.6","*"," -28.7","*"," 0.00","I","999.9","000000"
"74914299999","1942-01-29","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -12.0","12"," -22.8","12","1007.7","12","999.9"," 0"," 75.2","12"," 15.7","12"," 22.0","999.9","  -9.6","*"," -16.6","*"," 0.00","I","999.9","000000"
"74914299999","1942-01-30","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  -7.7","12"," -14.0","12","1010.3","12","999.9"," 0","  2.7","12"," 14.5","12"," 22.9","999.9","  -6.5","*","  -8.7","*","99.99"," ","999.9","001000"
"74914299999","1942-01-31","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -14.1","12"," -29.9","12","1013.4","12","999.9"," 0"," 76.6","12","  9.9","12"," 21.0","999.9"," -10.7","*"," -19.7","*","99.99"," ","999.9","001000"
"74914299999","1942-02-01","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -19.9","12"," -33.6","12","1014.8","12","999.9"," 0"," 76.6","12","  4.8","12"," 13.0","999.9"," -14.6","*"," -26.5","*","99.99"," ","999.9","001000"
"74914299999","1942-02-02","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -11.8","12"," -19.5","12","1014.3","12","999.9"," 0"," 60.4","12","  6.1","12","  9.9","999.9"," -10.7","*"," -12.6","*","99.99"," ","999.9","001000"
"74914299999","1942-02-03","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  -4.5","12","  -8.5","12","1000.1","12","999.9"," 0"," 11.6","12"," 11.8","12"," 15.0","999.9","  -2.6","*","  -6.5","*","99.99"," ","999.9","001000"
"74914299999","1942-02-04","67.1","-62.35","40.0","PADLOPING ISLAND, CA","  -8.4","12"," -21.3","12","1007.3","12","999.9"," 0"," 51.9","12"," 10.8","12"," 18.1","999.9","  -6.5","*"," -12.6","*"," 0.00","I","999.9","000000"
"74914299999","1942-02-05","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -28.3","12"," -48.9","10","1018.4","12","999.9"," 0"," 99.4","12","  0.2","12","  1.9","999.9"," -24.5","*"," -33.5","*"," 0.00","I","999.9","000000"
"74914299999","1942-02-06","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -32.1","12"," -46.9","12","1031.1","12","999.9"," 0"," 99.4","12","  0.0","12","999.9","999.9"," -26.5","*"," -37.5","*"," 0.00","I","999.9","000000"
"74914299999","1942-02-07","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -34.6","12"," -53.6"," 9","1036.6","12","999.9"," 0"," 99.4","12","  0.2","12","  2.9","999.9"," -29.6","*"," -39.6","*"," 0.00","I","999.9","000000"
"74914299999","1942-02-08","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -19.9","12"," -30.8","12","1031.9","12","999.9"," 0"," 99.4","12","  5.2","12","  9.9","999.9"," -12.6","*"," -27.6","*"," 0.00","I","999.9","000000"
"74914299999","1942-02-09","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -14.8","12"," -24.1","12","1017.0","12","999.9"," 0"," 68.1","12","  7.5","12"," 18.1","999.9"," -10.7","*"," -21.6","*","99.99"," ","999.9","101000"
"74914299999","1942-02-10","67.1","-62.35","40.0","PADLOPING ISLAND, CA"," -25.3","12"," -44.4","12","1028.1","12","999.9"," 0"," 99.4","12","  0.2","12","  2.9","999.9"," -22.5","*"," -28.7","*"," 0.00","I","999.9","000000"
