"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72248713935","1942-01-11","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  36.9","19","  21.5","19","9999.9"," 0","999.9"," 0"," 99.4","19","  4.2","19","  9.9","999.9","  56.3","*","  21.4","*"," 0.00","I","999.9","000000"
"72248713935","1942-01-12","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  43.7","19","  34.1","19","9999.9"," 0","999.9"," 0"," 65.3","19","  4.9","19"," 12.0","999.9","  63.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72248713935","1942-01-13","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  46.9","19","  39.4","19","9999.9"," 0","999.9"," 0"," 44.2","19","  2.9","19","  8.0","999.9","  69.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72248713935","1942-01-14","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  51.7","19","  43.6","19","9999.9"," 0","999.9"," 0"," 44.1","19","  2.6","19","  9.9","999.9","  69.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72248713935","1942-01-15","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  53.6","19","  38.2","19","9999.9"," 0","999.9"," 0"," 94.5","19","  6.6","19"," 11.1","999.9","  63.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72248713935","1942-01-16","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  45.5","19","  33.5","19","9999.9"," 0","999.9"," 0"," 60.1","19","  2.0","19","  7.0","999.9","  63.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72248713935","1942-01-17","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  47.5","19","  33.3","19","9999.9"," 0","999.9"," 0"," 60.8","19","  2.6","19","  8.0","999.9","  68.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72248713935","1942-01-18","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  55.0","19","  49.3","19","9999.9"," 0","999.9"," 0"," 50.5","19","  3.5","19","  8.0","999.9","  68.4","*","  42.4","*","99.99"," ","999.9","010000"
"72248713935","1942-01-19","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  49.8","19","  35.8","19","9999.9"," 0","999.9"," 0"," 94.6","19","  9.5","19"," 15.9","999.9","  62.4","*","  39.4","*","99.99"," ","999.9","010000"
"72248713935","1942-01-20","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  46.1","19","  35.7","19","9999.9"," 0","999.9"," 0"," 79.8","19","  3.8","19"," 11.1","999.9","  63.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72248713935","1942-01-21","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  47.0","19","  29.4","19","9999.9"," 0","999.9"," 0"," 99.4","19","  6.4","19","  9.9","999.9","  60.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72248713935","1942-01-22","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  47.7","19","  32.8","19","9999.9"," 0","999.9"," 0"," 84.6","19","  5.7","19","  9.9","999.9","  68.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72248713935","1942-01-23","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  50.9","19","  32.8","19","9999.9"," 0","999.9"," 0"," 79.5","19","  2.6","19"," 11.1","999.9","  75.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72248713935","1942-01-24","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  57.1","19","  44.9","19","9999.9"," 0","999.9"," 0"," 94.6","19","  5.8","19","  9.9","999.9","  73.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72248713935","1942-01-25","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  62.9","19","  50.7","19","9999.9"," 0","999.9"," 0"," 75.2","19","  5.6","19"," 11.1","999.9","  76.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72248713935","1942-01-26","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  60.6","19","  53.7","19","9999.9"," 0","999.9"," 0"," 43.1","19","  7.1","19"," 15.9","999.9","  74.3","*","  44.4","*","99.99"," ","999.9","110000"
"72248713935","1942-01-27","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  57.5","19","  44.8","19","9999.9"," 0","999.9"," 0"," 94.6","19"," 11.4","19"," 21.0","999.9","  66.4","*","  51.3","*"," 0.00","I","999.9","000000"
"72248713935","1942-01-28","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  51.6","19","  36.5","19","9999.9"," 0","999.9"," 0"," 70.4","19","  8.6","19"," 13.0","999.9","  60.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72248713935","1942-01-29","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  46.0","19","  35.8","19","9999.9"," 0","999.9"," 0"," 50.0","19","  4.3","19","  8.9","999.9","  63.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72248713935","1942-01-30","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  62.3","19","  54.8","19","9999.9"," 0","999.9"," 0"," 74.8","19","  9.9","19"," 18.1","999.9","  68.4","*","  56.3","*","99.99"," ","999.9","010010"
"72248713935","1942-01-31","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  46.7","19","  31.1","19","9999.9"," 0","999.9"," 0"," 99.4","19"," 14.2","19"," 23.9","999.9","  58.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72248713935","1942-02-01","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  45.2","19","  28.5","19","9999.9"," 0","999.9"," 0"," 99.4","19","  8.2","19"," 11.1","999.9","  54.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72248713935","1942-02-02","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  42.3","19","  28.2","19","9999.9"," 0","999.9"," 0"," 55.1","19","  3.5","19","  7.0","999.9","  59.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72248713935","1942-02-03","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  54.7","19","  37.5","19","9999.9"," 0","999.9"," 0"," 70.5","19","  5.5","19"," 11.1","999.9","  67.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72248713935","1942-02-04","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  58.1","19","  46.1","19","9999.9"," 0","999.9"," 0"," 75.4","19","  6.9","19","  9.9","999.9","  66.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72248713935","1942-02-05","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  64.7","19","  58.1","19","9999.9"," 0","999.9"," 0"," 99.4","19","  7.7","19"," 14.0","999.9","  71.2","*","  60.3","*"," 0.00","I","999.9","000000"
"72248713935","1942-02-06","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  66.1","19","  46.8","19","9999.9"," 0","999.9"," 0"," 99.4","19"," 13.3","19"," 20.0","999.9","  68.4","*","  60.3","*"," 0.00","I","999.9","000000"
"72248713935","1942-02-07","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  54.1","19","  34.1","19","9999.9"," 0","999.9"," 0"," 99.4","19","  6.9","19","  9.9","999.9","  68.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72248713935","1942-02-08","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  45.8","19","  35.7","19","9999.9"," 0","999.9"," 0"," 60.1","19","  3.5","19","  7.0","999.9","  53.4","*","  39.4","*","99.99"," ","999.9","010000"
"72248713935","1942-02-09","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  52.9","19","  44.2","19","1015.8","18","999.9"," 0"," 30.8","19","  4.3","19","  8.9","999.9","  59.4","*","  48.4","*","99.99"," ","999.9","110000"
"72248713935","1942-02-10","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  47.0","19","  45.5","19","1018.6","19","999.9"," 0","  8.1","19"," 10.9","19"," 15.9","999.9","  54.3","*","  42.4","*","99.99"," ","999.9","110000"
"72248713935","1942-02-11","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  40.4","19","  34.0","19","1019.2","19","999.9"," 0","  6.3","19"," 11.0","19"," 14.0","999.9","  42.4","*","  38.3","*","99.99"," ","999.9","110000"
"72248713935","1942-02-12","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  41.3","19","  28.7","19","1020.4","19","999.9"," 0"," 75.0","19","  3.9","19"," 11.1","999.9","  57.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72248713935","1942-02-13","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  45.0","19","  29.6","19","1023.7","19","999.9"," 0"," 79.9","19","  3.5","19"," 12.0","999.9","  57.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72248713935","1942-02-14","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  50.5","19","  36.8","19","1023.1","19","999.9"," 0"," 99.4","19","  5.5","19","  9.9","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72248713935","1942-02-15","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  59.6","19","  56.1","19","1011.3","19","999.9"," 0"," 74.9","19","  7.3","19"," 15.9","999.9","  68.4","*","  53.4","*","99.99"," ","999.9","110010"
"72248713935","1942-02-16","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  63.5","19","  61.9","19","1003.1","19","999.9"," 0"," 14.5","19","  8.1","19"," 22.0","999.9","  68.4","*","  59.4","*","99.99"," ","999.9","110010"
"72248713935","1942-02-17","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  52.2","19","  42.7","18","1014.3","19","999.9"," 0"," 94.6","19","  3.7","19","  7.0","999.9","  59.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72248713935","1942-02-18","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  44.5","19","  40.2","19","1023.0","19","999.9"," 0"," 24.6","19","  8.4","19"," 21.0","999.9","  53.4","*","  39.4","*"," 0.00","I","999.9","100000"
"72248713935","1942-02-19","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  37.4","19","  16.9","19","1027.5","19","999.9"," 0"," 99.4","19","  9.0","19"," 12.0","999.9","  46.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72248713935","1942-02-20","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  41.8","19","  30.0","19","1025.7","19","999.9"," 0"," 65.3","19","  4.6","19","  9.9","999.9","  54.3","*","  34.3","*","99.99"," ","999.9","011000"
"72248713935","1942-02-21","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  43.0","19","  28.0","19","1025.5","19","999.9"," 0"," 40.2","19","  2.8","19","  8.0","999.9","  59.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72248713935","1942-02-22","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  47.9","19","  36.8","19","1019.9","19","999.9"," 0"," 49.2","19","  5.2","19"," 15.0","999.9","  63.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72248713935","1942-02-23","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  61.5","19","  51.8","19","1003.0","19","999.9"," 0"," 55.5","19","  9.3","19"," 19.0","999.9","  75.4","*","  51.3","*","99.99"," ","999.9","010000"
"72248713935","1942-02-24","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  46.6","19","  34.1","19","1010.8","19","999.9"," 0"," 99.4","19"," 18.5","19"," 26.0","999.9","  69.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72248713935","1942-02-25","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  40.4","19","  31.5","19","1019.0","19","999.9"," 0"," 99.4","19","  5.9","19","  9.9","999.9","  47.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72248713935","1942-02-26","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  42.9","18","  36.8","18","1013.9","18","999.9"," 0"," 43.1","18","  4.5","18"," 16.9","999.9","  48.4","*","  37.4","*","99.99"," ","999.9","010000"
"72248713935","1942-02-27","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  40.8","19","  28.0","19","1023.5","19","999.9"," 0"," 65.4","19","  9.8","19"," 19.0","999.9","  46.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72248713935","1942-02-28","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  38.5","19","  26.4","19","1024.5","19","999.9"," 0"," 75.0","19","  3.1","19","  8.0","999.9","  49.3","*","  28.4","*","99.99"," ","999.9","010000"
"72248713935","1942-03-01","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  41.1","19","  37.0","19","1017.4","19","999.9"," 0"," 34.7","19","  8.0","19"," 19.0","999.9","  46.4","*","  36.3","*","99.99"," ","999.9","110000"
"72248713935","1942-03-02","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  42.6","24","  35.1","24","1015.5","24","999.9"," 0"," 52.8","24"," 15.0","24"," 22.9","999.9","  53.4","*","  36.3","*","99.99"," ","999.9","110000"
"72248713935","1942-03-03","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  45.4","24","  30.2","24","1020.0","24","999.9"," 0"," 91.8","24","  5.6","24","  9.9","999.9","  58.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72248713935","1942-03-04","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  45.5","24","  40.5","24","1015.5","24","999.9"," 0"," 53.4","24","  3.5","24","  7.0","999.9","  55.4","*","  41.4","*","99.99"," ","999.9","010000"
"72248713935","1942-03-05","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  49.1","24","  47.5","24","1009.9","24","999.9"," 0"," 17.5","24","  8.5","24"," 16.9","999.9","  51.3","*","  45.3","*","99.99"," ","999.9","110000"
"72248713935","1942-03-06","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  49.3","24","  40.1","24","1015.2","24","999.9"," 0"," 75.9","24","  5.6","24"," 14.0","999.9","  65.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72248713935","1942-03-07","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  59.7","24","  51.1","24","1009.2","24","999.9"," 0"," 95.4","24"," 10.0","24"," 19.0","999.9","  69.3","*","  52.3","*","99.99"," ","999.9","110000"
"72248713935","1942-03-08","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  47.8","24","  43.9","24","1006.3","24","999.9"," 0"," 60.6","24"," 13.0","24"," 22.0","999.9","  62.4","*","  40.3","*","99.99"," ","999.9","010010"
"72248713935","1942-03-09","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  47.8","24","  34.7","24","1019.8","24","999.9"," 0"," 76.5","24","  7.0","24"," 16.9","999.9","  69.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72248713935","1942-03-10","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  58.0","24","  42.9","24","1019.3","24","999.9"," 0"," 99.4","24","  8.9","24"," 16.9","999.9","  69.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72248713935","1942-03-11","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  62.7","24","  53.0","24","1013.5","24","999.9"," 0"," 99.4","24","  8.4","24"," 14.0","999.9","  72.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72248713935","1942-03-12","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  64.3","24","  58.1","24","1010.7","24","999.9"," 0"," 99.4","24","  6.6","24"," 16.9","999.9","  74.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72248713935","1942-03-13","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  69.4","24","  64.2","24","1007.4","24","999.9"," 0"," 56.3","24","  7.5","24"," 11.1","999.9","  80.2","*","  64.4","*","99.99"," ","999.9","110000"
"72248713935","1942-03-14","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  67.8","24","  63.7","24","1008.8","24","999.9"," 0"," 47.5","24","  5.0","24","  9.9","999.9","  78.3","*","  62.4","*","99.99"," ","999.9","110000"
"72248713935","1942-03-15","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  70.6","24","  67.2","24","1008.1","24","999.9"," 0"," 35.2","24","  5.2","24"," 15.9","999.9","  76.3","*","  67.3","*","99.99"," ","999.9","110000"
"72248713935","1942-03-16","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  70.8","24","  68.8","24","1005.9","24","999.9"," 0"," 48.3","24","  9.5","24"," 14.0","999.9","  73.4","*","  69.3","*","99.99"," ","999.9","110000"
"72248713935","1942-03-17","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  64.7","24","  52.1","24","1010.5","24","999.9"," 0"," 57.0","24","  5.7","24"," 13.0","999.9","  78.3","*","  49.3","*"," 0.00","I","999.9","100000"
"72248713935","1942-03-18","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  59.0","24","  37.4","24","1015.5","24","999.9"," 0"," 65.1","24","  6.2","24"," 14.0","999.9","  72.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72248713935","1942-03-19","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  55.8","24","  40.5","24","1015.5","24","999.9"," 0"," 45.0","24","  3.9","24"," 11.1","999.9","  73.4","*","  41.4","*"," 0.00","I","999.9","100000"
"72248713935","1942-03-20","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  62.3","24","  53.3","24","1010.9","24","999.9"," 0"," 71.0","24","  4.4","24","  7.0","999.9","  68.4","*","  57.4","*","99.99"," ","999.9","110000"
"72248713935","1942-03-21","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  59.0","24","  46.9","23","1017.7","24","999.9"," 0"," 59.7","24"," 11.9","24"," 26.0","999.9","  65.3","*","  47.3","*","99.99"," ","999.9","110000"
"72248713935","1942-03-22","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  52.9","24","  33.3","24","1025.8","24","999.9"," 0"," 37.9","24","  2.6","24","  7.0","999.9","  74.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72248713935","1942-03-23","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  55.9","24","  39.6","24","1021.0","24","999.9"," 0"," 72.0","24","  1.5","24","  7.0","999.9","  75.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72248713935","1942-03-24","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  58.4","24","  43.6","24","1016.5","24","999.9"," 0"," 48.8","24","  4.0","24"," 14.0","999.9","  77.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72248713935","1942-03-25","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  61.3","24","  53.1","24","1011.3","24","999.9"," 0"," 64.4","24","  6.7","24"," 15.9","999.9","  70.3","*","  50.4","*","99.99"," ","999.9","010000"
"72248713935","1942-03-26","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  68.7","24","  65.3","24","1009.6","24","999.9"," 0"," 38.5","24","  3.0","24","  7.0","999.9","  77.4","*","  63.3","*","99.99"," ","999.9","110000"
"72248713935","1942-03-27","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  61.9","24","  45.3","24","1016.4","24","999.9"," 0"," 76.5","24"," 14.6","24"," 26.0","999.9","  72.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72248713935","1942-03-28","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  50.9","24","  30.9","24","1023.6","24","999.9"," 0"," 99.4","24","  6.0","24"," 12.0","999.9","  65.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72248713935","1942-03-29","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  54.8","24","  38.4","24","1023.6","24","999.9"," 0"," 45.2","24","  2.8","24","  7.0","999.9","  79.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72248713935","1942-03-30","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  59.3","24","  45.0","24","1023.0","24","999.9"," 0"," 84.0","24","  5.3","24"," 15.9","999.9","  75.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72248713935","1942-03-31","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  56.8","24","  32.3","24","1025.7","24","999.9"," 0"," 99.4","24"," 11.4","24"," 16.9","999.9","  67.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72248713935","1942-04-01","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  49.5","24","  32.5","24","1027.1","24","999.9"," 0"," 56.0","24","  2.5","24","  7.0","999.9","  68.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72248713935","1942-04-02","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  55.4","24","  39.3","24","1024.8","24","999.9"," 0"," 52.6","24","  5.0","24"," 14.0","999.9","  73.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72248713935","1942-04-03","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  60.4","24","  47.6","24","1021.7","24","999.9"," 0"," 68.4","24","  6.4","24","  9.9","999.9","  76.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72248713935","1942-04-04","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  63.9","24","  53.1","24","1019.8","24","999.9"," 0"," 40.5","24","  6.4","24"," 15.9","999.9","  77.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72248713935","1942-04-05","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  67.8","24","  55.2","24","1019.2","24","999.9"," 0"," 95.7","24","  6.5","24"," 12.0","999.9","  81.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72248713935","1942-04-06","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  69.4","24","  57.8","24","1017.2","24","999.9"," 0"," 83.9","24","  7.6","24"," 19.0","999.9","  80.2","*","  60.3","*"," 0.00","I","999.9","000000"
"72248713935","1942-04-07","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  69.2","24","  64.4","24","1014.0","24","999.9"," 0"," 44.3","24","  4.9","24","  9.9","999.9","  75.4","*","  66.4","*","99.99"," ","999.9","110010"
"72248713935","1942-04-08","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  68.9","24","  67.0","24","1007.8","24","999.9"," 0"," 27.7","24"," 10.1","24"," 16.9","999.9","  73.4","*","  63.3","*","99.99"," ","999.9","110010"
"72248713935","1942-04-09","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  63.3","24","  56.9","24","1007.9","24","999.9"," 0"," 51.8","24"," 12.1","24"," 16.9","999.9","  69.3","*","  57.4","*","99.99"," ","999.9","110000"
"72248713935","1942-04-10","31.3953","-92.2907","36.0","ALEXANDRIA ESLER FIELD, LA US","  54.6","24","  42.8","24","1016.5","24","999.9"," 0"," 72.6","24"," 13.1","24"," 18.1","999.9","  65.3","*","  49.3","*","99.99"," ","999.9","010000"
