"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65472099999","1942-09-07","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  76.1","24","  71.9","24","9999.9"," 0","999.9"," 0"," 34.1","24","  7.4","24"," 13.0","999.9","  83.3","*","  71.2","*","99.99"," ","999.9","010000"
"65472099999","1942-09-08","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  76.5","24","  70.8","24","9999.9"," 0","999.9"," 0"," 60.9","24","  8.1","24"," 20.0","999.9","  85.3","*","  71.2","*"," 0.00","I","999.9","000000"
"65472099999","1942-09-09","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  77.2","24","  71.0","24","9999.9"," 0","999.9"," 0"," 37.7","24","  9.0","24"," 15.9","999.9","  86.4","*","  72.3","*","99.99"," ","999.9","110000"
"65472099999","1942-09-10","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  75.3","24","  71.4","23","9999.9"," 0","999.9"," 0"," 41.2","24","  7.8","24"," 14.0","999.9","  84.4","*","  70.3","*"," 0.00","I","999.9","100000"
"65472099999","1942-09-11","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  75.6","24","  71.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.4","24"," 15.9","999.9","  83.3","*","  72.3","*"," 0.00","I","999.9","100000"
"65472099999","1942-09-12","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  77.7","24","  72.2","24","9999.9"," 0","999.9"," 0"," 41.7","24","  9.5","24"," 22.0","999.9","  86.4","*","  71.2","*"," 0.00","I","999.9","100000"
"65472099999","1942-09-13","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  77.5","24","  72.1","24","9999.9"," 0","999.9"," 0"," 34.0","24","  9.5","24"," 14.0","999.9","  86.4","*","  72.3","*","99.99"," ","999.9","010000"
"65472099999","1942-09-14","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  76.5","24","  72.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.2","24"," 13.0","999.9","  81.3","*","  73.4","*","99.99"," ","999.9","010000"
"65472099999","1942-09-15","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  78.3","24","  71.4","24","9999.9"," 0","999.9"," 0"," 57.3","24","  6.5","24"," 16.9","999.9","  86.4","*","  72.3","*"," 0.00","I","999.9","000000"
"65472099999","1942-09-16","5.605186","-0.166786","62.48","KOTOKA INTERNATIONAL, GH","  78.2","24","  72.1","24","9999.9"," 0","999.9"," 0"," 33.7","24","  8.5","24"," 15.9","999.9","  86.4","*","  72.3","*"," 0.00","I","999.9","100000"
