"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11181099999","1942-01-02","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  37.4"," 5","9999.9"," 0","1029.3"," 5","999.9"," 0","  2.0"," 5"," 17.8"," 5"," 29.9","999.9","  39.0"," ","  36.0"," "," 0.06","F","999.9","010000"
"11181099999","1942-01-03","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  39.0"," 4","9999.9"," 0","1030.0"," 4","999.9"," 0","  5.3"," 4"," 11.9"," 4"," 23.9","999.9","  41.0"," ","  30.0"," "," 0.05","F","999.9","010000"
"11181099999","1942-01-04","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  25.5"," 4","9999.9"," 0","1026.0"," 4","999.9"," 0","  0.1"," 4","  7.0"," 4","  8.9","999.9","  28.0","*","  23.0"," "," 0.00","I","999.9","100000"
"11181099999","1942-01-07","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  25.8"," 5","9999.9"," 0","1021.0"," 5","999.9"," 0","  3.2"," 5"," 11.6"," 5"," 18.1","999.9","  34.0"," ","  25.0","*"," 0.02","E","999.9","001000"
"11181099999","1942-01-08","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  20.7"," 6","9999.9"," 0","1016.4"," 6","999.9"," 0","  1.3"," 6"," 11.2"," 6"," 18.1","999.9","  23.0","*","  18.0"," "," 0.04","E","999.9","001000"
"11181099999","1942-01-09","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  21.8"," 5","9999.9"," 0","1011.4"," 5","999.9"," 0","  2.9"," 5"," 12.4"," 5"," 18.1","999.9","  23.0"," ","  19.0"," "," 0.02","E","999.9","001000"
"11181099999","1942-01-10","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  19.0"," 6","9999.9"," 0","1012.8"," 6","999.9"," 0","  1.1"," 6"," 14.0"," 6"," 18.1","999.9","  21.0"," ","  18.0"," "," 0.14","F","999.9","001000"
"11181099999","1942-01-11","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  18.5"," 6","9999.9"," 0","1014.4"," 6","999.9"," 0","  2.3"," 6"," 14.0"," 6"," 18.1","999.9","  19.0","*","  16.0"," "," 0.12","F","999.9","001000"
"11181099999","1942-01-12","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  18.7"," 6","9999.9"," 0","1017.3"," 6","999.9"," 0","  2.1"," 6"," 11.0"," 6"," 13.0","999.9","  21.0"," ","  18.0"," "," 0.06","F","999.9","001000"
"11181099999","1942-01-14","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","   9.2"," 6","9999.9"," 0","1016.6"," 6","999.9"," 0","  1.6"," 6","  0.0"," 6","999.9","999.9","  18.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"11181099999","1942-01-15","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  14.4"," 5","9999.9"," 0","1026.8"," 5","999.9"," 0","  1.4"," 5","  0.0"," 5","999.9","999.9","  16.0"," ","   5.0"," "," 0.04","F","999.9","001000"
"11181099999","1942-01-16","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","   5.5"," 4","9999.9"," 0","1026.2"," 4","999.9"," 0","  0.8"," 4","  0.0"," 4","999.9","999.9","   9.0","*","   1.0"," "," 0.00","I","999.9","000000"
"11181099999","1942-01-17","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  15.2"," 5","9999.9"," 0","1020.0"," 5","999.9"," 0","  0.7"," 5","  4.8"," 5"," 13.0","999.9","  18.0"," ","  12.0"," "," 0.02","E","999.9","101000"
"11181099999","1942-01-18","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  11.7"," 6","9999.9"," 0","1024.1"," 6","999.9"," 0","  1.4"," 6"," 10.3"," 6"," 13.0","999.9","  18.0"," ","   9.0"," "," 0.02","E","999.9","001000"
"11181099999","1942-01-19","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","   6.6"," 6","9999.9"," 0","1024.1"," 6","999.9"," 0","  1.2"," 6","  7.5"," 6"," 13.0","999.9","  10.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"11181099999","1942-01-20","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","   6.3"," 6","9999.9"," 0","1023.4"," 6","999.9"," 0","  1.9"," 6","  8.8"," 6"," 13.0","999.9","   9.0"," ","   1.0"," "," 0.01","E","999.9","001000"
"11181099999","1942-01-21","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","   5.0"," 6","9999.9"," 0","1026.5"," 6","999.9"," 0","  3.7"," 6"," 11.7"," 6"," 13.0","999.9","   9.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"11181099999","1942-01-22","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","   5.7"," 6","9999.9"," 0","1030.2"," 6","999.9"," 0","  2.5"," 6","  9.6"," 6"," 13.0","999.9","   9.0"," ","   1.0"," "," 0.05","F","999.9","001000"
"11181099999","1942-01-23","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","   3.0"," 5","9999.9"," 0","1034.3"," 5","999.9"," 0","  1.2"," 5","  2.4"," 5","  5.1","999.9","   9.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"11181099999","1942-01-24","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  -1.6"," 5","9999.9"," 0","1020.4"," 5","999.9"," 0","  1.5"," 5","  4.8"," 5"," 23.9","999.9","   7.0","*","  -9.0"," "," 0.00","I","999.9","000000"
"11181099999","1942-01-25","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","   6.5"," 4","9999.9"," 0"," 997.3"," 4","999.9"," 0","  1.2"," 4"," 12.3"," 4"," 18.1","999.9","   9.0","*","   3.0"," "," 0.02","E","999.9","001000"
"11181099999","1942-01-26","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  11.6"," 5","9999.9"," 0","1006.1"," 5","999.9"," 0","  1.0"," 5","  7.6"," 5"," 13.0","999.9","  16.0"," ","   5.0"," "," 0.14","F","999.9","001000"
"11181099999","1942-01-27","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","  10.0"," 4","9999.9"," 0","1020.1"," 4","999.9"," 0","  0.5"," 4"," 23.9"," 4"," 29.9","999.9","  14.0","*","   7.0","*"," 0.01","E","999.9","001000"
"11181099999","1942-01-28","47.9666666","16.2666666","233.0","VOESLAU FLUGFELD, AU","   7.2"," 5","9999.9"," 0","1014.8"," 5","999.9"," 0","  1.5"," 5","  3.8"," 5","  8.9","999.9","  10.0"," ","   1.0","*"," 0.08","E","999.9","001000"
