"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78016013601","1942-01-01","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  62.4","17","  52.3","17","1022.2","17","999.9"," 0"," 99.4","17","  2.6","17","  7.0","999.9","  70.3","*","  57.4","*"," 0.00","I","999.9","000000"
"78016013601","1942-01-02","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  65.8","17","  55.3","17","1021.6","17","999.9"," 0"," 99.4","17"," 16.1","17"," 22.9","999.9","  69.3","*","  58.3","*"," 0.00","I","999.9","000000"
"78016013601","1942-01-03","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  68.2","17","  64.9","17","1020.1","17","999.9"," 0"," 17.3","17","  9.2","17"," 21.0","999.9","  70.3","*","  66.4","*","99.99"," ","999.9","110000"
"78016013601","1942-01-04","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  71.1","17","  68.0","17","1020.4","17","999.9"," 0"," 61.2","17"," 12.5","17"," 16.9","999.9","  74.3","*","  69.3","*"," 0.00","I","999.9","000000"
"78016013601","1942-01-05","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  71.0","17","  69.7","17","1020.2","17","999.9"," 0","  4.6","17","  7.2","17"," 12.0","999.9","  73.4","*","  70.3","*"," 0.00","I","999.9","100000"
"78016013601","1942-01-06","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  70.0","17","  65.3","17","1015.5","17","999.9"," 0"," 61.5","17"," 12.7","17"," 23.9","999.9","  73.4","*","  66.4","*","99.99"," ","999.9","110000"
"78016013601","1942-01-07","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  63.2","17","  50.0","17","1021.8","17","999.9"," 0"," 99.4","17","  8.0","17"," 12.0","999.9","  66.4","*","  60.3","*"," 0.00","I","999.9","000000"
"78016013601","1942-01-08","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  66.0","17","  60.8","17","1011.6","17","999.9"," 0","  5.6","17"," 22.8","17"," 35.0","999.9","  69.3","*","  60.3","*","99.99"," ","999.9","110010"
"78016013601","1942-01-09","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  64.5","17","  53.9","17","1023.2","17","999.9"," 0"," 94.0","17","  9.5","17"," 14.0","999.9","  68.4","*","  61.3","*"," 0.00","I","999.9","000000"
"78016013601","1942-01-10","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  70.5","17","  67.0","17","1017.9","17","999.9"," 0"," 32.3","17"," 21.4","17"," 30.9","999.9","  73.4","*","  65.3","*","99.99"," ","999.9","110000"
"78016013601","1942-01-11","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  64.2","15","  62.8","15","1022.4","15","999.9"," 0","  4.0","15","  7.2","15"," 23.9","999.9","  71.2","*","  62.4","*","99.99"," ","999.9","110000"
"78016013601","1942-01-12","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  64.5","17","  63.6","17","1024.6","17","999.9"," 0","  2.7","17","  8.4","17"," 16.9","999.9","  65.3","*","  63.3","*","99.99"," ","999.9","110000"
"78016013601","1942-01-13","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  64.2","17","  60.0","17","1019.8","17","999.9"," 0"," 33.2","17","  8.8","17"," 21.0","999.9","  67.3","*","  62.4","*","99.99"," ","999.9","110000"
"78016013601","1942-01-14","32.36667","-64.68333","5.5","L F WADE INTERNATIONAL AIRPORT KINDLEY FIELD, BD","  64.6","17","  54.1","17","1025.2","17","999.9"," 0"," 51.0","17","  8.7","17"," 12.0","999.9","  68.4","*","  62.4","*"," 0.00","I","999.9","000000"
