"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10439099999","1942-01-01","51.1145","9.285833","172.51","FRITZLAR, GM","  36.0"," 7","  33.7"," 7","1029.6"," 7","999.9"," 0","  4.1"," 7","  3.9"," 7","  8.9","999.9","  39.0"," ","  34.0"," "," 0.04","F","999.9","010000"
"10439099999","1942-01-02","51.1145","9.285833","172.51","FRITZLAR, GM","  35.5"," 7","  31.6"," 7","1031.7"," 7","999.9"," 0","  2.0"," 7","  6.5"," 7"," 13.0","999.9","  39.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10439099999","1942-01-03","51.1145","9.285833","172.51","FRITZLAR, GM","  35.8"," 7","  34.9"," 7","1029.1"," 7","999.9"," 0","  0.5"," 7","  9.0"," 7"," 13.0","999.9","  37.0"," ","  34.0"," "," 0.04","F","999.9","100000"
"10439099999","1942-01-04","51.1145","9.285833","172.51","FRITZLAR, GM","  34.0"," 7","  31.3"," 7","1016.0"," 7","999.9"," 0","  1.2"," 7"," 12.0"," 7"," 18.1","999.9","  37.0"," ","  32.0","*"," 0.04","F","999.9","011000"
"10439099999","1942-01-05","51.1145","9.285833","172.51","FRITZLAR, GM","  36.3"," 7","  34.4"," 7","1009.3"," 7","999.9"," 0","  1.5"," 7","  8.3"," 7"," 13.0","999.9","  39.0"," ","  34.0"," "," 0.05","F","999.9","010000"
"10439099999","1942-01-06","51.1145","9.285833","172.51","FRITZLAR, GM","  28.5"," 7","  22.3"," 7","1017.7"," 7","999.9"," 0","  9.2"," 7","  6.9"," 7"," 13.0","999.9","  32.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"10439099999","1942-01-07","51.1145","9.285833","172.51","FRITZLAR, GM","  21.9"," 7","  18.9"," 7","1024.3"," 7","999.9"," 0","  1.6"," 7","  1.7"," 7","  1.9","999.9","  28.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10439099999","1942-01-08","51.1145","9.285833","172.51","FRITZLAR, GM","  15.3"," 7","  13.4"," 7","1020.4"," 7","999.9"," 0","  0.3"," 7","  1.4"," 7","  1.9","999.9","  19.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"10439099999","1942-01-09","51.1145","9.285833","172.51","FRITZLAR, GM","  18.6"," 7","  15.4"," 7","1011.7"," 7","999.9"," 0","  1.0"," 7","  7.4"," 7","  8.9","999.9","  23.0"," ","  10.0"," ","99.99"," ","999.9","101000"
"10439099999","1942-01-10","51.1145","9.285833","172.51","FRITZLAR, GM","  21.1"," 7","  16.8"," 7","1018.8"," 7","999.9"," 0","  2.0"," 7","  7.3"," 7"," 13.0","999.9","  25.0"," ","  18.0"," "," 0.05","F","999.9","101000"
"10439099999","1942-01-11","51.1145","9.285833","172.51","FRITZLAR, GM","  18.7"," 7","  11.9"," 7","1021.4"," 7","999.9"," 0","  9.2"," 7","  6.7"," 7","  8.9","999.9","  23.0"," ","  14.0"," "," 0.02","E","999.9","000000"
"10439099999","1942-01-12","51.1145","9.285833","172.51","FRITZLAR, GM","  17.9"," 7","  12.9"," 7","1020.4"," 7","999.9"," 0","  5.9"," 7","  4.2"," 7","  5.1","999.9","  21.0"," ","  12.0","*"," 0.02","E","999.9","001000"
"10439099999","1942-01-13","51.1145","9.285833","172.51","FRITZLAR, GM","  14.1"," 7","   9.8"," 7","1012.6"," 7","999.9"," 0","  2.0"," 7","  5.0"," 7","  8.9","999.9","  19.0"," ","   7.0"," "," 0.02","E","999.9","001000"
"10439099999","1942-01-14","51.1145","9.285833","172.51","FRITZLAR, GM","  14.4"," 7","   8.9"," 7","1014.5"," 7","999.9"," 0","  1.5"," 7","  4.7"," 7","  8.9","999.9","  19.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"10439099999","1942-01-15","51.1145","9.285833","172.51","FRITZLAR, GM","  10.9"," 7","   7.4"," 7","1025.2"," 7","999.9"," 0","  0.7"," 7","  3.8"," 7","  8.9","999.9","  19.0"," ","   5.0"," "," 0.00","I","999.9","100000"
"10439099999","1942-01-16","51.1145","9.285833","172.51","FRITZLAR, GM","  15.0"," 7","   9.9"," 7","1020.3"," 7","999.9"," 0","  1.1"," 7","  3.8"," 7","  8.9","999.9","  23.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10439099999","1942-01-17","51.1145","9.285833","172.51","FRITZLAR, GM","  12.7"," 7","   7.0"," 7","1021.1"," 7","999.9"," 0","  1.3"," 7","  3.8"," 7","  8.9","999.9","  19.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"10439099999","1942-01-18","51.1145","9.285833","172.51","FRITZLAR, GM","  12.6"," 7","   9.2"," 7","1023.9"," 7","999.9"," 0","  0.9"," 7","  1.4"," 7","  1.9","999.9","  21.0"," ","   7.0"," "," 0.00","I","999.9","100000"
"10439099999","1942-01-19","51.1145","9.285833","172.51","FRITZLAR, GM","  10.6"," 7","   6.1"," 7","1023.3"," 7","999.9"," 0","  0.5"," 7","  5.7"," 7"," 13.0","999.9","  14.0","*","   7.0"," "," 0.01","E","999.9","001000"
"10439099999","1942-01-20","51.1145","9.285833","172.51","FRITZLAR, GM","   5.0"," 7","   2.1"," 7","1025.0"," 7","999.9"," 0","  2.6"," 7","  6.4"," 7"," 13.0","999.9","  12.0"," ","  -2.0"," "," 0.02","E","999.9","000000"
"10439099999","1942-01-21","51.1145","9.285833","172.51","FRITZLAR, GM","   3.6"," 7","  -0.5"," 7","1027.9"," 7","999.9"," 0","  2.8"," 7","  6.3"," 7"," 13.0","999.9","  12.0"," ","  -4.0","*"," 0.00","I","999.9","000000"
