"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72433813802","1942-01-17","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  40.2","24","  31.0","24","1022.9","24","999.9"," 0","  3.8","24","  8.5","24"," 15.0","999.9","  56.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72433813802","1942-01-18","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  47.4","24","  36.2","24","1016.1","24","999.9"," 0","  4.7","24","  8.3","24"," 15.9","999.9","  53.4","*","  45.3","*","99.99"," ","999.9","010000"
"72433813802","1942-01-19","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  38.2","24","  30.5","24","1021.2","24","999.9"," 0","  4.7","24"," 10.3","24"," 16.9","999.9","  45.3","*","  35.1","*"," 0.00","I","999.9","000000"
"72433813802","1942-01-20","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  38.0","24","  29.8","24","1024.5","24","999.9"," 0"," 16.1","24","  8.3","24"," 16.9","999.9","  47.3","*","  32.4","*"," 0.00","I","999.9","100000"
"72433813802","1942-01-21","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  38.5","24","  29.9","24","1022.9","24","999.9"," 0","  3.8","24","  7.0","24","  8.9","999.9","  48.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72433813802","1942-01-22","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  41.7","24","  31.3","24","1018.5","24","999.9"," 0"," 21.2","24","  9.8","24"," 19.0","999.9","  49.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72433813802","1942-01-23","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  41.6","24","  31.1","24","1019.3","24","999.9"," 0"," 31.0","24","  5.1","24","  8.9","999.9","  62.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72433813802","1942-01-24","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  50.9","24","  34.3","24","1011.4","24","999.9"," 0"," 32.7","24"," 10.0","24"," 21.0","999.9","  62.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72433813802","1942-01-25","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  47.9","24","  32.0","24","1012.3","24","999.9"," 0"," 20.8","24"," 12.0","24"," 23.9","999.9","  60.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72433813802","1942-01-26","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  42.4","24","  31.8","24","1013.1","24","999.9"," 0"," 15.7","24","  5.9","24","  9.9","999.9","  57.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72433813802","1942-01-27","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  41.9","24","  39.2","24","1011.8","24","999.9"," 0","  4.1","24"," 11.2","24"," 18.1","999.9","  49.3","*","  33.4","*","99.99"," ","999.9","110000"
"72433813802","1942-01-28","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  35.9","24","  30.4","24","1019.4","24","999.9"," 0","  7.5","24"," 10.1","24"," 15.9","999.9","  37.4","*","  32.4","*"," 0.00","I","999.9","100000"
"72433813802","1942-01-29","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  34.3","24","  29.0","24","1019.8","24","999.9"," 0"," 12.3","24","  8.2","24"," 20.0","999.9","  45.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72433813802","1942-01-30","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  42.5","24","  39.4","24","1007.8","24","999.9"," 0","  3.5","24","  8.8","24"," 16.9","999.9","  44.4","*","  40.3","*","99.99"," ","999.9","110000"
"72433813802","1942-01-31","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  33.4","24","  29.3","24","1005.2","24","999.9"," 0"," 11.3","24"," 24.2","24"," 33.0","999.9","  45.3","*","  27.3","*","99.99"," ","999.9","111000"
"72433813802","1942-02-01","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  25.5","24","  15.6","24","1021.8","24","999.9"," 0"," 57.1","24"," 13.9","24"," 21.0","999.9","  27.3","*","  21.4","*"," 0.00","I","999.9","000000"
"72433813802","1942-02-02","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  28.0","24","  17.2","24","1026.9","24","999.9"," 0"," 32.9","24","  5.4","24","  9.9","999.9","  34.3","*","  23.4","*"," 0.00","I","999.9","000000"
"72433813802","1942-02-03","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  34.2","24","  23.6","24","1026.3","24","999.9"," 0"," 26.9","24"," 10.4","24"," 13.0","999.9","  44.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72433813802","1942-02-04","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  44.3","24","  40.7","24","1013.8","24","999.9"," 0","  4.4","24"," 12.7","24"," 21.0","999.9","  52.3","*","  36.3","*","99.99"," ","999.9","010000"
"72433813802","1942-02-05","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  47.9","24","  44.0","24","1008.7","24","999.9"," 0","  4.2","24"," 10.2","24"," 27.0","999.9","  58.3","*","  37.4","*","99.99"," ","999.9","110010"
"72433813802","1942-02-06","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  46.0","24","  43.6","24"," 995.5","24","999.9"," 0","  3.6","24"," 20.0","24"," 40.0","999.9","  57.4","*","  35.4","*","99.99"," ","999.9","111000"
"72433813802","1942-02-07","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  36.0","24","  31.2","24","1013.9","24","999.9"," 0","  6.1","24"," 18.2","24"," 37.9","999.9","  37.4","*","  34.3","*","99.99"," ","999.9","011000"
"72433813802","1942-02-08","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  33.1","24","  25.2","24","1022.6","24","999.9"," 0"," 18.8","24","  9.6","24"," 15.0","999.9","  39.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72433813802","1942-02-09","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  33.5","24","  27.0","24","1021.1","24","999.9"," 0","  4.7","24"," 11.8","24"," 18.1","999.9","  37.4","*","  32.4","*","99.99"," ","999.9","101000"
"72433813802","1942-02-10","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  31.7","24","  27.0","24","1021.2","24","999.9"," 0","  3.1","24"," 12.6","24"," 19.0","999.9","  35.4","*","  28.4","*","99.99"," ","999.9","111000"
"72433813802","1942-02-11","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  29.0","24","  21.7","24","1022.7","24","999.9"," 0"," 20.0","24","  4.4","24","  8.9","999.9","  36.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72433813802","1942-02-12","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  33.3","24","  27.2","24","1021.8","24","999.9"," 0","  5.0","24","  8.9","24"," 14.0","999.9","  40.3","*","  30.4","*","99.99"," ","999.9","001000"
"72433813802","1942-02-13","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  35.9","24","  29.0","24","1025.1","24","999.9"," 0","  3.9","24","  6.4","24"," 13.0","999.9","  47.3","*","  29.3","*","99.99"," ","999.9","101000"
"72433813802","1942-02-14","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  40.9","24","  31.0","24","1024.7","24","999.9"," 0","  3.3","24","  6.9","24"," 20.0","999.9","  59.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72433813802","1942-02-15","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  45.4","24","  37.9","24","1015.0","24","999.9"," 0","  3.4","24","  8.9","24"," 15.0","999.9","  50.4","*","  41.0","*","99.99"," ","999.9","110000"
"72433813802","1942-02-16","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  44.1","24","  43.0","24","1002.6","24","999.9"," 0","  1.4","24","  8.9","24"," 22.9","999.9","  48.4","*","  34.0","*","99.99"," ","999.9","111000"
"72433813802","1942-02-17","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  27.0","24","  20.5","24","1015.1","24","999.9"," 0"," 25.0","24"," 14.0","24"," 20.0","999.9","  34.3","*","  20.3","*","99.99"," ","999.9","101000"
"72433813802","1942-02-18","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  17.2","24","   8.7","24","1026.1","24","999.9"," 0"," 12.5","24"," 11.8","24"," 19.0","999.9","  22.5","*","  10.4","*"," 0.00","I","999.9","000000"
"72433813802","1942-02-19","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  20.2","24","   8.6","24","1026.4","24","999.9"," 0"," 68.4","24","  9.4","24"," 15.9","999.9","  35.4","*","  11.3","*"," 0.00","I","999.9","000000"
"72433813802","1942-02-20","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  27.7","24","  16.8","24","1024.3","24","999.9"," 0"," 72.0","24","  8.3","24"," 13.0","999.9","  34.3","*","  19.4","*"," 0.00","I","999.9","000000"
"72433813802","1942-02-21","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  30.2","24","  21.2","24","1026.2","24","999.9"," 0"," 13.3","24","  6.4","24"," 15.0","999.9","  43.3","*","  22.5","*"," 0.00","I","999.9","000000"
"72433813802","1942-02-22","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  36.9","23","  29.6","18","1021.6","23","999.9"," 0","  4.6","23","  8.0","23"," 12.0","999.9","  48.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72433813802","1942-02-23","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  36.0","24","  33.0","24","1009.7","24","999.9"," 0","  3.1","24"," 14.1","24"," 19.0","999.9","  43.3","*","  32.4","*","99.99"," ","999.9","111000"
"72433813802","1942-02-24","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  28.0","24","  24.9","24","1011.5","24","999.9"," 0","  4.1","24"," 16.2","24"," 23.9","999.9","  33.4","*","  24.4","*","99.99"," ","999.9","101000"
"72433813802","1942-02-25","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  27.3","24","  18.3","24","1019.6","24","999.9"," 0"," 22.3","24","  7.9","24"," 15.9","999.9","  32.4","*","  22.5","*","99.99"," ","999.9","001000"
"72433813802","1942-02-26","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  30.4","24","  25.7","24","1017.1","24","999.9"," 0","  5.3","24","  5.6","24"," 15.9","999.9","  35.4","*","  28.4","*","99.99"," ","999.9","101000"
"72433813802","1942-02-27","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  31.3","24","  25.0","24","1019.2","24","999.9"," 0"," 13.4","24"," 14.4","24"," 20.0","999.9","  37.4","*","  27.3","*","99.99"," ","999.9","001000"
"72433813802","1942-02-28","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  33.8","24","  24.0","24","1023.1","24","999.9"," 0"," 59.5","24"," 13.2","24"," 20.0","999.9","  43.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72433813802","1942-03-01","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  36.4","24","  25.5","24","1023.7","24","999.9"," 0"," 20.5","24","  5.2","24","  9.9","999.9","  44.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72433813802","1942-03-02","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  35.2","24","  31.4","24","1015.6","24","999.9"," 0","  3.1","24","  9.7","24"," 20.0","999.9","  40.3","*","  31.3","*","99.99"," ","999.9","101000"
"72433813802","1942-03-03","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  39.6","24","  28.5","24","1013.2","24","999.9"," 0"," 80.1","24"," 15.4","24"," 20.0","999.9","  48.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72433813802","1942-03-04","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  43.3","24","  31.0","24","1011.7","24","999.9"," 0"," 36.0","24","  6.0","24","  9.9","999.9","  60.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72433813802","1942-03-05","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  46.6","24","  35.6","24","1012.1","24","999.9"," 0"," 29.0","24"," 10.6","24"," 23.9","999.9","  56.3","*","  37.4","*","99.99"," ","999.9","010000"
"72433813802","1942-03-06","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  44.9","24","  33.0","24","1009.5","24","999.9"," 0"," 44.3","24"," 11.1","24"," 22.9","999.9","  58.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72433813802","1942-03-07","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  53.5","24","  40.6","24","1004.4","24","999.9"," 0"," 91.7","24"," 16.0","24"," 22.9","999.9","  59.4","*","  48.4","*","99.99"," ","999.9","010000"
"72433813802","1942-03-08","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  40.9","24","  38.0","24","1002.9","24","999.9"," 0","  4.3","24"," 16.1","24"," 22.9","999.9","  53.4","*","  36.3","*","99.99"," ","999.9","111000"
"72433813802","1942-03-09","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  39.6","24","  26.7","24","1007.2","24","999.9"," 0"," 49.5","24"," 23.9","24"," 33.0","999.9","  50.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72433813802","1942-03-10","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  47.4","24","  34.9","24","1012.3","24","999.9"," 0"," 28.5","24","  7.0","24"," 14.0","999.9","  64.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72433813802","1942-03-11","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  53.3","24","  37.7","24","1006.7","24","999.9"," 0"," 79.9","24"," 15.1","24"," 26.0","999.9","  58.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72433813802","1942-03-12","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  40.2","24","  32.6","24","1013.6","24","999.9"," 0"," 60.0","24","  6.7","24"," 22.0","999.9","  48.4","*","  31.3","*","99.99"," ","999.9","010000"
"72433813802","1942-03-13","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  48.3","24","  46.1","24","1007.3","24","999.9"," 0","  4.2","24","  9.0","24"," 13.0","999.9","  59.4","*","  43.3","*","99.99"," ","999.9","110010"
"72433813802","1942-03-14","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  45.7","24","  42.7","24","1011.5","24","999.9"," 0","  2.9","24","  9.7","24"," 15.9","999.9","  52.3","*","  42.4","*","99.99"," ","999.9","110000"
"72433813802","1942-03-15","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  54.1","24","  51.3","22","1009.0","24","999.9"," 0"," 21.6","24","  9.5","24"," 15.9","999.9","  74.3","*","  46.4","*","99.99"," ","999.9","110000"
"72433813802","1942-03-16","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  69.3","24","  62.0","24"," 998.4","24","999.9"," 0"," 53.2","24"," 16.6","24"," 28.0","999.9","  79.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72433813802","1942-03-17","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  46.2","24","  33.9","24","1005.6","24","999.9"," 0"," 60.3","24"," 19.2","24"," 33.0","999.9","  70.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72433813802","1942-03-18","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  43.3","24","  29.0","24","1010.8","24","999.9"," 0"," 60.3","24"," 14.4","24"," 26.0","999.9","  53.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72433813802","1942-03-19","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  46.1","24","  34.3","24","1015.7","24","999.9"," 0"," 48.6","24","  5.2","24"," 13.0","999.9","  60.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72433813802","1942-03-20","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  57.6","24","  41.7","24","1009.9","24","999.9"," 0"," 49.3","24"," 15.4","24"," 22.9","999.9","  69.3","*","  51.3","*","99.99"," ","999.9","010000"
"72433813802","1942-03-21","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  46.2","24","  31.0","24","1013.2","24","999.9"," 0"," 68.1","24"," 22.6","24"," 39.0","999.9","  60.3","*","  36.3","*","99.99"," ","999.9","010000"
"72433813802","1942-03-22","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  49.0","24","  28.3","24","1019.6","24","999.9"," 0"," 71.7","24"," 12.6","24"," 21.0","999.9","  62.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72433813802","1942-03-23","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  52.9","24","  34.8","24","1018.1","24","999.9"," 0"," 13.1","24","  4.3","24","  9.9","999.9","  72.3","*","  35.4","*"," 0.00","I","999.9","100000"
"72433813802","1942-03-24","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  59.4","24","  37.7","24","1014.4","24","999.9"," 0","  5.4","24"," 10.3","24"," 21.0","999.9","  73.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72433813802","1942-03-25","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  62.1","23","  42.7","14","1012.6","23","999.9"," 0"," 19.0","23"," 14.2","23"," 25.1","999.9","  73.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72433813802","1942-03-26","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  59.4","24","  50.0","24","1011.0","24","999.9"," 0"," 49.3","24"," 12.8","24"," 18.1","999.9","  67.3","*","  54.3","*","99.99"," ","999.9","010000"
"72433813802","1942-03-27","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  41.2","24","  29.5","24","1017.6","24","999.9"," 0"," 87.9","24"," 16.3","24"," 27.0","999.9","  60.3","*","  33.4","*","99.99"," ","999.9","011000"
"72433813802","1942-03-28","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  37.7","24","  23.9","24","1018.7","24","999.9"," 0"," 47.8","24"," 11.0","24"," 22.0","999.9","  42.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72433813802","1942-03-29","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  38.3","24","  24.8","24","1022.6","24","999.9"," 0"," 40.3","24","  7.7","24"," 19.0","999.9","  49.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72433813802","1942-03-30","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  36.2","24","  27.7","24","1023.5","24","999.9"," 0"," 48.5","24"," 10.6","24"," 22.9","999.9","  45.3","*","  30.4","*","99.99"," ","999.9","001000"
"72433813802","1942-03-31","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  38.5","24","  30.8","24","1025.6","24","999.9"," 0"," 35.6","24"," 11.8","24"," 15.9","999.9","  45.3","*","  33.4","*","99.99"," ","999.9","001000"
"72433813802","1942-04-01","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  44.9","24","  31.6","24","1023.5","24","999.9"," 0"," 55.3","24","  5.9","24"," 15.0","999.9","  61.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72433813802","1942-04-02","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  58.3","24","  37.5","24","1014.5","24","999.9"," 0"," 29.0","24"," 12.4","24"," 22.9","999.9","  76.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72433813802","1942-04-03","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  62.1","24","  44.4","24","1012.1","24","999.9"," 0"," 14.0","24"," 12.7","24"," 26.0","999.9","  70.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72433813802","1942-04-04","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  61.0","24","  49.1","24","1013.2","24","999.9"," 0"," 16.4","24","  8.2","24"," 23.9","999.9","  81.3","*","  44.4","*"," 0.00","I","999.9","100000"
"72433813802","1942-04-05","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  71.4","24","  50.1","24","1012.5","24","999.9"," 0"," 30.0","24"," 13.9","24"," 21.0","999.9","  80.2","*","  62.4","*"," 0.00","I","999.9","000000"
"72433813802","1942-04-06","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  65.8","24","  53.5","24","1012.4","24","999.9"," 0"," 56.8","24"," 11.4","24"," 19.0","999.9","  72.3","*","  61.3","*","99.99"," ","999.9","010000"
"72433813802","1942-04-07","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  55.7","24","  52.9","24","1013.7","24","999.9"," 0","  4.0","24","  9.9","24"," 18.1","999.9","  64.4","*","  44.4","*","99.99"," ","999.9","110000"
"72433813802","1942-04-08","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  41.0","24","  37.0","24","1021.3","24","999.9"," 0"," 35.8","24"," 14.0","24"," 22.0","999.9","  42.4","*","  38.3","*","99.99"," ","999.9","110000"
"72433813802","1942-04-09","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  43.0","24","  41.2","24","1010.8","24","999.9"," 0","  3.3","24"," 16.1","24"," 23.9","999.9","  45.3","*","  41.4","*","99.99"," ","999.9","110000"
"72433813802","1942-04-10","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  45.8","24","  36.3","24","1013.2","24","999.9"," 0"," 36.0","24"," 13.2","24"," 19.0","999.9","  58.3","*","  38.3","*","99.99"," ","999.9","110000"
"72433813802","1942-04-11","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  44.8","24","  28.0","24","1021.5","24","999.9"," 0"," 91.8","24"," 11.7","24"," 22.0","999.9","  57.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72433813802","1942-04-12","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  41.0","24","  31.2","24","1024.7","24","999.9"," 0"," 40.3","24","  5.0","24"," 12.0","999.9","  47.3","*","  35.4","*","99.99"," ","999.9","110000"
"72433813802","1942-04-13","38.55","-89.85","135.0","BELLEVILLE SCOTT AFB, IL US","  48.1","24","  38.1","24","1022.5","24","999.9"," 0"," 48.8","24","  8.3","24"," 11.1","999.9","  59.4","*","  41.4","*","99.99"," ","999.9","010000"
