"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10755099999","1942-01-11","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  14.6"," 7","  12.3"," 7","1017.6"," 7","999.9"," 0","  1.7"," 7","  3.7"," 7","  5.1","999.9","  16.0","*","  14.0"," "," 0.06","F","999.9","001000"
"10755099999","1942-01-12","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  12.9"," 7","  10.4"," 7","1019.5"," 7","999.9"," 0","  1.5"," 7","  2.8"," 7","  5.1","999.9","  14.0","*","  12.0","*"," 0.05","F","999.9","001000"
"10755099999","1942-01-13","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  12.1"," 7","   9.3"," 7","1013.3"," 7","999.9"," 0","  2.0"," 7","  0.8"," 7","  1.9","999.9","  16.0","*","   9.0"," "," 0.02","E","999.9","001000"
"10755099999","1942-01-14","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","   7.6"," 8","   5.1"," 8","1013.8"," 8","999.9"," 0","  1.9"," 8","  5.2"," 8","  8.9","999.9","  18.0"," ","   1.0"," "," 0.02","E","999.9","000000"
"10755099999","1942-01-15","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","   9.2"," 6","   6.1"," 6","1022.8"," 6","999.9"," 0","  1.4"," 6","  5.1"," 6","  5.1","999.9","  16.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-01-16","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","   8.4"," 8","   5.2"," 8","1020.6"," 8","999.9"," 0","  1.6"," 8","  7.0"," 8","  8.9","999.9","  14.0","*","   3.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-01-17","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","   6.5"," 8","   3.2"," 8","1020.4"," 8","999.9"," 0","  1.6"," 8","  5.3"," 8","  8.9","999.9","  14.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-01-18","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","   6.2"," 7","   3.9"," 7","1024.1"," 7","999.9"," 0","  1.2"," 7","  0.8"," 7","  1.9","999.9","  21.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-01-19","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","   8.8"," 6","   7.2"," 6","1021.8"," 6","999.9"," 0","  0.6"," 6","  1.5"," 6","  5.1","999.9","  14.0"," ","   1.0"," "," 0.04","E","999.9","001000"
"10755099999","1942-01-20","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","   2.4"," 7","  -0.7"," 7","1022.8"," 7","999.9"," 0","  1.1"," 7","  3.3"," 7","  5.1","999.9","  14.0"," ","  -2.0"," "," 0.01","E","999.9","001000"
"10755099999","1942-01-21","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","   0.9"," 8","  -2.0"," 8","1026.6"," 8","999.9"," 0","  1.0"," 8","  2.7"," 8","  5.1","999.9","  19.0","*","  -8.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-01-22","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  -2.8"," 7","  -6.9"," 7","1031.0"," 7","999.9"," 0","  1.1"," 7","  0.8"," 7","  1.9","999.9","   5.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-01-23","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  -3.5"," 8","  -7.2"," 8","1033.1"," 8","999.9"," 0","  1.5"," 8","  3.1"," 8","  8.9","999.9","   5.0","*"," -11.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-01-24","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","   6.7"," 7","   3.8"," 7","1013.9"," 7","999.9"," 0","  0.7"," 7","  8.4"," 7"," 13.0","999.9","  14.0"," ","  -6.0","*"," 0.08","E","999.9","001000"
"10755099999","1942-01-25","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  28.4"," 7","  27.9"," 7"," 988.4"," 7","999.9"," 0","  0.9"," 7"," 18.4"," 7"," 29.9","999.9","  36.0"," ","  14.0"," "," 0.35","F","999.9","011000"
"10755099999","1942-01-26","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  19.3"," 8","  17.9"," 8","1003.1"," 8","999.9"," 0","  2.4"," 8","  5.5"," 8"," 13.0","999.9","  30.0"," ","   7.0","*"," 0.26","F","999.9","001000"
"10755099999","1942-01-27","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  -0.7"," 8","  -5.0"," 8","1024.3"," 8","999.9"," 0","  2.6"," 8","  7.3"," 8"," 18.1","999.9","   5.0"," "," -13.0"," "," 0.08","E","999.9","001000"
"10755099999","1942-01-28","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  19.6"," 8","  17.3"," 8","1009.0"," 8","999.9"," 0","  2.7"," 8"," 13.1"," 8"," 18.1","999.9","  32.0"," ","   3.0"," "," 0.33","F","999.9","001000"
"10755099999","1942-01-29","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  29.8"," 6","  29.5"," 6","1003.0"," 4","999.9"," 0","  4.1"," 6"," 12.0"," 6"," 18.1","999.9","  34.0"," ","  23.0","*"," 0.12","E","999.9","011000"
"10755099999","1942-01-30","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  21.6"," 7","  20.3"," 7","1010.8"," 7","999.9"," 0","  0.8"," 7"," 10.5"," 7"," 29.9","999.9","  27.0","*","  19.0","*","99.99"," ","999.9","101000"
"10755099999","1942-01-31","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  19.5"," 6","  17.8"," 6","1004.9"," 6","999.9"," 0","  2.2"," 6","  6.7"," 6"," 18.1","999.9","  23.0"," ","  16.0","*","99.99"," ","999.9","001000"
"10755099999","1942-02-01","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  10.4"," 7","   8.1"," 7","1017.2"," 7","999.9"," 0","  1.1"," 7","  4.6"," 7","  8.9","999.9","  23.0"," ","  -2.0","*","99.99"," ","999.9","001000"
"10755099999","1942-02-02","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  16.8"," 7","  15.4"," 7","1019.2"," 7","999.9"," 0","  0.6"," 7","  2.4"," 7","  5.1","999.9","  25.0"," ","  16.0","*"," 0.02","E","999.9","001000"
"10755099999","1942-02-03","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  10.7"," 7","   8.6"," 7","1024.6"," 7","999.9"," 0","  0.7"," 7","  2.3"," 7","  5.1","999.9","  21.0"," ","   1.0"," "," 0.00","I","999.9","100000"
"10755099999","1942-02-04","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  18.4"," 7","  17.3"," 7","1011.2"," 7","999.9"," 0","  0.6"," 7","  5.8"," 7","  8.9","999.9","  25.0"," ","  12.0","*"," 0.16","E","999.9","001000"
"10755099999","1942-02-05","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  24.5"," 8","  24.5"," 8","1008.9"," 8","999.9"," 0","  0.8"," 8","  2.0"," 8","  5.1","999.9","  28.0"," ","  23.0"," "," 0.12","F","999.9","001000"
"10755099999","1942-02-06","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  20.5"," 8","  19.3"," 8","1013.2"," 8","999.9"," 0","  0.6"," 8","  3.0"," 8","  5.1","999.9","  27.0"," ","  19.0","*"," 0.02","E","999.9","001000"
"10755099999","1942-02-07","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  18.6"," 7","  16.6"," 7","1015.6"," 7","999.9"," 0","  1.4"," 7","  3.8"," 7","  8.9","999.9","  23.0"," ","  16.0"," "," 0.01","E","999.9","001000"
"10755099999","1942-02-08","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  10.3"," 7","   7.7"," 7","1024.2"," 7","999.9"," 0","  1.2"," 7","  2.6"," 7","  5.1","999.9","  16.0"," ","   7.0"," "," 0.02","E","999.9","001000"
"10755099999","1942-02-09","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  15.3"," 8","  12.9"," 8","1021.5"," 8","999.9"," 0","  1.1"," 8","  2.9"," 8","  5.1","999.9","  21.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-02-10","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  17.4"," 8","  15.9"," 8","1016.1"," 8","999.9"," 0","  1.1"," 8","  2.5"," 8","  8.9","999.9","  27.0"," ","   5.0"," "," 0.00","I","999.9","100000"
"10755099999","1942-02-11","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  25.1"," 6","  23.8"," 6","1010.5"," 6","999.9"," 0","  5.1"," 6"," 11.8"," 6"," 18.1","999.9","  27.0"," ","  18.0","*"," 0.08","F","999.9","001000"
"10755099999","1942-02-12","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  16.3"," 7","  13.8"," 7","1020.6"," 7","999.9"," 0","  4.3"," 7","  5.9"," 7"," 13.0","999.9","  25.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-02-13","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  27.3"," 8","  26.5"," 8","1010.8"," 8","999.9"," 0","  1.6"," 8"," 18.3"," 8"," 23.9","999.9","  30.0"," ","  18.0"," "," 0.24","F","999.9","001000"
"10755099999","1942-02-14","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  26.7"," 8","  26.2"," 8","1017.6"," 8","999.9"," 0","  1.4"," 8"," 15.8"," 8"," 23.9","999.9","  28.0"," ","  23.0"," ","99.99"," ","999.9","001000"
"10755099999","1942-02-15","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  22.3"," 8","  20.4"," 8","1026.5"," 8","999.9"," 0","  1.9"," 8","  5.8"," 8","  8.9","999.9","  30.0"," ","  19.0","*","99.99"," ","999.9","001000"
"10755099999","1942-02-16","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  19.2"," 8","  17.5"," 8","1029.0"," 8","999.9"," 0","  1.7"," 8","  4.9"," 8","  8.9","999.9","  25.0"," ","  12.0","*"," 0.04","E","999.9","001000"
"10755099999","1942-02-17","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  22.6"," 8","  21.5"," 8","1027.8"," 8","999.9"," 0","  1.6"," 8","  8.5"," 8"," 13.0","999.9","  27.0","*","  18.0","*","99.99"," ","999.9","001000"
"10755099999","1942-02-18","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  20.4"," 8","  17.5"," 8","1030.8"," 8","999.9"," 0","  2.5"," 8","  3.2"," 8","  8.9","999.9","  28.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-02-19","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  14.1"," 8","  10.5"," 8","1032.0"," 8","999.9"," 0","  1.0"," 8","  1.6"," 8","  5.1","999.9","  32.0","*","   3.0"," "," 0.00","I","999.9","100000"
"10755099999","1942-02-20","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  13.9"," 8","  10.9"," 8","1026.6"," 8","999.9"," 0","  1.6"," 8","  1.2"," 8","  1.9","999.9","  23.0"," ","  10.0","*"," 0.05","F","999.9","001000"
"10755099999","1942-02-21","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  13.2"," 7","   9.7"," 7","1018.4"," 7","999.9"," 0","  1.0"," 7","  4.6"," 7","  8.9","999.9","  21.0"," ","   5.0"," "," 0.02","E","999.9","001000"
"10755099999","1942-02-22","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  19.7"," 7","  15.4"," 7","1011.5"," 7","999.9"," 0","  1.7"," 7","  5.2"," 7","  8.9","999.9","  36.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-02-23","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  29.0"," 8","  24.3"," 8","1001.9"," 8","999.9"," 0","  2.3"," 8","  2.6"," 8","  5.1","999.9","  39.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-02-24","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  25.0"," 6","  23.7"," 6"," 998.3"," 6","999.9"," 0","  1.9"," 6","  3.0"," 6","  5.1","999.9","  34.0","*","  19.0"," "," 0.00","I","999.9","100000"
"10755099999","1942-02-25","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  31.8"," 8","  30.0"," 8","1003.2"," 8","999.9"," 0","  2.0"," 8","  6.5"," 8"," 13.0","999.9","  34.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-02-26","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  29.3"," 8","  27.9"," 8","1008.6"," 8","999.9"," 0","  0.8"," 8","  6.7"," 8","  8.9","999.9","  34.0"," ","  28.0"," "," 0.05","F","999.9","010000"
"10755099999","1942-02-27","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  28.5"," 8","  25.3"," 8","1011.7"," 7","999.9"," 0","  1.6"," 8","  4.9"," 8","  8.9","999.9","  34.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-02-28","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  31.0"," 8","  29.8"," 8","1016.2"," 8","999.9"," 0","  1.1"," 8","  3.9"," 8","  5.1","999.9","  34.0"," ","  28.0"," "," 0.01","E","999.9","001000"
"10755099999","1942-03-01","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  32.3"," 7","  31.2"," 7","1016.0"," 7","999.9"," 0","  1.2"," 7","  3.4"," 7","  5.1","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10755099999","1942-03-02","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  30.8"," 8","  30.3"," 8","1020.8"," 8","999.9"," 0","  1.8"," 8","  2.2"," 8","  5.1","999.9","  34.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-03-03","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  28.9"," 7","  27.7"," 7","1023.5"," 7","999.9"," 0","  1.8"," 7","  7.8"," 7","  8.9","999.9","  32.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-03-04","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  30.7"," 7","  28.9"," 7","1015.5"," 7","999.9"," 0","  1.6"," 7","  8.4"," 7"," 13.0","999.9","  37.0"," ","  27.0"," "," 0.02","E","999.9","000000"
"10755099999","1942-03-05","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  36.3"," 7","  34.8"," 7","1005.1"," 7","999.9"," 0","  6.5"," 7"," 11.6"," 7"," 18.1","999.9","  39.0"," ","  34.0"," "," 0.37","F","999.9","010000"
"10755099999","1942-03-06","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  30.6"," 7","  29.9"," 7","1012.2"," 7","999.9"," 0","  1.7"," 7"," 12.0"," 7"," 18.1","999.9","  37.0"," ","  25.0"," "," 0.24","F","999.9","101000"
"10755099999","1942-03-07","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  32.0"," 7","  30.1"," 7","1004.6"," 7","999.9"," 0","  2.6"," 7","  6.0"," 7"," 13.0","999.9","  34.0"," ","  30.0"," "," 0.10","F","999.9","010000"
"10755099999","1942-03-08","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  28.0"," 8","  27.2"," 8","1016.7"," 8","999.9"," 0","  0.8"," 8"," 10.4"," 8"," 18.1","999.9","  32.0"," ","  27.0"," "," 0.63","F","999.9","001000"
"10755099999","1942-03-09","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  27.8"," 7","  25.7"," 7","1021.4"," 7","999.9"," 0","  2.5"," 7","  4.8"," 7","  8.9","999.9","  32.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"10755099999","1942-03-10","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  30.6"," 8","  29.6"," 8","1016.5"," 8","999.9"," 0","  1.3"," 8","  5.7"," 8","  8.9","999.9","  39.0"," ","  18.0"," "," 0.02","E","999.9","110000"
"10755099999","1942-03-11","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  35.2"," 8","  34.3"," 8","1015.0"," 8","999.9"," 0","  0.6"," 8","  5.2"," 8","  8.9","999.9","  36.0"," ","  27.0"," "," 0.14","F","999.9","110000"
"10755099999","1942-03-12","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  32.6"," 7","  25.6"," 7","1015.0"," 7","999.9"," 0","  7.5"," 7","  4.3"," 7","  8.9","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-03-13","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  24.0"," 8","  16.6"," 8","1018.0"," 8","999.9"," 0","  6.8"," 8"," 14.8"," 8"," 23.9","999.9","  30.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-03-14","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  28.1"," 7","  21.3"," 7","1016.6"," 7","999.9"," 0","  5.7"," 7","  8.9"," 7","  8.9","999.9","  39.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-03-15","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  36.9"," 8","  28.2"," 8","1015.8"," 8","999.9"," 0","  3.1"," 8","  4.0"," 8","  8.9","999.9","  54.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-03-16","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  40.6"," 7","  36.7"," 7","1019.5"," 7","999.9"," 0","  2.4"," 7","  2.4"," 7","  5.1","999.9","  52.0"," ","  34.0"," "," 0.01","E","999.9","110000"
"10755099999","1942-03-17","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  36.1"," 7","  33.3"," 7","1016.7"," 7","999.9"," 0","  1.5"," 7","  4.7"," 7","  8.9","999.9","  48.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10755099999","1942-03-18","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  40.8"," 6","  36.7"," 6","1009.6"," 6","999.9"," 0","  7.5"," 6","  7.0"," 6"," 18.1","999.9","  50.0"," ","  37.0"," "," 0.05","F","999.9","010000"
"10755099999","1942-03-19","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  40.8"," 8","  38.3"," 8","1012.5"," 8","999.9"," 0","  9.8"," 8","  7.5"," 8"," 13.0","999.9","  50.0"," ","  37.0"," "," 0.05","F","999.9","010000"
"10755099999","1942-03-20","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  40.2"," 7","  38.7"," 7","1018.1"," 7","999.9"," 0","  5.3"," 7","  6.8"," 7","  8.9","999.9","  45.0"," ","  36.0"," "," 0.10","F","999.9","010000"
"10755099999","1942-03-21","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  40.0"," 7","  37.6"," 7","1022.3"," 7","999.9"," 0","  2.3"," 7","  4.7"," 7","  8.9","999.9","  45.0"," ","  36.0"," "," 0.02","E","999.9","100000"
"10755099999","1942-03-22","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  35.7"," 6","  29.0"," 5","1021.4"," 6","999.9"," 0","  5.0"," 6","  7.8"," 6"," 13.0","999.9","  43.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-03-23","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  31.3"," 7","  26.7"," 7","1024.8"," 7","999.9"," 0","  5.1"," 7","  6.9"," 7"," 13.0","999.9","  39.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-03-24","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  33.6"," 7","  28.1"," 7","1025.9"," 7","999.9"," 0","  2.8"," 7","  5.6"," 7","  8.9","999.9","  48.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-03-25","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  43.0"," 8","  32.1"," 8","1020.9"," 8","999.9"," 0","  4.7"," 8","  3.5"," 8","  5.1","999.9","  57.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-03-26","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  43.7"," 7","  35.9"," 7","1017.7"," 7","999.9"," 0","  4.1"," 7","  5.6"," 7","  8.9","999.9","  55.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-03-27","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  42.8"," 8","  37.4"," 8","1013.2"," 8","999.9"," 0","  2.3"," 8","  7.5"," 8","  8.9","999.9","  55.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-03-28","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  41.6"," 7","  36.7"," 7","1012.4"," 7","999.9"," 0","  2.0"," 7","  8.0"," 7"," 18.1","999.9","  52.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-03-29","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  37.4"," 7","  23.5"," 7","1018.9"," 7","999.9"," 0","  9.6"," 7"," 11.4"," 7"," 18.1","999.9","  45.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-03-30","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  37.4"," 8","  24.3"," 8","1018.2"," 8","999.9"," 0"," 10.9"," 8","  3.7"," 8","  8.9","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-03-31","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  45.6"," 8","  35.4"," 8","1017.5"," 8","999.9"," 0","  7.3"," 8","  5.0"," 8","  8.9","999.9","  57.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10755099999","1942-04-01","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  49.7"," 6","  44.7"," 6","1011.1"," 6","999.9"," 0","  8.1"," 6"," 17.4"," 6"," 23.9","999.9","  54.0","*","  46.0"," "," 0.08","E","999.9","010000"
"10755099999","1942-04-02","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  40.7"," 7","  35.2"," 7","1014.7"," 7","999.9"," 0"," 12.4"," 7"," 22.0"," 7"," 29.9","999.9","  46.0"," ","  37.0","*"," 0.06","F","999.9","010000"
"10755099999","1942-04-03","49.308219","10.638717","466.95","ANSBACH AHP KATTERBACH GERMANY, GM","  41.1"," 8","  30.7"," 8","1015.8"," 8","999.9"," 0"," 17.1"," 8","  7.1"," 8"," 13.0","999.9","  50.0"," ","  30.0"," "," 0.02","E","999.9","000000"
