"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74917199999","1942-11-13","35.135","-118.439222","1219.5","TEHACHAPI MUNICIPAL, CA US","  64.0","10","  24.5","10","9999.9"," 0","999.9"," 0"," 99.4","10","  4.2","10","  5.1","999.9","  74.3","*","  41.4","*"," 0.00","I","999.9","000000"
"74917199999","1942-11-14","35.135","-118.439222","1219.5","TEHACHAPI MUNICIPAL, CA US","  55.0","24","  34.6","24","9999.9"," 0","999.9"," 0"," 87.9","24","  5.4","24","  9.9","999.9","  68.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74917199999","1942-11-15","35.135","-118.439222","1219.5","TEHACHAPI MUNICIPAL, CA US","  46.9","24","  39.5","24","9999.9"," 0","999.9"," 0"," 32.8","24"," 11.2","24"," 26.0","999.9","  52.3","*","  41.4","*","99.99"," ","999.9","110000"
"74917199999","1942-11-16","35.135","-118.439222","1219.5","TEHACHAPI MUNICIPAL, CA US","  39.9","24","  31.8","24","9999.9"," 0","999.9"," 0"," 60.3","24"," 10.2","24"," 29.9","999.9","  47.3","*","  31.3","*"," 0.00","I","999.9","100000"
"74917199999","1942-11-17","35.135","-118.439222","1219.5","TEHACHAPI MUNICIPAL, CA US","  43.7","24","  36.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.6","24"," 13.0","999.9","  53.4","*","  39.4","*"," 0.00","I","999.9","100000"
"74917199999","1942-11-18","35.135","-118.439222","1219.5","TEHACHAPI MUNICIPAL, CA US","  51.3","24","  45.4","24","9999.9"," 0","999.9"," 0"," 22.9","24","  7.5","24"," 13.0","999.9","  59.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74917199999","1942-11-19","35.135","-118.439222","1219.5","TEHACHAPI MUNICIPAL, CA US","  43.5","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.7","24"," 15.9","999.9","  55.4","*","  35.4","*","99.99"," ","999.9","111000"
"74917199999","1942-11-20","35.135","-118.439222","1219.5","TEHACHAPI MUNICIPAL, CA US","  38.0","24","  30.9","24","9999.9"," 0","999.9"," 0"," 44.7","24","  5.8","24","  9.9","999.9","  49.3","*","  30.4","*"," 0.00","I","999.9","100000"
"74917199999","1942-11-21","35.135","-118.439222","1219.5","TEHACHAPI MUNICIPAL, CA US","  42.4","24","  20.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.7","24"," 14.0","999.9","  51.3","*","  36.3","*"," 0.00","I","999.9","000000"
"74917199999","1942-11-22","35.135","-118.439222","1219.5","TEHACHAPI MUNICIPAL, CA US","  49.5","24","  20.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.6","24","  9.9","999.9","  65.3","*","  41.4","*"," 0.00","I","999.9","000000"
