"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97980099999","1942-12-04","-8.520294","140.418453","3.04","MOPAH, ID","  81.8","20","  74.9","20","1006.0","20","999.9"," 0"," 99.4","20","  1.7","20","  7.0","999.9","  90.3","*","  73.4","*"," 0.00","I","999.9","000000"
"97980099999","1942-12-05","-8.520294","140.418453","3.04","MOPAH, ID","  82.7","20","  75.4","19","1007.0","20","999.9"," 0"," 99.4","20","  1.3","20","  6.0","999.9","  95.4","*","  74.3","*","99.99"," ","999.9","010010"
"97980099999","1942-12-06","-8.520294","140.418453","3.04","MOPAH, ID","  81.3","20","  76.1","20","1007.9","20","999.9"," 0"," 94.9","20","  1.0","20","  2.9","999.9","  88.3","*","  75.4","*","99.99"," ","999.9","010010"
"97980099999","1942-12-07","-8.520294","140.418453","3.04","MOPAH, ID","  82.9","20","  76.2","20","1006.6","20","999.9"," 0"," 99.4","20","  1.0","20","  4.1","999.9","  91.2","*","  76.3","*"," 0.00","I","999.9","000010"
"97980099999","1942-12-08","-8.520294","140.418453","3.04","MOPAH, ID","  81.1","20","  76.5","20","1006.5","20","999.9"," 0"," 99.4","20","  1.0","20","  4.1","999.9","  88.3","*","  76.3","*","99.99"," ","999.9","010010"
"97980099999","1942-12-09","-8.520294","140.418453","3.04","MOPAH, ID","  80.1","20","  76.1","20","1006.8","20","999.9"," 0"," 71.7","20","  1.4","20","  8.9","999.9","  90.3","*","  75.4","*","99.99"," ","999.9","010010"
"97980099999","1942-12-10","-8.520294","140.418453","3.04","MOPAH, ID","  81.7","20","  76.1","20","1006.4","20","999.9"," 0"," 99.4","20","  1.3","20","  4.1","999.9","  90.3","*","  75.4","*"," 0.00","I","999.9","000010"
"97980099999","1942-12-11","-8.520294","140.418453","3.04","MOPAH, ID","  78.3","20","  76.2","20","1006.9","20","999.9"," 0"," 94.7","20","  0.5","20","  1.9","999.9","  86.4","*","  74.3","*","99.99"," ","999.9","010010"
"97980099999","1942-12-12","-8.520294","140.418453","3.04","MOPAH, ID","  79.9","20","  76.9","20","1006.9","20","999.9"," 0"," 84.7","20","  0.4","20","  1.9","999.9","  90.3","*","  75.4","*","99.99"," ","999.9","010010"
"97980099999","1942-12-13","-8.520294","140.418453","3.04","MOPAH, ID","  78.4","20","  75.6","20","1006.8","20","999.9"," 0"," 71.2","20","  0.2","20","  1.0","999.9","  84.4","*","  75.4","*","99.99"," ","999.9","110000"
"97980099999","1942-12-14","-8.520294","140.418453","3.04","MOPAH, ID","  83.0","20","  76.3","20","1006.1","20","999.9"," 0"," 99.4","20","  0.9","20","  2.9","999.9","  91.2","*","  76.3","*"," 0.00","I","999.9","000010"
"97980099999","1942-12-15","-8.520294","140.418453","3.04","MOPAH, ID","  79.1","20","  76.8","20","1008.3","20","999.9"," 0"," 99.4","20","  0.5","20","  2.9","999.9","  85.3","*","  75.4","*","99.99"," ","999.9","010010"
"97980099999","1942-12-16","-8.520294","140.418453","3.04","MOPAH, ID","  83.5","20","  77.7","20","1006.8","20","999.9"," 0"," 90.1","20","  1.2","20","  6.0","999.9","  91.2","*","  77.4","*","99.99"," ","999.9","010010"
"97980099999","1942-12-17","-8.520294","140.418453","3.04","MOPAH, ID","  78.8","20","  76.6","20","1006.9","20","999.9"," 0"," 99.4","20","  0.5","20","  4.1","999.9","  83.3","*","  75.4","*","99.99"," ","999.9","010010"
"97980099999","1942-12-18","-8.520294","140.418453","3.04","MOPAH, ID","  79.1","20","  76.7","19","1007.2","20","999.9"," 0"," 99.4","20","  0.2","20","  1.9","999.9","  84.4","*","  76.3","*","99.99"," ","999.9","010000"
"97980099999","1942-12-19","-8.520294","140.418453","3.04","MOPAH, ID","  82.0","20","  76.3","20","1007.2","20","999.9"," 0"," 99.4","20","  0.5","20","  2.9","999.9","  91.2","*","  76.3","*","99.99"," ","999.9","010010"
"97980099999","1942-12-20","-8.520294","140.418453","3.04","MOPAH, ID","  76.0","20","  74.3","20","1009.8","20","999.9"," 0"," 57.4","20","  1.7","20","  8.9","999.9","  79.3","*","  72.3","*","99.99"," ","999.9","010010"
"97980099999","1942-12-21","-8.520294","140.418453","3.04","MOPAH, ID","  81.1","20","  75.5","20","1009.8","20","999.9"," 0"," 99.4","20","  0.5","20","  1.9","999.9","  88.3","*","  74.3","*"," 0.00","I","999.9","000010"
"97980099999","1942-12-22","-8.520294","140.418453","3.04","MOPAH, ID","  80.6","20","  76.0","20","1009.1","20","999.9"," 0"," 99.4","20","  2.0","20","  8.9","999.9","  87.3","*","  75.4","*","99.99"," ","999.9","010010"
"97980099999","1942-12-23","-8.520294","140.418453","3.04","MOPAH, ID","  82.1","20","  75.7","20","1007.3","20","999.9"," 0"," 99.4","20","  1.9","20","  8.9","999.9","  90.3","*","  75.4","*","99.99"," ","999.9","010010"
"97980099999","1942-12-24","-8.520294","140.418453","3.04","MOPAH, ID","  79.4","20","  76.1","19","1007.1","20","999.9"," 0"," 94.6","20","  2.8","20"," 13.0","999.9","  91.2","*","  75.4","*","99.99"," ","999.9","010010"
"97980099999","1942-12-25","-8.520294","140.418453","3.04","MOPAH, ID","  79.0","20","  74.6","20","1007.7","20","999.9"," 0"," 99.4","20","  1.4","20","  2.9","999.9","  87.3","*","  73.4","*","99.99"," ","999.9","010000"
"97980099999","1942-12-26","-8.520294","140.418453","3.04","MOPAH, ID","  79.2","20","  75.3","20","1007.6","20","999.9"," 0"," 94.9","20","  1.1","20","  7.0","999.9","  89.2","*","  74.3","*","99.99"," ","999.9","010010"
"97980099999","1942-12-27","-8.520294","140.418453","3.04","MOPAH, ID","  82.7","20","  76.2","20","1007.0","20","999.9"," 0"," 99.4","20","  2.2","20","  9.9","999.9","  90.3","*","  76.3","*","99.99"," ","999.9","010010"
"97980099999","1942-12-28","-8.520294","140.418453","3.04","MOPAH, ID","  79.9","20","  75.5","20","1006.8","20","999.9"," 0"," 99.4","20","  2.4","20","  9.9","999.9","  89.2","*","  76.3","*","99.99"," ","999.9","010000"
"97980099999","1942-12-29","-8.520294","140.418453","3.04","MOPAH, ID","  81.0","20","  74.9","19","1006.6","20","999.9"," 0"," 99.4","20","  1.6","20","  4.1","999.9","  87.3","*","  74.3","*"," 0.00","I","999.9","000000"
"97980099999","1942-12-30","-8.520294","140.418453","3.04","MOPAH, ID","  82.4","20","  75.4","20","1005.9","20","999.9"," 0"," 99.4","20","  1.3","20","  4.1","999.9","  90.3","*","  76.3","*","99.99"," ","999.9","010010"
"97980099999","1942-12-31","-8.520294","140.418453","3.04","MOPAH, ID","  78.3","20","  75.5","20","1005.2","20","999.9"," 0"," 94.9","20","  1.0","20","  2.9","999.9","  83.3","*","  75.4","*","99.99"," ","999.9","010000"
