"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94653099999","1942-03-15","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  69.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0"," 4","  4.1","999.9","  83.8","*","  57.9","*"," 0.00","I","999.9","000000"
"94653099999","1942-03-16","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  70.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 4"," 18.1","999.9","  80.8","*","  60.8","*"," 0.00","I","999.9","000000"
"94653099999","1942-03-17","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  62.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0"," 4"," 18.1","999.9","  68.0","*","  56.8","*"," 0.00","I","999.9","000000"
"94653099999","1942-03-21","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  77.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 4"," 11.1","999.9","  90.1","*","  63.9","*"," 0.00","I","999.9","000000"
"94653099999","1942-03-23","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  64.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.2"," 4","  1.0","999.9","  66.6","*","  62.8","*"," 0.00","I","999.9","000000"
"94653099999","1942-03-25","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  70.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4"," 16.9","999.9","  80.1","*","  63.1","*"," 0.00","I","999.9","000000"
"94653099999","1942-03-29","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  63.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.2"," 4"," 22.0","999.9","  67.8","*","  60.1","*"," 0.00","I","999.9","000000"
"94653099999","1942-03-30","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  62.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 4"," 11.1","999.9","  64.9","*","  57.0","*"," 0.00","I","999.9","000000"
"94653099999","1942-03-31","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  64.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6"," 4"," 18.1","999.9","  69.1","*","  57.0","*"," 0.00","I","999.9","000000"
"94653099999","1942-04-01","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  64.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 4"," 18.1","999.9","  72.1","*","  54.9","*"," 0.00","I","999.9","000000"
"94653099999","1942-04-02","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  64.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.2"," 4"," 19.0","999.9","  68.7","*","  63.0","*"," 0.00","I","999.9","000000"
"94653099999","1942-04-03","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  62.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.9"," 4"," 18.1","999.9","  64.8","*","  60.1","*"," 0.00","I","999.9","000000"
"94653099999","1942-04-04","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  60.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 15.9","999.9","  63.9","*","  56.7","*"," 0.00","I","999.9","000000"
"94653099999","1942-04-06","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  56.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4"," 11.1","999.9","  64.8","*","  45.0","*"," 0.00","I","999.9","000000"
"94653099999","1942-04-11","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  74.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4"," 11.1","999.9","  88.9","*","  55.6","*"," 0.00","I","999.9","000000"
"94653099999","1942-04-13","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  60.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0"," 4"," 18.1","999.9","  65.5","*","  55.8","*"," 0.00","I","999.9","000000"
"94653099999","1942-04-18","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  59.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 4"," 12.0","999.9","  71.8","*","  42.1","*"," 0.00","I","999.9","000000"
"94653099999","1942-04-23","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  59.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4","  9.9","999.9","  72.0","*","  48.0","*"," 0.00","I","999.9","000000"
"94653099999","1942-04-25","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  74.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.7"," 4"," 22.0","999.9","  82.9","*","  64.9","*"," 0.00","I","999.9","000000"
"94653099999","1942-04-27","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  61.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 4"," 12.0","999.9","  66.7","*","  53.2","*"," 0.00","I","999.9","000000"
"94653099999","1942-05-02","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  68.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 4"," 19.0","999.9","  78.8","*","  59.4","*"," 0.00","I","999.9","000000"
"94653099999","1942-05-04","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  68.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.2"," 4"," 15.9","999.9","  81.0","*","  55.0","*"," 0.00","I","999.9","000000"
"94653099999","1942-05-09","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  60.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0"," 4"," 18.1","999.9","  69.1","*","  55.4","*"," 0.00","I","999.9","000000"
"94653099999","1942-05-11","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  60.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.0"," 4"," 23.9","999.9","  66.9","*","  54.0","*"," 0.00","I","999.9","000000"
"94653099999","1942-05-12","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  54.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4"," 18.1","999.9","  62.8","*","  46.8","*"," 0.00","I","999.9","000000"
"94653099999","1942-05-13","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  51.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4"," 4","  8.9","999.9","  61.9","*","  40.8","*"," 0.00","I","999.9","000000"
"94653099999","1942-05-14","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  65.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 11.1","999.9","  70.9","*","  60.4","*"," 0.00","I","999.9","000000"
"94653099999","1942-05-15","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  72.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  7.0","999.9","  80.8","*","  64.4","*"," 0.00","I","999.9","000000"
"94653099999","1942-05-16","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  68.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  74.5","*","  61.9","*"," 0.00","I","999.9","000000"
"94653099999","1942-05-18","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  63.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 4","  8.9","999.9","  68.5","*","  57.7","*"," 0.00","I","999.9","000000"
"94653099999","1942-05-23","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  53.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  9.9","999.9","  62.6","*","  45.0","*"," 0.00","I","999.9","000000"
"94653099999","1942-05-25","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  57.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  6.0","999.9","  61.0","*","  55.0","*"," 0.00","I","999.9","000000"
"94653099999","1942-05-27","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  58.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4"," 4","  9.9","999.9","  63.0","*","  53.8","*"," 0.00","I","999.9","000000"
"94653099999","1942-05-28","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  55.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 4","  8.9","999.9","  63.0","*","  47.8","*"," 0.00","I","999.9","100000"
"94653099999","1942-05-30","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  53.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4"," 15.9","999.9","  61.9","*","  47.1","*"," 0.00","I","999.9","000000"
"94653099999","1942-06-01","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  51.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 4"," 11.1","999.9","  60.1","*","  41.0","*"," 0.00","I","999.9","000000"
"94653099999","1942-06-02","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  57.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.0"," 4"," 26.0","999.9","  63.3","*","  54.0","*"," 0.00","I","999.9","000000"
"94653099999","1942-06-03","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  54.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7"," 4"," 22.0","999.9","  64.9","*","  45.0","*"," 0.00","I","999.9","000000"
"94653099999","1942-06-04","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  53.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 4"," 15.9","999.9","  64.2","*","  44.1","*"," 0.00","I","999.9","000000"
"94653099999","1942-06-05","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  55.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4","  9.9","999.9","  64.9","*","  46.9","*"," 0.00","I","999.9","000000"
"94653099999","1942-06-06","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  58.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4"," 12.0","999.9","  71.2","*","  45.0","*"," 0.00","I","999.9","000000"
"94653099999","1942-06-07","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  62.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.0"," 4"," 28.0","999.9","  70.0","*","  56.7","*"," 0.00","I","999.9","000000"
"94653099999","1942-06-08","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  55.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.0"," 4"," 35.0","999.9","  63.7","*","  50.0","*","99.99"," ","999.9","010000"
"94653099999","1942-06-09","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  52.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 15.9","999.9","  62.2","*","  43.2","*","99.99"," ","999.9","010000"
"94653099999","1942-06-10","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  55.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5"," 4"," 18.1","999.9","  60.1","*","  52.3","*","99.99"," ","999.9","010000"
"94653099999","1942-06-11","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  55.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 4"," 15.9","999.9","  57.0","*","  53.8","*","99.99"," ","999.9","010000"
"94653099999","1942-06-12","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  54.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.7"," 4"," 18.1","999.9","  57.7","*","  51.1","*"," 0.00","I","999.9","000000"
"94653099999","1942-06-13","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  55.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4"," 15.0","999.9","  62.8","*","  46.9","*"," 0.00","I","999.9","000000"
"94653099999","1942-06-14","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  53.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 4","  8.0","999.9","  63.0","*","  45.1","*"," 0.00","I","999.9","000000"
"94653099999","1942-06-15","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  54.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 4","  4.1","999.9","  63.9","*","  44.4","*"," 0.00","I","999.9","000000"
"94653099999","1942-06-16","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  51.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  58.3","*","  45.3","*"," 0.00","I","999.9","000000"
"94653099999","1942-06-17","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  53.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7"," 4"," 15.9","999.9","  63.7","*","  44.6","*","99.99"," ","999.9","010000"
"94653099999","1942-06-18","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  53.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8"," 4"," 18.1","999.9","  56.8","*","  48.9","*","99.99"," ","999.9","010000"
"94653099999","1942-06-19","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  51.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0"," 4"," 18.1","999.9","  56.1","*","  46.0","*","99.99"," ","999.9","010000"
"94653099999","1942-06-20","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  48.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4","  9.9","999.9","  56.1","*","  39.7","*"," 0.00","I","999.9","000000"
"94653099999","1942-06-21","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  48.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 4","  8.9","999.9","  59.4","*","  36.9","*"," 0.00","I","999.9","000000"
"94653099999","1942-06-22","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  48.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 11.1","999.9","  59.9","*","  38.5","*"," 0.00","I","999.9","000000"
"94653099999","1942-06-23","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  49.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.5"," 4"," 19.0","999.9","  58.8","*","  39.0","*"," 0.00","I","999.9","000000"
"94653099999","1942-06-24","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  56.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 4"," 21.0","999.9","  64.9","*","  51.3","*"," 0.00","I","999.9","000000"
"94653099999","1942-06-25","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  58.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5"," 4"," 18.1","999.9","  69.4","*","  48.4","*"," 0.00","I","999.9","000000"
"94653099999","1942-06-26","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  52.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.7"," 4"," 18.1","999.9","  59.2","*","  47.1","*","99.99"," ","999.9","010000"
"94653099999","1942-06-27","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  51.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3"," 4"," 19.0","999.9","  57.7","*","  46.8","*","99.99"," ","999.9","010000"
"94653099999","1942-06-28","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  54.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 4"," 14.0","999.9","  59.0","*","  49.8","*","99.99"," ","999.9","010000"
"94653099999","1942-06-29","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  51.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5"," 4"," 18.1","999.9","  57.4","*","  48.6","*","99.99"," ","999.9","010000"
"94653099999","1942-06-30","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  59.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.3"," 4"," 18.1","999.9","  61.0","*","  58.3","*","99.99"," ","999.9","010000"
"94653099999","1942-07-01","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  57.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.5"," 4"," 26.0","999.9","  64.8","*","  51.1","*"," 0.00","I","999.9","000000"
"94653099999","1942-07-02","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  54.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.7"," 4"," 22.9","999.9","  61.9","*","  48.7","*"," 0.00","I","999.9","000000"
"94653099999","1942-07-03","-32.1333333","133.7","16.0","CEDUNA AMO, AS","  53.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.4"," 4"," 23.9","999.9","  56.5","*","  51.8","*"," 0.00","I","999.9","000000"
