"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42591099999","1942-11-22","24.744308","84.951175","115.82","GAYA, IN","  75.3","13","  60.2","13","1016.3","13","999.9"," 0"," 70.7","13","  3.9","13","  6.0","999.9","  83.3","*","  59.4","*"," 0.00","I","999.9","000000"
"42591099999","1942-11-23","24.744308","84.951175","115.82","GAYA, IN","  76.4","12","  52.4","12","1015.9","12","999.9"," 0"," 76.4","12","  5.6","12","  9.9","999.9","  84.4","*","  58.3","*"," 0.00","I","999.9","000000"
"42591099999","1942-11-24","24.744308","84.951175","115.82","GAYA, IN","  74.2","13","  52.6","13","1017.3","13","999.9"," 0"," 99.4","13","  5.2","13"," 12.0","999.9","  83.3","*","  56.3","*"," 0.00","I","999.9","000000"
"42591099999","1942-11-25","24.744308","84.951175","115.82","GAYA, IN","  73.0","13","  51.3","13","1016.9","13","999.9"," 0"," 56.8","13","  3.2","13","  5.1","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"42591099999","1942-11-26","24.744308","84.951175","115.82","GAYA, IN","  71.9","13","  51.9","13","1015.1","13","999.9"," 0"," 49.7","13","  3.8","13","  8.0","999.9","  81.3","*","  54.3","*"," 0.00","I","999.9","000000"
"42591099999","1942-11-27","24.744308","84.951175","115.82","GAYA, IN","  71.8","13","  52.9","13","1015.0","13","999.9"," 0"," 49.7","13","  3.5","13","  7.0","999.9","  80.2","*","  55.4","*"," 0.00","I","999.9","000000"
"42591099999","1942-11-28","24.744308","84.951175","115.82","GAYA, IN","  71.0","13","  53.0","13","1016.8","13","999.9"," 0"," 63.7","13","  3.2","13","  8.9","999.9","  80.2","*","  54.3","*"," 0.00","I","999.9","000000"
"42591099999","1942-11-29","24.744308","84.951175","115.82","GAYA, IN","  71.3","13","  52.8","13","1016.2","13","999.9"," 0"," 56.5","13","  3.5","13","  8.0","999.9","  80.2","*","  55.4","*"," 0.00","I","999.9","000000"
"42591099999","1942-11-30","24.744308","84.951175","115.82","GAYA, IN","  68.8","16","  48.2","16","1015.0","16","999.9"," 0"," 82.1","16","  4.0","16","  8.9","999.9","  80.2","*","  53.4","*"," 0.00","I","999.9","000000"
"42591099999","1942-12-01","24.744308","84.951175","115.82","GAYA, IN","  67.4","15","  49.4","15","1013.9","15","999.9"," 0"," 93.2","15","  3.6","15","  8.9","999.9","  78.3","*","  51.3","*"," 0.00","I","999.9","000000"
