"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72234799999","1942-08-24","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  83.1","12","  74.6","12","1010.9"," 8","999.9"," 0"," 29.2","12","  1.9","12","  2.9","999.9","  92.3","*","  74.3","*","99.99"," ","999.9","010000"
"72234799999","1942-08-25","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  83.2","13","  71.6","13","1011.7","13","999.9"," 0"," 35.9","13","  1.9","13","  2.9","999.9","  91.2","*","  71.2","*"," 0.00","I","999.9","000010"
"72234799999","1942-08-26","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  82.6","13","  72.3","13","1013.7","13","999.9"," 0"," 13.5","13","  4.5","13","  7.0","999.9","  89.2","*","  74.3","*"," 0.00","I","999.9","000000"
"72234799999","1942-08-27","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  80.2","11","  63.7","11","1014.5","11","999.9"," 0"," 66.2","11","  4.1","11","  6.0","999.9","  85.3","*","  67.3","*"," 0.00","I","999.9","000000"
"72234799999","1942-08-28","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  81.4","13","  67.9","13","1012.1","13","999.9"," 0"," 28.5","13","  7.1","13"," 11.1","999.9","  86.4","*","  72.3","*"," 0.00","I","999.9","000000"
"72234799999","1942-08-29","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  78.9","13","  70.9","13","1009.6","13","999.9"," 0"," 34.9","13","  9.2","13"," 22.0","999.9","  87.3","*","  70.3","*","99.99"," ","999.9","010000"
"72234799999","1942-08-30","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  79.9","12","  74.3","12","1010.4","12","999.9"," 0"," 10.9","12","  6.3","12"," 11.1","999.9","  84.4","*","  74.3","*","99.99"," ","999.9","110010"
"72234799999","1942-08-31","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  79.0","14","  72.5","14","1010.5","14","999.9"," 0"," 31.4","14","  6.3","14","  9.9","999.9","  83.3","*","  73.4","*"," 0.00","I","999.9","100000"
"72234799999","1942-09-01","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  78.5","14","  66.1","14","1010.1","14","999.9"," 0"," 52.7","14","  5.8","13","  9.9","999.9","  84.4","*","  68.4","*"," 0.00","I","999.9","000000"
"72234799999","1942-09-02","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  78.3","13","  66.1","13","1010.0","13","999.9"," 0"," 20.0","13","  5.0","12","  9.9","999.9","  86.4","*","  66.4","*"," 0.00","I","999.9","000000"
"72234799999","1942-09-03","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  79.5","15","  66.9","15","1007.3","15","999.9"," 0"," 48.9","15","  3.5","15","  6.0","999.9","  87.3","*","  67.3","*"," 0.00","I","999.9","000000"
"72234799999","1942-09-04","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  80.7","15","  68.0","15","1006.7","15","999.9"," 0"," 61.2","15","  4.8","15","  9.9","999.9","  88.3","*","  68.4","*","99.99"," ","999.9","010000"
"72234799999","1942-09-05","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  80.3","15","  70.1","15","1008.5","15","999.9"," 0"," 36.1","15","  3.3","15","  8.9","999.9","  88.3","*","  68.4","*","99.99"," ","999.9","010010"
"72234799999","1942-09-06","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  82.8","14","  71.7","14","1010.1","14","999.9"," 0","  5.8","14","  5.9","14"," 12.0","999.9","  90.3","*","  70.3","*"," 0.00","I","999.9","000000"
"72234799999","1942-09-07","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  82.9","14","  72.9","14","1010.8","14","999.9"," 0"," 39.5","14","  7.1","13"," 11.1","999.9","  91.2","*","  73.4","*","99.99"," ","999.9","010000"
"72234799999","1942-09-08","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  82.5","15","  72.9","15","1013.0","15","999.9"," 0"," 54.4","15","  7.8","15"," 15.9","999.9","  91.2","*","  72.3","*","99.99"," ","999.9","110000"
"72234799999","1942-09-09","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  83.9","14","  72.8","14","1014.3","14","999.9"," 0"," 12.5","14","  4.5","14","  9.9","999.9","  91.2","*","  72.3","*"," 0.00","I","999.9","100000"
"72234799999","1942-09-10","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  82.7","14","  70.8","14","1014.7","13","999.9"," 0"," 46.0","14","  2.9","14","  6.0","999.9","  90.3","*","  72.3","*"," 0.00","I","999.9","000000"
"72234799999","1942-09-11","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  84.3","14","  71.4","14","1013.5","14","999.9"," 0"," 59.0","14","  3.2","14","  6.0","999.9","  91.2","*","  72.3","*"," 0.00","I","999.9","000000"
"72234799999","1942-09-12","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  84.0","14","  68.7","14","1010.9","14","999.9"," 0"," 65.5","14","  5.8","14"," 14.0","999.9","  91.2","*","  71.2","*"," 0.00","I","999.9","000000"
"72234799999","1942-09-13","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  81.5","14","  64.3","14","1009.6","14","999.9"," 0"," 58.5","14","  5.1","14","  8.9","999.9","  89.2","*","  67.3","*"," 0.00","I","999.9","000000"
"72234799999","1942-09-14","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  79.7","14","  70.4","14","1010.3","14","999.9"," 0"," 52.4","14","  5.8","14"," 13.0","999.9","  85.3","*","  69.3","*"," 0.00","I","999.9","000000"
"72234799999","1942-09-15","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  77.9","14","  72.2","14","1010.3","14","999.9"," 0"," 13.1","14","  6.6","14"," 11.1","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"72234799999","1942-09-16","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  75.6","14","  74.2","14","1010.8","14","999.9"," 0","  4.1","14","  5.4","14"," 15.9","999.9","  77.4","*","  73.4","*","99.99"," ","999.9","110000"
"72234799999","1942-09-17","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  82.5","14","  74.3","14","1011.5","14","999.9"," 0"," 32.5","14","  8.7","14"," 15.0","999.9","  90.3","*","  73.4","*","99.99"," ","999.9","110000"
"72234799999","1942-09-18","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  83.8","14","  74.6","14","1012.3","14","999.9"," 0"," 37.6","14","  4.4","14","  9.9","999.9","  92.3","*","  74.3","*"," 0.00","I","999.9","100000"
"72234799999","1942-09-19","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  83.5","14","  74.0","14","1011.4","14","999.9"," 0"," 50.9","14","  2.8","14","  5.1","999.9","  92.3","*","  71.2","*"," 0.00","I","999.9","100000"
"72234799999","1942-09-20","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  75.9","14","  70.1","14","1010.9","14","999.9"," 0"," 11.6","14","  7.4","14"," 11.1","999.9","  88.3","*","  70.3","*"," 0.00","I","999.9","000000"
"72234799999","1942-09-21","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  68.0","14","  51.4","14","1010.4","14","999.9"," 0"," 39.3","14","  9.6","14"," 14.0","999.9","  74.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72234799999","1942-09-22","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  67.7","14","  50.0","14","1009.2","14","999.9"," 0"," 52.3","14","  6.0","14","  8.0","999.9","  76.3","*","  53.4","*"," 0.00","I","999.9","100000"
"72234799999","1942-09-23","31.267","-89.25","46.0","HATTIESBURG MUNICIPAL, MS US","  70.9","13","  54.7","13","1010.2","13","999.9"," 0"," 48.7","13","  3.9","13","  7.0","999.9","  82.4","*","  54.3","*"," 0.00","I","999.9","000000"
