"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70261599999","1942-01-21","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  10.5","24","   5.6","24","9999.9"," 0","999.9"," 0"," 26.9","24","  1.7","24","  4.1","999.9","  28.4","*","   2.5","*"," 0.00","I","999.9","000000"
"70261599999","1942-01-22","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","   7.9","24","   3.4","24","9999.9"," 0","999.9"," 0"," 31.9","24","  1.3","24","  5.1","999.9","  18.3","*","   1.4","*"," 0.00","I","999.9","000000"
"70261599999","1942-01-23","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  -5.8","24"," -10.6","24","9999.9"," 0","999.9"," 0"," 13.8","24","  1.4","24","  4.1","999.9","  10.4","*"," -11.6","*"," 0.00","I","999.9","000000"
"70261599999","1942-01-24","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","   0.9","24","  -3.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  1.1","24","  5.1","999.9","   5.4","*","  -2.6","*","99.99"," ","999.9","101000"
"70261599999","1942-01-25","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","   6.6","24","   3.2","24","9999.9"," 0","999.9"," 0","  3.7","24","  0.4","24","  2.9","999.9","   8.4","*","   4.5","*","99.99"," ","999.9","101000"
"70261599999","1942-01-26","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","   6.0","24","   2.2","24","9999.9"," 0","999.9"," 0"," 12.1","24","  1.1","24","  4.1","999.9","   8.4","*","   3.4","*","99.99"," ","999.9","001000"
"70261599999","1942-01-27","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  -1.6","23","  -6.4","23","9999.9"," 0","999.9"," 0"," 11.3","23","  1.9","23","  4.1","999.9","   3.4","*","  -9.6","*","99.99"," ","999.9","001000"
"70261599999","1942-01-28","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  -5.0","23"," -10.4","23","9999.9"," 0","999.9"," 0"," 22.0","23","  1.5","23","  2.9","999.9","   0.3","*"," -15.5","*","99.99"," ","999.9","001000"
"70261599999","1942-01-29","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US"," -19.5","24"," -27.1","24","9999.9"," 0","999.9"," 0"," 39.6","24","  0.8","24","  2.9","999.9","  -2.6","*"," -26.5","*"," 0.00","I","999.9","000000"
"70261599999","1942-01-30","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US"," -20.2","24"," -29.0","24","9999.9"," 0","999.9"," 0"," 41.4","24","  1.3","24","  2.9","999.9","  -7.6","*"," -26.5","*"," 0.00","I","999.9","000000"
"70261599999","1942-01-31","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US"," -19.0","24"," -26.7","24","1017.7","20","999.9"," 0"," 28.8","24","  2.0","24","  8.0","999.9","   2.5","*"," -29.6","*"," 0.00","I","999.9","000000"
"70261599999","1942-02-01","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","   4.7","24","  -4.7","24","1005.0","24","999.9"," 0"," 32.5","24"," 10.9","24"," 19.0","999.9","   6.4","*","   0.3","*"," 0.00","I","999.9","000000"
"70261599999","1942-02-02","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","   2.4","24","  -3.6","24","1001.3","24","999.9"," 0"," 38.5","24","  7.2","24"," 12.0","999.9","   8.4","*","  -0.6","*"," 0.00","I","999.9","000000"
"70261599999","1942-02-03","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  -0.3","24","  -6.6","24","1005.1","24","999.9"," 0"," 30.2","24","  2.7","24","  8.9","999.9","  10.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"70261599999","1942-02-04","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  -6.1","24"," -12.6","24","1005.3","24","999.9"," 0"," 41.4","24","  1.5","24","  4.1","999.9","   5.4","*"," -14.6","*"," 0.00","I","999.9","000000"
"70261599999","1942-02-05","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  -6.5","24"," -13.0","24","1007.4","24","999.9"," 0"," 45.6","24","  2.8","24","  6.0","999.9","   8.4","*"," -14.6","*"," 0.00","I","999.9","000000"
"70261599999","1942-02-06","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","   1.9","24","  -6.0","24","1011.8","24","999.9"," 0"," 37.3","24","  4.7","24","  7.0","999.9","   6.4","*","  -2.6","*"," 0.00","I","999.9","000000"
"70261599999","1942-02-07","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","   2.2","24","  -5.4","24","1012.1","24","999.9"," 0"," 38.1","24","  3.4","24","  7.0","999.9","   7.3","*","  -1.7","*"," 0.00","I","999.9","000000"
"70261599999","1942-02-08","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","   6.4","24","   1.8","24","1016.7","24","999.9"," 0"," 10.6","24","  2.0","24","  5.1","999.9","  10.4","*","   4.5","*","99.99"," ","999.9","001000"
"70261599999","1942-02-09","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","   6.0","24","  -1.5","24","1008.5","24","999.9"," 0"," 32.1","24","  4.4","24","  8.0","999.9","   9.3","*","   1.4","*"," 0.00","I","999.9","000000"
"70261599999","1942-02-10","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  -2.8","24"," -11.7","24"," 997.9","24","999.9"," 0"," 38.5","24","  1.9","24","  5.1","999.9","  10.4","*"," -15.5","*"," 0.00","I","999.9","000000"
"70261599999","1942-02-11","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  -0.1","24","  -8.5","24","1009.8","24","999.9"," 0"," 38.9","24","  1.9","24","  6.0","999.9","  19.4","*","  -5.6","*"," 0.00","I","999.9","000000"
"70261599999","1942-02-12","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  35.7","24","  29.0","24","1009.6","24","999.9"," 0"," 39.8","24","  7.3","24"," 12.0","999.9","  44.4","*","  16.3","*"," 0.00","I","999.9","000000"
"70261599999","1942-02-13","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  38.1","24","  34.1","24","1009.5","24","999.9"," 0"," 40.2","24","  7.4","24"," 12.0","999.9","  43.3","*","  32.4","*","99.99"," ","999.9","010000"
"70261599999","1942-02-14","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  31.9","24","  25.6","24","1013.9","24","999.9"," 0"," 31.1","24","  6.7","24"," 13.0","999.9","  42.4","*","  26.4","*"," 0.00","I","999.9","000000"
"70261599999","1942-02-15","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  34.9","24","  28.9","24","1010.9","24","999.9"," 0"," 37.3","24","  7.8","24"," 16.9","999.9","  43.3","*","  27.3","*"," 0.00","I","999.9","000000"
"70261599999","1942-02-16","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  23.3","24","  18.0","24","1012.0","24","999.9"," 0"," 43.9","24","  3.1","24","  8.9","999.9","  39.4","*","  10.4","*"," 0.00","I","999.9","000000"
"70261599999","1942-02-17","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  19.3","24","  14.3","24","1005.6","24","999.9"," 0"," 36.9","24","  2.1","24","  7.0","999.9","  33.4","*","  10.4","*"," 0.00","I","999.9","000000"
"70261599999","1942-02-18","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  22.9","24","  19.9","24","1014.2","24","999.9"," 0","  6.5","24","  1.9","24","  8.9","999.9","  32.4","*","  19.4","*","99.99"," ","999.9","101000"
"70261599999","1942-02-19","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  14.5","24","   9.9","24","1026.8","24","999.9"," 0"," 41.0","24","  2.9","24","  8.9","999.9","  28.4","*","   5.4","*"," 0.00","I","999.9","000000"
"70261599999","1942-02-20","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  17.8","24","  13.0","24","1027.0","24","999.9"," 0"," 31.0","24","  2.3","24","  7.0","999.9","  27.3","*","   9.3","*","99.99"," ","999.9","101000"
"70261599999","1942-02-21","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  26.5","24","  22.9","24","1032.3","24","999.9"," 0"," 30.7","24","  2.3","24","  7.0","999.9","  34.3","*","  20.3","*","99.99"," ","999.9","101000"
"70261599999","1942-02-22","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  11.3","24","   7.9","24","1025.5","24","999.9"," 0"," 41.7","24","  1.6","24","  5.1","999.9","  31.3","*","  -3.6","*"," 0.00","I","999.9","000000"
"70261599999","1942-02-23","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  15.8","24","   8.9","24","1017.0","24","999.9"," 0"," 41.8","24","  2.6","24","  8.9","999.9","  27.3","*","  -1.7","*"," 0.00","I","999.9","000000"
"70261599999","1942-02-24","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  16.2","24","  10.4","24","1016.0","24","999.9"," 0"," 31.9","24","  1.5","24","  4.1","999.9","  26.4","*","   5.4","*"," 0.00","I","999.9","000000"
"70261599999","1942-02-25","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  16.5","24","  10.3","24","1009.0","24","999.9"," 0"," 27.1","24","  3.0","24","  8.0","999.9","  27.3","*","   9.3","*","99.99"," ","999.9","001000"
"70261599999","1942-02-26","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  11.1","24","   3.9","24"," 998.9","24","999.9"," 0"," 49.3","24","  3.4","24","  8.9","999.9","  24.4","*","  -0.6","*"," 0.00","I","999.9","000000"
"70261599999","1942-02-27","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  15.1","24","   3.4","24"," 984.2","24","999.9"," 0"," 53.0","24","  6.3","24","  9.9","999.9","  26.4","*","   6.4","*"," 0.00","I","999.9","000000"
"70261599999","1942-02-28","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","   0.3","24","  -8.1","24"," 987.5","24","999.9"," 0"," 57.7","24","  2.8","24","  8.0","999.9","  23.4","*"," -12.6","*","99.99"," ","999.9","001000"
"70261599999","1942-03-01","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  -1.5","24","  -8.2","24","1001.4","24","999.9"," 0"," 27.5","24","  1.7","24","  2.9","999.9","  16.3","*"," -11.6","*","99.99"," ","999.9","001000"
"70261599999","1942-03-02","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  -1.8","24","  -9.6","24"," 998.1","24","999.9"," 0"," 60.9","24","  2.8","24","  5.1","999.9","  19.4","*"," -18.6","*"," 0.00","I","999.9","000000"
"70261599999","1942-03-03","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","   5.2","24","  -3.5","24"," 991.1","24","999.9"," 0"," 55.1","24","  2.7","24","  7.0","999.9","  32.4","*","  -8.7","*"," 0.00","I","999.9","000000"
"70261599999","1942-03-04","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","   5.7","24","  -2.1","24"," 996.8","24","999.9"," 0"," 60.9","24","  3.6","24","  7.0","999.9","  28.4","*"," -11.6","*"," 0.00","I","999.9","000000"
"70261599999","1942-03-05","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  11.4","24","   3.0","23"," 999.4","24","999.9"," 0"," 63.2","24","  4.5","24"," 14.0","999.9","  38.3","*","  -5.6","*"," 0.00","I","999.9","000000"
"70261599999","1942-03-06","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  24.5","24","  15.6","24"," 992.9","24","999.9"," 0"," 30.5","24","  5.5","24"," 12.0","999.9","  35.4","*","  15.4","*","99.99"," ","999.9","001000"
"70261599999","1942-03-07","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","   6.6","24","   1.0","24","1011.3","24","999.9"," 0"," 35.0","24","  1.6","24","  7.0","999.9","  28.4","*"," -11.6","*"," 0.00","I","999.9","000000"
"70261599999","1942-03-08","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","   8.7","24","   2.1","24","1007.9","24","999.9"," 0"," 56.3","24","  2.5","24","  7.0","999.9","  32.4","*","  -6.5","*"," 0.00","I","999.9","000000"
"70261599999","1942-03-09","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  30.2","24","  18.1","24"," 986.8","24","999.9"," 0"," 58.0","24"," 10.0","24"," 13.0","999.9","  34.3","*","  26.4","*"," 0.00","I","999.9","000000"
"70261599999","1942-03-10","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  25.5","24","  14.7","24"," 975.6","24","999.9"," 0"," 64.2","24","  6.9","24"," 14.0","999.9","  35.4","*","  12.4","*"," 0.00","I","999.9","000000"
"70261599999","1942-03-11","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  13.1","24","   7.1","24"," 994.6","24","999.9"," 0"," 27.9","24","  2.2","24","  5.1","999.9","  25.3","*","   2.5","*","99.99"," ","999.9","001000"
"70261599999","1942-03-12","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","   7.2","24","   0.3","24","1010.7","24","999.9"," 0"," 15.2","24","  2.6","24","  7.0","999.9","  19.4","*","  -7.6","*","99.99"," ","999.9","001000"
"70261599999","1942-03-13","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","   9.7","24","   2.3","24","1011.1","24","999.9"," 0"," 13.2","24","  2.2","24","  4.1","999.9","  16.3","*","   4.5","*","99.99"," ","999.9","001000"
"70261599999","1942-03-14","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","   2.7","24","  -5.5","24","1001.6","24","999.9"," 0"," 37.9","24","  2.7","24","  5.1","999.9","  26.4","*"," -14.6","*"," 0.00","I","999.9","000000"
"70261599999","1942-03-15","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","   9.5","24","   0.3","24"," 988.3","24","999.9"," 0"," 48.9","24","  2.8","24","  8.0","999.9","  26.4","*","  -2.6","*"," 0.00","I","999.9","000000"
"70261599999","1942-03-16","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","   0.5","24","  -5.7","24"," 992.9","24","999.9"," 0"," 34.8","24","  2.9","24","  5.1","999.9","  13.5","*"," -11.6","*","99.99"," ","999.9","101000"
"70261599999","1942-03-17","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","   2.3","24","  -3.1","24","1006.7","24","999.9"," 0"," 31.2","24","  1.4","24","  4.1","999.9","  12.4","*","  -6.5","*","99.99"," ","999.9","101000"
"70261599999","1942-03-18","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","   8.5","24","   1.6","24","1009.4","24","999.9"," 0"," 27.3","24","  3.5","24","  6.0","999.9","  18.3","*","   2.5","*","99.99"," ","999.9","101000"
"70261599999","1942-03-19","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","   4.9","24","  -2.5","24","1009.5","24","999.9"," 0"," 40.8","24","  2.2","24","  6.0","999.9","  20.3","*"," -13.5","*","99.99"," ","999.9","101000"
"70261599999","1942-03-20","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","   6.5","24","  -0.4","24","1023.2","24","999.9"," 0"," 31.5","24","  6.6","24"," 12.0","999.9","  19.4","*","  -2.6","*","99.99"," ","999.9","001000"
"70261599999","1942-03-21","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  -8.6","24"," -18.5","24","1036.8","24","999.9"," 0"," 50.5","24","  3.9","24"," 11.1","999.9","   8.4","*"," -25.6","*"," 0.00","I","999.9","000000"
"70261599999","1942-03-22","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  -3.6","24"," -14.7","24","1032.6","24","999.9"," 0"," 67.5","24","  5.2","24","  9.9","999.9","  12.4","*"," -24.5","*"," 0.00","I","999.9","000000"
"70261599999","1942-03-23","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","   9.3","24","  -2.8","24","1017.1","24","999.9"," 0"," 70.8","24","  6.9","24"," 14.0","999.9","  19.4","*","  -1.7","*"," 0.00","I","999.9","000000"
"70261599999","1942-03-24","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  16.6","24","   5.0","24","1008.4","24","999.9"," 0"," 54.3","24","  3.3","24","  9.9","999.9","  26.4","*","   8.4","*"," 0.00","I","999.9","000000"
"70261599999","1942-03-25","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  18.3","24","  10.1","24","1006.2","24","999.9"," 0"," 47.0","24","  3.1","24","  8.9","999.9","  36.3","*","   2.5","*"," 0.00","I","999.9","000000"
"70261599999","1942-03-26","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  14.7","24","   6.6","24","1011.5","24","999.9"," 0"," 66.3","24","  2.5","24","  5.1","999.9","  38.3","*","  -4.5","*"," 0.00","I","999.9","000000"
"70261599999","1942-03-27","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","   9.3","24","   1.7","24","1017.5","24","999.9"," 0"," 68.4","24","  2.2","24","  5.1","999.9","  25.3","*","  -6.5","*"," 0.00","I","999.9","000000"
"70261599999","1942-03-28","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  11.3","24","   1.6","24","1026.4","24","999.9"," 0"," 67.5","24","  2.7","24","  6.0","999.9","  27.3","*","  -9.6","*"," 0.00","I","999.9","000000"
"70261599999","1942-03-29","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","   6.9","24","  -1.4","24","1024.1","24","999.9"," 0"," 60.5","24","  2.9","24","  7.0","999.9","  26.4","*"," -12.6","*","99.99"," ","999.9","001000"
"70261599999","1942-03-30","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","   5.4","24","   1.0","24","1017.1","24","999.9"," 0"," 18.8","24","  3.5","24","  9.9","999.9","  13.5","*","  -4.5","*","99.99"," ","999.9","001000"
"70261599999","1942-03-31","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","   6.4","24","  -1.5","24","1020.6","24","999.9"," 0"," 59.2","24","  2.8","24","  8.9","999.9","  23.4","*","  -6.5","*"," 0.00","I","999.9","000000"
"70261599999","1942-04-01","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  16.5","24","   4.6","24","1013.5","24","999.9"," 0"," 48.9","24","  2.8","24","  8.0","999.9","  30.4","*","   7.3","*"," 0.00","I","999.9","000000"
"70261599999","1942-04-02","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  14.3","24","   5.1","24","1009.9","24","999.9"," 0"," 36.9","24","  2.7","24","  6.0","999.9","  36.3","*","   1.4","*"," 0.00","I","999.9","000000"
"70261599999","1942-04-03","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  36.8","24","  25.9","24","1006.2","24","999.9"," 0"," 27.4","24","  5.5","24"," 11.1","999.9","  40.3","*","  32.4","*","99.99"," ","999.9","011000"
"70261599999","1942-04-04","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  24.9","24","  18.4","24","1019.4","24","999.9"," 0"," 32.6","24","  6.5","24"," 14.0","999.9","  36.3","*","  10.4","*","99.99"," ","999.9","001000"
"70261599999","1942-04-05","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  28.8","24","  17.4","24","1023.7","24","999.9"," 0"," 54.5","24","  4.8","24","  8.9","999.9","  39.4","*","  17.4","*"," 0.00","I","999.9","000000"
"70261599999","1942-04-06","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  31.9","24","  16.2","24","1023.9","24","999.9"," 0"," 58.4","24","  6.9","24"," 12.0","999.9","  41.4","*","  20.3","*"," 0.00","I","999.9","000000"
"70261599999","1942-04-07","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  33.4","24","  12.6","24","1014.5","24","999.9"," 0"," 45.2","24","  9.1","24"," 14.0","999.9","  44.4","*","  25.3","*"," 0.00","I","999.9","000000"
"70261599999","1942-04-08","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  34.9","24","  16.7","24","1008.2","24","999.9"," 0"," 51.4","24","  9.2","24"," 12.0","999.9","  43.3","*","  27.3","*"," 0.00","I","999.9","000000"
"70261599999","1942-04-09","64.833","-147.617","140.0","WAINWRIGHT ARMY AIR FIELD, AK US","  40.5","24","  20.1","24"," 999.2","24","999.9"," 0"," 60.9","24","  9.0","24"," 15.9","999.9","  49.3","*","  34.3","*"," 0.00","I","999.9","000000"
