"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72581024193","1942-08-24","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  82.4","24","  42.4","24","1004.4","24","999.9"," 0"," 29.8","24","  9.7","24"," 28.9","999.9","  93.4","*","  74.3","*","99.99"," ","999.9","010000"
"72581024193","1942-08-25","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  75.2","24","  49.2","24","1004.6","24","999.9"," 0"," 27.5","24","  9.1","24","999.9","999.9","  83.3","*","  68.4","*","99.99"," ","999.9","010010"
"72581024193","1942-08-26","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  73.6","24","  37.3","24","1006.5","24","999.9"," 0"," 29.6","24","  5.2","24"," 12.0","999.9","  88.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72581024193","1942-08-27","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  76.0","24","  26.5","24","1004.4","24","999.9"," 0"," 29.2","24","  9.7","24"," 28.0","999.9","  86.4","*","  61.3","*"," 0.00","I","999.9","000000"
"72581024193","1942-08-28","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  62.2","24","  30.7","24","1010.5","24","999.9"," 0"," 29.8","24"," 11.0","24"," 35.0","999.9","  76.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72581024193","1942-08-29","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  66.1","24","  31.6","23","1004.9","24","999.9"," 0"," 29.2","24"," 12.1","24"," 26.0","999.9","  72.3","*","  59.4","*","99.99"," ","999.9","010000"
"72581024193","1942-08-30","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  64.7","24","  35.9","24","1013.0","24","999.9"," 0"," 27.5","24","  6.5","24"," 15.9","999.9","  74.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72581024193","1942-08-31","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  67.1","24","  35.7","24","1012.4","24","999.9"," 0"," 29.8","24","  5.6","24"," 11.1","999.9","  81.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72581024193","1942-09-01","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  71.8","24","  35.2","24","1010.2","24","999.9"," 0"," 27.8","24","  4.8","24","  9.9","999.9","  84.4","*","  60.3","*"," 0.00","I","999.9","000000"
"72581024193","1942-09-02","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  75.1","23","  32.9","23","1008.1","23","999.9"," 0"," 29.8","23","  6.0","23"," 12.0","999.9","  88.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72581024193","1942-09-03","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  76.1","24","  32.6","24","1008.5","24","999.9"," 0"," 28.4","24","  7.2","24"," 12.0","999.9","  88.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72581024193","1942-09-04","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  73.8","24","  29.9","24","1007.9","24","999.9"," 0"," 28.8","24","  6.3","24"," 11.1","999.9","  86.4","*","  59.4","*"," 0.00","I","999.9","000000"
"72581024193","1942-09-05","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  75.0","24","  38.3","24","1009.7","24","999.9"," 0"," 27.8","24","  7.3","24"," 12.0","999.9","  86.4","*","  63.3","*"," 0.00","I","999.9","000000"
"72581024193","1942-09-06","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  73.7","24","  35.1","24","1012.3","24","999.9"," 0"," 29.8","24","  6.5","24"," 11.1","999.9","  85.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72581024193","1942-09-07","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  72.9","24","  35.1","24","1011.4","24","999.9"," 0"," 28.2","24","  5.0","24","  9.9","999.9","  86.4","*","  59.4","*"," 0.00","I","999.9","000000"
"72581024193","1942-09-08","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  75.3","24","  29.0","24","1004.4","24","999.9"," 0"," 29.8","24"," 11.8","24"," 30.9","999.9","  89.2","*","  60.3","*"," 0.00","I","999.9","000000"
"72581024193","1942-09-09","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  73.5","24","  19.4","24","1002.6","24","999.9"," 0"," 27.1","24"," 12.9","24"," 21.0","999.9","  86.4","*","  58.3","*"," 0.00","I","999.9","000000"
"72581024193","1942-09-10","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  66.2","24","  33.1","24","1008.7","24","999.9"," 0"," 29.8","24","  9.4","24"," 22.9","999.9","  77.4","*","  53.4","*"," 0.00","I","999.9","000000"
"72581024193","1942-09-11","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  62.5","24","  40.5","24","1012.4","24","999.9"," 0"," 24.9","24"," 13.4","24"," 22.9","999.9","  73.4","*","  52.3","*","99.99"," ","999.9","010010"
"72581024193","1942-09-12","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  59.5","24","  47.2","24","1016.8","24","999.9"," 0"," 26.3","24","  6.6","24"," 13.0","999.9","  71.2","*","  52.3","*","99.99"," ","999.9","010000"
"72581024193","1942-09-13","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  63.2","24","  42.1","24","1016.0","24","999.9"," 0"," 29.8","24","  4.5","24","  8.0","999.9","  75.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72581024193","1942-09-14","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  67.5","23","  37.1","23","1012.8","23","999.9"," 0"," 29.8","23","  4.8","23","  9.9","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72581024193","1942-09-15","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  71.4","24","  39.3","24","1011.7","24","999.9"," 0"," 29.8","24","  5.7","24"," 13.0","999.9","  81.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72581024193","1942-09-16","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  70.6","24","  38.6","24","1005.5","24","999.9"," 0"," 29.8","24","  6.0","24"," 14.0","999.9","  80.2","*","  60.3","*"," 0.00","I","999.9","000000"
"72581024193","1942-09-17","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  62.4","24","  26.7","24","1004.6","24","999.9"," 0"," 27.8","24","  8.0","24"," 28.0","999.9","  79.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72581024193","1942-09-18","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  51.4","24","  27.9","24","1018.5","24","999.9"," 0"," 27.3","24"," 13.5","24"," 36.9","999.9","  58.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72581024193","1942-09-19","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  52.8","24","  26.2","24","1026.6","24","999.9"," 0"," 29.8","24","  4.5","24"," 11.1","999.9","  62.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72581024193","1942-09-20","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  54.9","24","  23.8","24","1025.2","24","999.9"," 0"," 26.3","24","  4.4","24","  9.9","999.9","  67.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72581024193","1942-09-21","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  59.1","24","  25.9","24","1021.3","24","999.9"," 0"," 28.4","24","  4.2","24","  9.9","999.9","  75.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72581024193","1942-09-22","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  63.7","24","  29.7","24","1019.0","24","999.9"," 0"," 29.8","24","  4.4","24"," 11.1","999.9","  74.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72581024193","1942-09-23","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  63.7","24","  32.3","24","1016.3","24","999.9"," 0"," 29.8","24","  4.1","24","  9.9","999.9","  74.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72581024193","1942-09-24","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  64.6","24","  31.3","24","1013.9","24","999.9"," 0"," 29.8","24","  4.1","24","  8.0","999.9","  77.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72581024193","1942-09-25","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  70.4","24","  28.7","24","1011.5","24","999.9"," 0"," 27.3","24","  7.2","24"," 21.0","999.9","  83.3","*","  59.4","*"," 0.00","I","999.9","000000"
"72581024193","1942-09-26","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  65.8","24","  28.9","24","1014.9","24","999.9"," 0"," 28.0","24","  4.6","24"," 11.1","999.9","  78.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72581024193","1942-09-27","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  62.7","24","  32.6","24","1013.2","24","999.9"," 0"," 26.1","24","  3.8","24","  8.9","999.9","  82.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72581024193","1942-09-28","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  67.9","24","  31.1","24","1010.5","24","999.9"," 0"," 26.5","24","  6.7","24"," 15.0","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72581024193","1942-09-29","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  68.5","24","  32.9","24","1010.7","24","999.9"," 0"," 26.1","24","  5.0","24","  8.9","999.9","  79.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72581024193","1942-09-30","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  68.8","24","  30.2","24","1015.9","24","999.9"," 0"," 27.1","24","  6.3","24"," 15.9","999.9","  77.4","*","  54.3","*"," 0.00","I","999.9","000000"
"72581024193","1942-10-01","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  63.0","23","  31.4","23","1013.8","23","999.9"," 0"," 24.4","23","  4.4","23","  9.9","999.9","  77.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72581024193","1942-10-02","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  62.0","24","  30.4","24","1013.6","24","999.9"," 0"," 24.0","24"," 13.2","24"," 28.0","999.9","  72.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72581024193","1942-10-03","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  55.4","24","  27.0","24","1019.9","24","999.9"," 0"," 28.2","24","  3.5","24","  7.0","999.9","  66.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72581024193","1942-10-04","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  60.2","23","  30.1","23","1022.0","23","999.9"," 0"," 26.8","23","  4.5","23","  9.9","999.9","  68.4","*","  51.3","*"," 0.00","I","999.9","000000"
"72581024193","1942-10-05","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  59.5","24","  31.8","24","1023.1","24","999.9"," 0"," 28.8","24","  3.5","24","  7.0","999.9","  70.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72581024193","1942-10-06","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  58.2","24","  33.4","24","1019.7","24","999.9"," 0"," 27.3","24","  3.7","24","  6.0","999.9","  70.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72581024193","1942-10-07","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  59.4","24","  35.4","24","1015.6","24","999.9"," 0"," 28.6","24","  3.1","24","  7.0","999.9","  74.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72581024193","1942-10-08","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  62.1","24","  31.3","24","1018.6","24","999.9"," 0"," 25.5","24","  3.2","24","  6.0","999.9","  72.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72581024193","1942-10-09","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  60.6","24","  33.3","24","1021.6","24","999.9"," 0"," 24.9","24","  2.3","24","  6.0","999.9","  72.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72581024193","1942-10-10","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  63.9","24","  39.9","24","1016.9","24","999.9"," 0"," 24.2","24","  5.5","24"," 23.9","999.9","  72.3","*","  54.3","*","99.99"," ","999.9","010010"
"72581024193","1942-10-11","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  62.3","24","  43.5","24","1008.2","24","999.9"," 0"," 26.5","24","  6.1","24"," 15.9","999.9","  70.3","*","  55.4","*","99.99"," ","999.9","010000"
"72581024193","1942-10-12","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  55.2","24","  39.9","24","1005.4","24","999.9"," 0"," 23.0","24","  8.6","24"," 15.9","999.9","  63.3","*","  50.4","*","99.99"," ","999.9","010000"
"72581024193","1942-10-13","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  50.9","24","  40.8","24","1013.0","24","999.9"," 0"," 17.6","24","  9.6","24"," 16.9","999.9","  56.3","*","  45.3","*","99.99"," ","999.9","010000"
"72581024193","1942-10-14","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  51.4","24","  39.8","24","1020.1","24","999.9"," 0"," 20.6","24","  4.1","24"," 12.0","999.9","  61.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72581024193","1942-10-15","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  53.5","24","  42.6","24","1018.8","24","999.9"," 0"," 15.3","24","  4.7","24"," 13.0","999.9","  57.4","*","  49.3","*","99.99"," ","999.9","010000"
"72581024193","1942-10-16","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  52.3","24","  36.9","24","1022.5","24","999.9"," 0"," 24.2","24","  5.1","24"," 13.0","999.9","  61.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72581024193","1942-10-17","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  57.2","24","  38.7","24","1024.3","24","999.9"," 0"," 24.6","24","  8.5","24"," 19.0","999.9","  63.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72581024193","1942-10-18","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  54.2","24","  38.9","24","1024.1","24","999.9"," 0"," 24.4","24","  2.5","24","  4.1","999.9","  64.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72581024193","1942-10-19","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  54.0","24","  38.0","24","1022.1","24","999.9"," 0"," 25.7","24","  3.1","24","  7.0","999.9","  66.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72581024193","1942-10-20","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  54.8","24","  36.0","24","1022.4","24","999.9"," 0"," 25.3","24","  2.2","24","  5.1","999.9","  67.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72581024193","1942-10-21","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  54.1","24","  36.3","24","1023.7","24","999.9"," 0"," 26.9","24","  1.9","24","  6.0","999.9","  65.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72581024193","1942-10-22","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  62.1","24","  33.5","24","1013.2","24","999.9"," 0"," 29.8","24","  6.7","24"," 22.9","999.9","  76.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72581024193","1942-10-23","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  63.5","24","  37.4","24","1007.7","24","999.9"," 0"," 27.8","24","  8.0","24"," 15.9","999.9","  70.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72581024193","1942-10-24","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  50.6","24","  35.2","24","1013.3","24","999.9"," 0"," 29.8","24","  3.3","24","  8.0","999.9","  60.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72581024193","1942-10-25","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  48.1","24","  29.0","24","1019.9","24","999.9"," 0"," 29.8","24","  2.9","24","  7.0","999.9","  57.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72581024193","1942-10-26","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  44.5","24","  26.1","24","1021.8","24","999.9"," 0"," 22.6","24","  1.6","24","  7.0","999.9","  55.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72581024193","1942-10-27","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  49.4","24","  27.1","24","1008.9","24","999.9"," 0"," 23.2","24","  4.9","24"," 18.1","999.9","  56.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72581024193","1942-10-28","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  41.1","24","  28.1","24","1005.4","24","999.9"," 0"," 20.1","24","  5.7","24","  9.9","999.9","  48.4","*","  35.4","*","99.99"," ","999.9","011000"
"72581024193","1942-10-29","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  39.1","23","  22.3","23","1009.8","23","999.9"," 0"," 29.8","23","  3.7","23","  8.9","999.9","  49.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72581024193","1942-10-30","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  43.9","24","  28.1","24","1019.1","24","999.9"," 0"," 29.8","24","  4.4","24","  9.9","999.9","  51.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72581024193","1942-10-31","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  42.4","24","  26.5","24","1025.6","24","999.9"," 0"," 29.8","24","  2.9","24","  6.0","999.9","  55.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72581024193","1942-11-01","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  55.2","24","  34.5","24","1015.5","24","999.9"," 0"," 27.3","24","  6.7","24"," 15.9","999.9","  67.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72581024193","1942-11-02","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  53.2","24","  37.9","24","1013.5","24","999.9"," 0"," 28.2","24","  2.5","24","  6.0","999.9","  62.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72581024193","1942-11-03","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  58.8","24","  28.5","24","1001.6","24","999.9"," 0"," 31.1","24"," 12.9","24"," 29.9","999.9","  70.3","*","  46.4","*"," 0.00","I","999.9","000010"
"72581024193","1942-11-04","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  40.5","24","  22.3","24","1011.6","24","999.9"," 0"," 27.1","24"," 10.9","24"," 22.0","999.9","  47.3","*","  34.3","*","99.99"," ","999.9","010010"
"72581024193","1942-11-05","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  37.6","24","  22.0","24","1017.8","24","999.9"," 0"," 27.3","24","  2.4","24","  7.0","999.9","  45.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72581024193","1942-11-06","40.7206","-114.0358","1291.4","WENDOVER USAF AUXILIARY FIELD, UT US","  36.3","24","  22.4","24","1021.3","24","999.9"," 0"," 26.7","24","  1.6","24","  7.0","999.9","  45.3","*","  25.3","*"," 0.00","I","999.9","000000"
