"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94753099999","1942-01-18","-33.600556","150.780833","20.42","RICHMOND, AS","  68.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1"," 7"," 13.0","999.9","  81.7","*","  55.8","*"," 0.00","I","999.9","000000"
"94753099999","1942-01-19","-33.600556","150.780833","20.42","RICHMOND, AS","  74.0"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 7"," 18.1","999.9","  91.0","*","  61.9","*"," 0.00","I","999.9","000000"
"94753099999","1942-01-20","-33.600556","150.780833","20.42","RICHMOND, AS","  82.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9"," 7"," 13.0","999.9","  97.0","*","  71.1","*"," 0.00","I","999.9","000000"
"94753099999","1942-01-21","-33.600556","150.780833","20.42","RICHMOND, AS","  69.7"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9"," 7","  5.1","999.9","  75.0","*","  65.7","*"," 0.00","I","999.9","000000"
"94753099999","1942-01-22","-33.600556","150.780833","20.42","RICHMOND, AS","  70.0"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.3"," 7","  1.9","999.9","  75.7","*","  63.1","*"," 0.00","I","999.9","000000"
"94753099999","1942-01-23","-33.600556","150.780833","20.42","RICHMOND, AS","  71.1"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 7","  6.0","999.9","  81.9","*","  53.8","*"," 0.00","I","999.9","000000"
"94753099999","1942-01-24","-33.600556","150.780833","20.42","RICHMOND, AS","  82.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 7"," 12.0","999.9","  97.3","*","  67.8","*"," 0.00","I","999.9","000000"
"94753099999","1942-01-25","-33.600556","150.780833","20.42","RICHMOND, AS","  76.3"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 7"," 15.9","999.9"," 103.1","*","  64.0","*"," 0.00","I","999.9","000000"
"94753099999","1942-01-26","-33.600556","150.780833","20.42","RICHMOND, AS","  65.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 7","  7.0","999.9","  70.2","*","  61.2","*"," 0.00","I","999.9","000000"
"94753099999","1942-01-27","-33.600556","150.780833","20.42","RICHMOND, AS","  74.2"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3"," 7","  7.0","999.9","  86.5","*","  64.0","*"," 0.00","I","999.9","000000"
"94753099999","1942-01-28","-33.600556","150.780833","20.42","RICHMOND, AS","  75.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4"," 7","  7.0","999.9","  88.2","*","  65.1","*"," 0.00","I","999.9","000000"
"94753099999","1942-01-29","-33.600556","150.780833","20.42","RICHMOND, AS","  82.3"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 7","  8.9","999.9","  98.8","*","  66.0","*"," 0.00","I","999.9","000000"
"94753099999","1942-01-30","-33.600556","150.780833","20.42","RICHMOND, AS","  71.0"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 7"," 13.0","999.9","  82.9","*","  62.2","*"," 0.00","I","999.9","000000"
"94753099999","1942-01-31","-33.600556","150.780833","20.42","RICHMOND, AS","  64.7"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 7","  2.9","999.9","  67.8","*","  61.9","*"," 0.00","I","999.9","000000"
"94753099999","1942-02-01","-33.600556","150.780833","20.42","RICHMOND, AS","  63.7"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4"," 7","  5.1","999.9","  68.0","*","  60.3","*"," 0.00","I","999.9","000000"
"94753099999","1942-02-02","-33.600556","150.780833","20.42","RICHMOND, AS","  66.4"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9"," 7"," 11.1","999.9","  72.1","*","  59.7","*"," 0.00","I","999.9","000000"
"94753099999","1942-02-03","-33.600556","150.780833","20.42","RICHMOND, AS","  66.1"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 7","  8.9","999.9","  71.8","*","  59.7","*"," 0.00","I","999.9","000000"
"94753099999","1942-02-04","-33.600556","150.780833","20.42","RICHMOND, AS","  64.3"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9"," 7"," 13.0","999.9","  74.5","*","  57.9","*"," 0.00","I","999.9","000000"
"94753099999","1942-02-05","-33.600556","150.780833","20.42","RICHMOND, AS","  65.3"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4"," 7","  5.1","999.9","  70.2","*","  58.3","*"," 0.00","I","999.9","000000"
"94753099999","1942-02-06","-33.600556","150.780833","20.42","RICHMOND, AS","  69.3"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9"," 7","  8.9","999.9","  80.4","*","  56.8","*"," 0.00","I","999.9","000000"
"94753099999","1942-02-07","-33.600556","150.780833","20.42","RICHMOND, AS","  76.7"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1"," 7","  8.9","999.9","  91.2","*","  62.2","*"," 0.00","I","999.9","000000"
"94753099999","1942-02-08","-33.600556","150.780833","20.42","RICHMOND, AS","  76.1"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 7","  8.9","999.9","  86.9","*","  66.7","*"," 0.00","I","999.9","000000"
"94753099999","1942-02-09","-33.600556","150.780833","20.42","RICHMOND, AS","  76.8"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6"," 7"," 12.0","999.9","  84.0","*","  70.9","*"," 0.00","I","999.9","000000"
"94753099999","1942-02-10","-33.600556","150.780833","20.42","RICHMOND, AS","  80.0"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 7","  8.9","999.9","  91.0","*","  70.9","*"," 0.00","I","999.9","000000"
"94753099999","1942-02-11","-33.600556","150.780833","20.42","RICHMOND, AS","  75.5"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 7","  5.1","999.9","  80.8","*","  70.0","*"," 0.00","I","999.9","000000"
"94753099999","1942-02-12","-33.600556","150.780833","20.42","RICHMOND, AS","  75.4"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 7","  8.9","999.9","  83.8","*","  66.0","*"," 0.00","I","999.9","000000"
"94753099999","1942-02-13","-33.600556","150.780833","20.42","RICHMOND, AS","  74.1"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 7","  5.1","999.9","  81.0","*","  69.3","*"," 0.00","I","999.9","000000"
"94753099999","1942-02-14","-33.600556","150.780833","20.42","RICHMOND, AS","  67.7"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6"," 7"," 12.0","999.9","  73.0","*","  62.6","*"," 0.00","I","999.9","000000"
"94753099999","1942-02-15","-33.600556","150.780833","20.42","RICHMOND, AS","  70.1"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 7","  2.9","999.9","  77.0","*","  62.2","*"," 0.00","I","999.9","000000"
"94753099999","1942-02-16","-33.600556","150.780833","20.42","RICHMOND, AS","  73.8"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6"," 7","  8.9","999.9","  81.1","*","  66.6","*"," 0.00","I","999.9","000000"
"94753099999","1942-02-17","-33.600556","150.780833","20.42","RICHMOND, AS","  72.1"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9"," 7"," 12.0","999.9","  79.0","*","  64.8","*"," 0.00","I","999.9","000000"
"94753099999","1942-02-18","-33.600556","150.780833","20.42","RICHMOND, AS","  73.3"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6"," 7","  8.9","999.9","  81.0","*","  66.9","*"," 0.00","I","999.9","000000"
"94753099999","1942-02-19","-33.600556","150.780833","20.42","RICHMOND, AS","  68.8"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.3"," 7","  1.9","999.9","  74.1","*","  64.9","*"," 0.00","I","999.9","100000"
"94753099999","1942-02-20","-33.600556","150.780833","20.42","RICHMOND, AS","  72.7"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1"," 7","  5.1","999.9","  85.1","*","  66.9","*"," 0.00","I","999.9","000000"
"94753099999","1942-02-21","-33.600556","150.780833","20.42","RICHMOND, AS","  73.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 7","  7.0","999.9","  82.8","*","  64.4","*"," 0.00","I","999.9","000000"
"94753099999","1942-02-22","-33.600556","150.780833","20.42","RICHMOND, AS","  72.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9"," 7"," 11.1","999.9","  85.8","*","  61.2","*"," 0.00","I","999.9","000000"
"94753099999","1942-02-23","-33.600556","150.780833","20.42","RICHMOND, AS","  78.7"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 7"," 12.0","999.9","  91.2","*","  65.8","*"," 0.00","I","999.9","000000"
"94753099999","1942-02-24","-33.600556","150.780833","20.42","RICHMOND, AS","  73.1"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 7"," 12.0","999.9","  83.1","*","  66.0","*"," 0.00","I","999.9","000000"
"94753099999","1942-02-25","-33.600556","150.780833","20.42","RICHMOND, AS","  75.1"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3"," 7","  5.1","999.9","  84.6","*","  66.9","*"," 0.00","I","999.9","000000"
"94753099999","1942-02-26","-33.600556","150.780833","20.42","RICHMOND, AS","  75.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6"," 7","  8.9","999.9","  87.3","*","  68.7","*"," 0.00","I","999.9","000000"
"94753099999","1942-02-27","-33.600556","150.780833","20.42","RICHMOND, AS","  76.0"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.7"," 7","  5.1","999.9","  87.8","*","  65.5","*"," 0.00","I","999.9","000000"
"94753099999","1942-02-28","-33.600556","150.780833","20.42","RICHMOND, AS","  82.3"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1"," 7"," 18.1","999.9"," 101.8","*","  68.0","*"," 0.00","I","999.9","000000"
"94753099999","1942-03-01","-33.600556","150.780833","20.42","RICHMOND, AS","  72.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3"," 7","  7.0","999.9","  81.9","*","  66.6","*"," 0.00","I","999.9","000000"
"94753099999","1942-03-02","-33.600556","150.780833","20.42","RICHMOND, AS","  74.8"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3"," 7","  5.1","999.9","  90.1","*","  58.5","*"," 0.00","I","999.9","000000"
"94753099999","1942-03-03","-33.600556","150.780833","20.42","RICHMOND, AS","  81.3"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3"," 7","  7.0","999.9"," 100.8","*","  62.2","*"," 0.00","I","999.9","000000"
"94753099999","1942-03-04","-33.600556","150.780833","20.42","RICHMOND, AS","  85.4"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4"," 7"," 12.0","999.9"," 106.0","*","  65.7","*"," 0.00","I","999.9","100000"
"94753099999","1942-03-05","-33.600556","150.780833","20.42","RICHMOND, AS","  86.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6"," 6","  5.1","999.9"," 104.7","*","  68.5","*"," 0.00","I","999.9","000000"
"94753099999","1942-03-06","-33.600556","150.780833","20.42","RICHMOND, AS","  75.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8"," 7","  8.9","999.9","  92.1","*","  69.3","*"," 0.00","I","999.9","000000"
"94753099999","1942-03-07","-33.600556","150.780833","20.42","RICHMOND, AS","  76.0"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0"," 7","  6.0","999.9","  83.8","*","  70.2","*"," 0.00","I","999.9","000000"
"94753099999","1942-03-08","-33.600556","150.780833","20.42","RICHMOND, AS","  74.1"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 7","  8.9","999.9","  81.1","*","  69.3","*"," 0.00","I","999.9","000000"
"94753099999","1942-03-09","-33.600556","150.780833","20.42","RICHMOND, AS","  70.5"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0"," 7","  7.0","999.9","  80.2","*","  61.2","*"," 0.00","I","999.9","000000"
"94753099999","1942-03-10","-33.600556","150.780833","20.42","RICHMOND, AS","  67.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.1"," 7","  1.0","999.9","  71.1","*","  60.8","*"," 0.00","I","999.9","100000"
"94753099999","1942-03-11","-33.600556","150.780833","20.42","RICHMOND, AS","  74.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6"," 7","  8.9","999.9","  89.1","*","  63.9","*"," 0.00","I","999.9","000000"
"94753099999","1942-03-12","-33.600556","150.780833","20.42","RICHMOND, AS","  73.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1"," 7"," 16.9","999.9","  94.3","*","  63.0","*"," 0.00","I","999.9","000000"
"94753099999","1942-03-13","-33.600556","150.780833","20.42","RICHMOND, AS","  65.1"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 7","  5.1","999.9","  69.6","*","  60.3","*"," 0.00","I","999.9","000000"
"94753099999","1942-03-14","-33.600556","150.780833","20.42","RICHMOND, AS","  66.3"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.3"," 7","  1.9","999.9","  69.8","*","  61.2","*"," 0.00","I","999.9","000000"
"94753099999","1942-03-15","-33.600556","150.780833","20.42","RICHMOND, AS","  66.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3"," 7","  5.1","999.9","  75.7","*","  56.8","*"," 0.00","I","999.9","000000"
"94753099999","1942-03-16","-33.600556","150.780833","20.42","RICHMOND, AS","  70.0"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 7","  8.9","999.9","  79.9","*","  60.3","*"," 0.00","I","999.9","000000"
"94753099999","1942-03-17","-33.600556","150.780833","20.42","RICHMOND, AS","  69.7"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 7","  8.9","999.9","  88.9","*","  56.1","*"," 0.00","I","999.9","000000"
"94753099999","1942-03-18","-33.600556","150.780833","20.42","RICHMOND, AS","  62.7"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4"," 7"," 14.0","999.9","  67.1","*","  60.1","*"," 0.00","I","999.9","000000"
"94753099999","1942-03-19","-33.600556","150.780833","20.42","RICHMOND, AS","  61.2"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0"," 7"," 22.0","999.9","  65.5","*","  58.3","*"," 0.00","I","999.9","000000"
"94753099999","1942-03-20","-33.600556","150.780833","20.42","RICHMOND, AS","  63.0"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 7"," 14.0","999.9","  65.8","*","  61.0","*"," 0.00","I","999.9","000000"
"94753099999","1942-03-21","-33.600556","150.780833","20.42","RICHMOND, AS","  63.4"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4"," 7"," 14.0","999.9","  66.7","*","  61.3","*"," 0.00","I","999.9","000000"
"94753099999","1942-03-22","-33.600556","150.780833","20.42","RICHMOND, AS","  64.1"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0"," 7","  5.1","999.9","  69.8","*","  58.6","*"," 0.00","I","999.9","000000"
"94753099999","1942-03-23","-33.600556","150.780833","20.42","RICHMOND, AS","  66.0"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.7"," 7","  5.1","999.9","  73.0","*","  59.2","*"," 0.00","I","999.9","000000"
"94753099999","1942-03-24","-33.600556","150.780833","20.42","RICHMOND, AS","  68.4"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3"," 7","  5.1","999.9","  73.6","*","  64.4","*"," 0.00","I","999.9","000000"
"94753099999","1942-03-25","-33.600556","150.780833","20.42","RICHMOND, AS","  67.4"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.8"," 7","  1.9","999.9","  69.8","*","  64.9","*"," 0.00","I","999.9","000000"
"94753099999","1942-03-26","-33.600556","150.780833","20.42","RICHMOND, AS","  70.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.7"," 7","  2.9","999.9","  77.9","*","  59.4","*","99.99"," ","999.9","010000"
"94753099999","1942-03-27","-33.600556","150.780833","20.42","RICHMOND, AS","  64.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7"," 7"," 13.0","999.9","  69.4","*","  58.6","*","99.99"," ","999.9","010000"
"94753099999","1942-03-28","-33.600556","150.780833","20.42","RICHMOND, AS","  67.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 7"," 11.1","999.9","  70.2","*","  65.1","*","99.99"," ","999.9","010000"
"94753099999","1942-03-29","-33.600556","150.780833","20.42","RICHMOND, AS","  71.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3"," 7","  8.9","999.9","  79.0","*","  61.3","*"," 0.00","I","999.9","000000"
"94753099999","1942-03-30","-33.600556","150.780833","20.42","RICHMOND, AS","  73.1"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 7","  8.9","999.9","  86.7","*","  58.3","*"," 0.00","I","999.9","000000"
"94753099999","1942-03-31","-33.600556","150.780833","20.42","RICHMOND, AS","  68.1"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0"," 7","  5.1","999.9","  80.8","*","  55.2","*"," 0.00","I","999.9","000000"
"94753099999","1942-04-01","-33.600556","150.780833","20.42","RICHMOND, AS","  72.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0"," 7","  8.9","999.9","  89.8","*","  56.8","*"," 0.00","I","999.9","000000"
"94753099999","1942-04-02","-33.600556","150.780833","20.42","RICHMOND, AS","  72.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3"," 7","  5.1","999.9","  85.6","*","  60.3","*"," 0.00","I","999.9","000000"
"94753099999","1942-04-03","-33.600556","150.780833","20.42","RICHMOND, AS","  69.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7"," 7"," 18.1","999.9","  83.3","*","  54.9","*"," 0.00","I","999.9","000000"
"94753099999","1942-04-04","-33.600556","150.780833","20.42","RICHMOND, AS","  57.3"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 7","  8.9","999.9","  64.8","*","  45.1","*"," 0.00","I","999.9","000000"
"94753099999","1942-04-05","-33.600556","150.780833","20.42","RICHMOND, AS","  57.7"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 7","  5.1","999.9","  67.3","*","  48.0","*"," 0.00","I","999.9","000000"
"94753099999","1942-04-06","-33.600556","150.780833","20.42","RICHMOND, AS","  60.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.3"," 7","  1.9","999.9","  73.0","*","  47.3","*"," 0.00","I","999.9","000000"
"94753099999","1942-04-07","-33.600556","150.780833","20.42","RICHMOND, AS","  64.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1"," 7","  5.1","999.9","  75.9","*","  55.2","*"," 0.00","I","999.9","000000"
"94753099999","1942-04-08","-33.600556","150.780833","20.42","RICHMOND, AS","  66.1"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.6"," 7","  1.9","999.9","  75.4","*","  57.9","*"," 0.00","I","999.9","000000"
"94753099999","1942-04-09","-33.600556","150.780833","20.42","RICHMOND, AS","  63.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 7","  5.1","999.9","  75.2","*","  52.3","*"," 0.00","I","999.9","000000"
"94753099999","1942-04-10","-33.600556","150.780833","20.42","RICHMOND, AS","  67.0"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 7","  6.0","999.9","  79.0","*","  54.3","*"," 0.00","I","999.9","000000"
"94753099999","1942-04-11","-33.600556","150.780833","20.42","RICHMOND, AS","  69.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.7"," 7","  2.9","999.9","  84.0","*","  60.1","*"," 0.00","I","999.9","100000"
"94753099999","1942-04-12","-33.600556","150.780833","20.42","RICHMOND, AS","  69.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.3"," 7","  1.9","999.9","  86.7","*","  57.7","*"," 0.00","I","999.9","100000"
"94753099999","1942-04-13","-33.600556","150.780833","20.42","RICHMOND, AS","  70.1"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6"," 7"," 11.1","999.9","  85.3","*","  58.3","*"," 0.00","I","999.9","100000"
"94753099999","1942-04-14","-33.600556","150.780833","20.42","RICHMOND, AS","  55.3"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3"," 7","  7.0","999.9","  61.3","*","  48.0","*"," 0.00","I","999.9","000000"
