"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72265099999","1942-01-19",,,,,"  39.7","24","  27.9","24","1028.4","24","999.9"," 0"," 99.4","24","  2.7","24","  7.0","999.9","  52.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72265099999","1942-01-20",,,,,"  43.2","24","  33.1","24","1031.3","24","999.9"," 0"," 99.4","24","  5.0","24","  9.9","999.9","  58.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72265099999","1942-01-21",,,,,"  44.0","24","  30.0","24","1029.7","24","999.9"," 0"," 95.3","24","  2.9","24","  7.0","999.9","  60.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72265099999","1942-01-22",,,,,"  46.7","24","  28.5","24","1026.8","24","999.9"," 0"," 80.3","24","  5.5","24","  8.9","999.9","  65.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72265099999","1942-01-23",,,,,"  52.0","24","  34.9","24","1020.5","24","999.9"," 0"," 99.4","24","  4.2","24","  9.9","999.9","  71.2","*","  40.3","*"," 0.00","I","999.9","000000"
"72265099999","1942-01-24",,,,,"  53.8","24","  38.7","24","1018.2","24","999.9"," 0"," 99.4","24","  5.1","24","  7.0","999.9","  71.2","*","  38.3","*"," 0.00","I","999.9","000000"
"72265099999","1942-01-25",,,,,"  56.5","24","  37.2","24","1016.0","24","999.9"," 0"," 99.4","24","  3.8","24","  9.9","999.9","  73.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72265099999","1942-01-26",,,,,"  56.5","24","  36.4","24","1011.0","24","999.9"," 0"," 99.4","24","  8.8","24"," 21.0","999.9","  69.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72265099999","1942-01-27",,,,,"  49.0","24","  31.5","24","1019.3","24","999.9"," 0"," 99.4","24","  6.2","24","  9.9","999.9","  66.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72265099999","1942-01-28",,,,,"  51.5","24","  32.5","24","1016.9","24","999.9"," 0"," 99.4","24","  6.9","24"," 21.0","999.9","  68.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72265099999","1942-01-29",,,,,"  56.5","24","  39.9","24","1007.1","24","999.9"," 0"," 99.4","24","  9.0","24"," 15.9","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72265099999","1942-01-30",,,,,"  52.2","24","  32.5","24","1009.6","24","999.9"," 0"," 91.9","24"," 14.3","24"," 26.0","999.9","  67.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72265099999","1942-01-31",,,,,"  38.7","24","  25.6","24","1020.3","24","999.9"," 0"," 99.4","24","  4.2","24","  9.9","999.9","  49.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72265099999","1942-02-01",,,,,"  40.6","24","  26.9","24","1019.9","24","999.9"," 0"," 99.4","24","  7.4","24"," 12.0","999.9","  57.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72265099999","1942-02-02",,,,,"  46.6","24","  31.6","24","1016.0","24","999.9"," 0"," 99.4","24","  5.3","24","  9.9","999.9","  66.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72265099999","1942-02-03",,,,,"  49.1","24","  38.0","24","1016.6","24","999.9"," 0"," 91.7","24","  7.2","24"," 16.9","999.9","  63.3","*","  36.3","*"," 0.00","I","999.9","100000"
"72265099999","1942-02-04",,,,,"  56.4","24","  46.3","24","1013.2","24","999.9"," 0"," 71.7","24","  7.3","24"," 14.0","999.9","  75.4","*","  43.3","*"," 0.00","I","999.9","100000"
"72265099999","1942-02-05",,,,,"  58.5","24","  38.3","24","1008.6","24","999.9"," 0"," 95.7","24"," 11.1","24"," 22.0","999.9","  77.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72265099999","1942-02-06",,,,,"  51.7","24","  31.3","24","1014.9","24","999.9"," 0"," 99.4","24","  6.2","24","  9.9","999.9","  71.2","*","  36.3","*"," 0.00","I","999.9","000000"
"72265099999","1942-02-07",,,,,"  52.9","24","  31.4","24","1014.2","24","999.9"," 0"," 99.4","24","  6.6","24"," 15.9","999.9","  71.2","*","  41.4","*"," 0.00","I","999.9","000000"
"72265099999","1942-02-08",,,,,"  59.8","24","  38.8","24","1006.1","24","999.9"," 0"," 99.4","24","  9.7","24"," 16.9","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72265099999","1942-02-09",,,,,"  49.4","24","  31.4","24","1012.5","24","999.9"," 0"," 80.0","24"," 12.3","24"," 23.9","999.9","  68.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72265099999","1942-02-10",,,,,"  39.1","24","  28.0","24","1020.1","24","999.9"," 0"," 99.4","24","  9.6","24"," 16.9","999.9","  50.4","*","  35.4","*","99.99"," ","999.9","001000"
"72265099999","1942-02-11",,,,,"  37.0","24","  28.0","24","1019.5","24","999.9"," 0"," 99.4","24","  5.0","24","  9.9","999.9","  46.4","*","  34.3","*","99.99"," ","999.9","001000"
"72265099999","1942-02-12",,,,,"  41.2","24","  31.6","24","1013.6","24","999.9"," 0"," 80.2","24","  7.8","24"," 16.9","999.9","  62.4","*","  29.3","*"," 0.00","I","999.9","100000"
"72265099999","1942-02-13",,,,,"  47.5","23","  38.1","23","1012.7","23","999.9"," 0"," 91.4","23","  7.5","23"," 16.9","999.9","  61.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72265099999","1942-02-14",,,,,"  55.6","24","  49.8","24","1009.9","24","999.9"," 0"," 91.7","24"," 13.9","24"," 21.0","999.9","  68.4","*","  50.4","*","99.99"," ","999.9","110000"
"72265099999","1942-02-15",,,,,"  56.3","23","  47.4","23","1003.7","23","999.9"," 0"," 86.6","23","  7.1","23"," 16.9","999.9","  67.3","*","  45.3","*"," 0.00","I","999.9","100000"
"72265099999","1942-02-16",,,,,"  49.0","24","  35.1","24","1003.3","24","999.9"," 0"," 99.4","24"," 10.1","24"," 22.9","999.9","  61.3","*","  40.3","*","99.99"," ","999.9","010000"
"72265099999","1942-02-17",,,,,"  43.1","24","  25.9","24","1010.5","24","999.9"," 0"," 99.4","24"," 13.4","24"," 23.9","999.9","  55.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72265099999","1942-02-18",,,,,"  26.3","24","   8.8","24","1025.4","24","999.9"," 0"," 91.6","24","  9.8","24"," 26.0","999.9","  53.4","*","  12.4","*"," 0.00","I","999.9","000000"
"72265099999","1942-02-19",,,,,"  32.2","24","   8.8","24","1024.1","24","999.9"," 0"," 99.4","24","  4.7","24","  8.0","999.9","  43.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72265099999","1942-02-20",,,,,"  37.0","24","  20.4","24","1022.4","24","999.9"," 0"," 99.4","24","  3.0","24","  7.0","999.9","  59.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72265099999","1942-02-21",,,,,"  50.1","24","  27.1","24","1016.8","24","999.9"," 0"," 99.4","24","  7.6","24"," 14.0","999.9","  68.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72265099999","1942-02-22",,,,,"  53.8","24","  36.5","24","1007.6","24","999.9"," 0"," 99.4","24"," 11.8","24"," 16.9","999.9","  74.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72265099999","1942-02-23",,,,,"  58.9","24","  27.2","24","1004.8","24","999.9"," 0"," 60.2","24"," 19.8","24"," 35.0","999.9","  63.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72265099999","1942-02-24",,,,,"  38.4","24","  17.7","24","1018.4","24","999.9"," 0"," 99.4","24","  9.3","24"," 16.9","999.9","  58.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72265099999","1942-02-25",,,,,"  43.6","24","  25.8","24","1011.5","24","999.9"," 0"," 99.4","24"," 12.4","24"," 22.9","999.9","  62.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72265099999","1942-02-26",,,,,"  41.4","24","  23.0","24","1015.4","24","999.9"," 0"," 95.6","24"," 15.0","24"," 23.9","999.9","  59.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72265099999","1942-02-27",,,,,"  40.1","24","  15.2","24","1022.2","24","999.9"," 0"," 99.4","24","  9.5","24"," 16.9","999.9","  46.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72265099999","1942-02-28",,,,,"  44.4","24","  23.0","24","1011.7","24","999.9"," 0"," 91.6","24"," 14.5","24"," 23.9","999.9","  59.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72265099999","1942-03-01",,,,,"  41.0","24","  34.1","24","1014.2","24","999.9"," 0"," 91.7","24"," 15.0","24"," 28.0","999.9","  53.4","*","  34.3","*","99.99"," ","999.9","011000"
"72265099999","1942-03-02",,,,,"  40.3","24","  24.8","24","1026.3","24","999.9"," 0"," 99.4","24","  6.5","24"," 15.0","999.9","  61.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72265099999","1942-03-03",,,,,"  45.9","24","  24.4","24","1015.8","24","999.9"," 0"," 99.4","24","  9.0","24"," 21.0","999.9","  58.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72265099999","1942-03-04",,,,,"  48.6","24","  26.2","24","1011.1","24","999.9"," 0"," 79.7","24"," 15.8","24"," 30.9","999.9","  55.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72265099999","1942-03-05",,,,,"  45.0","24","  20.1","24","1021.6","24","999.9"," 0"," 95.6","24","  7.5","24"," 16.9","999.9","  67.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72265099999","1942-03-06",,,,,"  56.4","24","  17.5","24","1006.5","24","999.9"," 0"," 91.6","24"," 12.0","24"," 29.9","999.9","  80.2","*","  38.3","*"," 0.00","I","999.9","000000"
"72265099999","1942-03-07",,,,,"  45.2","24","  22.9","24","1004.3","24","999.9"," 0"," 32.9","24"," 17.1","24"," 26.0","999.9","9999.9"," ","  31.3","*","99.99"," ","999.9","001000"
"72265099999","1942-03-08",,,,,"  40.2","24","  19.5","24","1022.1","24","999.9"," 0"," 95.6","24"," 11.3","24"," 16.9","999.9","  59.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72265099999","1942-03-09",,,,,"  48.9","24","  17.4","24","1018.8","24","999.9"," 0"," 99.4","24","  5.0","24"," 12.0","999.9","  74.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72265099999","1942-03-10",,,,,"  59.6","24","  17.8","24","1009.6","24","999.9"," 0"," 99.4","24","  7.6","24"," 15.9","999.9","  78.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72265099999","1942-03-11",,,,,"  57.2","24","  25.5","23","1008.6","24","999.9"," 0"," 99.4","24","  8.8","24"," 14.0","999.9","  74.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72265099999","1942-03-12",,,,,"  58.6","24","  30.1","24","1004.4","24","999.9"," 0"," 99.4","24"," 10.6","24"," 19.0","999.9","  75.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72265099999","1942-03-13",,,,,"  60.1","24","  26.2","24","1005.1","24","999.9"," 0"," 99.4","24","  9.6","24"," 22.0","999.9","  76.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72265099999","1942-03-14",,,,,"  64.5","24","  29.3","24","1003.2","24","999.9"," 0"," 99.4","24","  8.9","24"," 20.0","999.9","  77.4","*","  54.3","*"," 0.00","I","999.9","000000"
"72265099999","1942-03-15",,,,,"  64.5","23","  21.9","23","1000.0","23","999.9"," 0"," 95.2","23","  8.7","23"," 35.0","999.9","  85.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72265099999","1942-03-16",,,,,"  57.3","24","  17.9","24","1003.6","24","999.9"," 0"," 91.1","24"," 16.6","24"," 39.0","999.9","  81.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72265099999","1942-03-17",,,,,"  52.0","24","  19.1","24","1012.7","24","999.9"," 0"," 91.6","24"," 12.5","24"," 26.0","999.9","  65.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72265099999","1942-03-18",,,,,"  52.8","24","  21.3","24","1013.8","24","999.9"," 0"," 99.4","24","  6.6","24"," 14.0","999.9","  74.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72265099999","1942-03-19",,,,,"  61.9","24","  26.5","24","1002.8","24","999.9"," 0"," 99.4","24"," 11.3","24"," 20.0","999.9","  79.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72265099999","1942-03-20",,,,,"  55.2","24","  30.1","24","1005.9","24","999.9"," 0"," 87.8","24"," 13.0","24"," 22.9","999.9","  74.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72265099999","1942-03-21",,,,,"  47.5","24","  20.1","24","1023.4","24","999.9"," 0"," 95.5","24","  7.3","24"," 20.0","999.9","  62.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72265099999","1942-03-22",,,,,"  51.5","24","  29.2","24","1022.1","24","999.9"," 0"," 99.4","24","  7.8","24"," 16.9","999.9","  73.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72265099999","1942-03-23",,,,,"  62.5","24","  33.5","24","1012.1","24","999.9"," 0"," 99.4","24","  7.9","24"," 14.0","999.9","  82.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72265099999","1942-03-24",,,,,"  66.0","24","  46.0","24","1003.2","24","999.9"," 0"," 99.4","24"," 12.3","24"," 21.0","999.9","  78.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72265099999","1942-03-25",,,,,"  63.0","24","  34.8","24"," 999.4","24","999.9"," 0"," 95.4","24"," 17.3","24"," 26.0","999.9","  73.4","*","  52.3","*","99.99"," ","999.9","010000"
"72265099999","1942-03-26",,,,,"  52.1","24","  25.1","24","1010.3","24","999.9"," 0"," 99.4","24","  8.5","24"," 16.9","999.9","  68.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72265099999","1942-03-27",,,,,"  47.1","24","  22.2","24","1021.6","24","999.9"," 0"," 99.4","24"," 10.8","24"," 22.9","999.9","  59.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72265099999","1942-03-28",,,,,"  50.7","24","  21.8","24","1019.0","24","999.9"," 0"," 99.4","24","  7.2","24"," 11.1","999.9","  69.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72265099999","1942-03-29",,,,,"  56.0","24","  28.1","24","1015.6","24","999.9"," 0"," 99.4","24","  5.6","24"," 12.0","999.9","  73.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72265099999","1942-03-30",,,,,"  54.1","24","  34.9","24","1020.0","24","999.9"," 0"," 91.7","24"," 11.6","24"," 23.9","999.9","  70.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72265099999","1942-03-31",,,,,"  50.9","24","  29.7","24","1024.9","24","999.9"," 0"," 99.4","24"," 10.3","24"," 15.0","999.9","  60.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72265099999","1942-04-01",,,,,"  55.9","24","  34.2","24","1021.9","24","999.9"," 0"," 99.4","24","  9.2","24"," 15.0","999.9","  74.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72265099999","1942-04-02",,,,,"  64.7","24","  42.5","24","1014.8","24","999.9"," 0"," 99.4","24","  9.9","24"," 15.9","999.9","  85.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72265099999","1942-04-03",,,,,"  71.4","24","  44.6","24","1010.5","24","999.9"," 0"," 99.4","24","  9.6","24"," 14.0","999.9","  89.2","*","  56.3","*"," 0.00","I","999.9","000000"
"72265099999","1942-04-04",,,,,"  73.7","24","  47.9","24","1007.6","24","999.9"," 0"," 99.4","24"," 10.8","24"," 19.0","999.9","  88.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72265099999","1942-04-05",,,,,"  71.3","24","  53.4","24","1006.5","24","999.9"," 0"," 99.4","24","  8.5","24"," 16.9","999.9","  82.4","*","  60.3","*"," 0.00","I","999.9","000000"
"72265099999","1942-04-06",,,,,"  65.1","23","  50.5","23","1005.4","23","999.9"," 0"," 99.4","23","  7.5","23"," 11.1","999.9","  79.3","*","  52.3","*","99.99"," ","999.9","010010"
"72265099999","1942-04-07",,,,,"  57.8","24","  50.9","24","1004.3","24","999.9"," 0"," 87.7","24"," 13.3","24"," 28.0","999.9","  64.4","*","  53.4","*","99.99"," ","999.9","010010"
"72265099999","1942-04-08",,,,,"  39.8","24","  38.3","24","1011.5","24","999.9"," 0"," 52.4","24"," 13.3","24"," 30.9","999.9","  48.4","*","  34.3","*","99.99"," ","999.9","110000"
"72265099999","1942-04-09",,,,,"  44.2","24","  37.5","24","1015.1","24","999.9"," 0"," 91.6","24"," 10.0","24"," 15.9","999.9","  64.4","*","  34.3","*","99.99"," ","999.9","011000"
"72265099999","1942-04-10",,,,,"  56.1","24","  43.7","24","1018.8","24","999.9"," 0"," 99.4","24","  5.8","24"," 16.9","999.9","  72.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72265099999","1942-04-11",,,,,"  61.9","23","  44.4","23","1016.4","23","999.9"," 0"," 99.4","23"," 10.9","23"," 22.9","999.9","  77.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72265099999","1942-04-12",,,,,"  63.4","23","  40.0","23","1008.7","23","999.9"," 0"," 95.3","23"," 12.3","23"," 25.1","999.9","  74.3","*","  49.3","*","99.99"," ","999.9","010000"
"72265099999","1942-04-13",,,,,"  62.2","24","  44.2","24","1011.6","24","999.9"," 0"," 99.4","24","  4.0","24"," 11.1","999.9","  78.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72265099999","1942-04-14",,,,,"  64.8","24","  50.5","24","1012.2","24","999.9"," 0"," 99.4","24","  8.3","24"," 12.0","999.9","  81.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72265099999","1942-04-15",,,,,"  68.4","24","  54.0","24","1009.2","24","999.9"," 0"," 99.4","24"," 12.4","24"," 21.0","999.9","  80.2","*","  58.3","*"," 0.00","I","999.9","000000"
"72265099999","1942-04-16",,,,,"  65.3","24","  56.0","24","1015.5","24","999.9"," 0"," 99.4","24","  9.5","24"," 15.9","999.9","  74.3","*","  56.3","*","99.99"," ","999.9","010000"
"72265099999","1942-04-17",,,,,"  66.0","24","  57.6","24","1016.3","24","999.9"," 0"," 60.8","24"," 10.8","24"," 21.0","999.9","  75.4","*","  58.3","*"," 0.00","I","999.9","000000"
"72265099999","1942-04-18",,,,,"  68.6","24","  48.8","24","1005.1","24","999.9"," 0"," 76.1","24"," 15.2","24"," 29.9","999.9","  77.4","*","  60.3","*","99.99"," ","999.9","010000"
"72265099999","1942-04-19",,,,,"  64.8","24","  30.3","24","1006.0","24","999.9"," 0"," 99.4","24","  6.8","24"," 15.9","999.9","  79.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72265099999","1942-04-20",,,,,"  64.6","24","  49.2","24","1014.3","24","999.9"," 0"," 95.5","24","  7.6","24"," 28.0","999.9","  78.3","*","  57.4","*","99.99"," ","999.9","010010"
"72265099999","1942-04-21",,,,,"  58.6","24","  53.3","24","1021.4","24","999.9"," 0"," 83.8","24"," 10.9","24"," 16.9","999.9","  64.4","*","  54.3","*","99.99"," ","999.9","010000"
"72265099999","1942-04-22",,,,,"  60.8","24","  54.5","24","1015.8","24","999.9"," 0"," 76.2","24"," 13.3","24"," 26.0","999.9","  68.4","*","  56.3","*","99.99"," ","999.9","010000"
"72265099999","1942-04-23",,,,,"  63.0","24","  51.5","24","1001.3","24","999.9"," 0"," 91.6","24"," 16.9","24"," 25.1","999.9","  67.3","*","  51.3","*","99.99"," ","999.9","110000"
"72265099999","1942-04-24",,,,,"  58.8","24","  38.9","24","1005.0","24","999.9"," 0"," 95.5","24"," 12.4","24"," 23.9","999.9","  66.4","*","  51.3","*","99.99"," ","999.9","010000"
"72265099999","1942-04-25",,,,,"  61.9","24","  32.5","24","1008.5","24","999.9"," 0"," 99.4","24"," 13.9","24"," 21.0","999.9","  76.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72265099999","1942-04-26",,,,,"  67.6","24","  43.4","24","1009.3","24","999.9"," 0"," 99.4","24","  9.1","24"," 16.9","999.9","  85.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72265099999","1942-04-27",,,,,"  72.0","24","  49.4","24","1007.1","24","999.9"," 0"," 99.4","24","  9.2","24"," 15.9","999.9","  82.4","*","  61.3","*"," 0.00","I","999.9","000000"
"72265099999","1942-04-28",,,,,"  71.8","24","  50.7","24","1008.2","24","999.9"," 0"," 99.4","24","  7.0","24"," 15.9","999.9","  88.3","*","  60.3","*","99.99"," ","999.9","010000"
"72265099999","1942-04-29",,,,,"  76.3","24","  53.3","24","1004.2","24","999.9"," 0"," 99.4","24"," 10.2","24"," 15.9","999.9","  87.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72265099999","1942-04-30",,,,,"  67.5","24","  48.4","24","1004.3","24","999.9"," 0"," 68.0","24"," 20.8","24"," 29.9","999.9","  88.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72265099999","1942-05-01",,,,,"  66.0","24","  38.0","23","1010.4","24","999.9"," 0"," 95.5","24","  8.9","24"," 27.0","999.9","  84.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72265099999","1942-05-02",,,,,"  75.2","24","  51.9","24","1003.4","24","999.9"," 0"," 87.5","24"," 14.4","24"," 23.9","999.9","  86.4","*","  63.3","*"," 0.00","I","999.9","100000"
"72265099999","1942-05-03",,,,,"  66.3","24","  34.6","24","1009.2","24","999.9"," 0"," 99.4","24"," 10.7","24"," 22.9","999.9","  82.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72265099999","1942-05-04",,,,,"  65.6","24","  47.4","24","1013.8","24","999.9"," 0"," 99.4","24"," 10.5","24"," 16.9","999.9","  84.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72265099999","1942-05-05",,,,,"  77.5","24","  57.4","24","1008.6","24","999.9"," 0"," 99.4","24"," 11.0","24"," 16.9","999.9","  93.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72265099999","1942-05-06",,,,,"  62.8","24","  40.1","24","1016.9","24","999.9"," 0"," 79.7","24"," 14.1","24"," 26.0","999.9","  88.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72265099999","1942-05-07",,,,,"  56.4","24","  43.3","24","1021.6","24","999.9"," 0"," 91.6","24"," 10.2","24"," 18.1","999.9","  59.4","*","  54.3","*","99.99"," ","999.9","010000"
"72265099999","1942-05-08",,,,,"  59.8","24","  50.1","24","1017.6","24","999.9"," 0"," 99.4","24","  6.4","24","  9.9","999.9","  76.3","*","  51.3","*","99.99"," ","999.9","010000"
"72265099999","1942-05-09",,,,,"  68.4","24","  53.1","24","1013.5","24","999.9"," 0"," 99.4","24","  9.7","24"," 19.0","999.9","  84.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72265099999","1942-05-10",,,,,"  71.9","24","  57.6","24","1008.0","24","999.9"," 0"," 99.4","24"," 12.9","24"," 20.0","999.9","  87.3","*","  61.3","*","99.99"," ","999.9","010010"
"72265099999","1942-05-11",,,,,"  75.6","24","  50.6","24","1004.3","24","999.9"," 0"," 99.4","24"," 14.1","24"," 22.9","999.9","  88.3","*","  62.4","*","99.99"," ","999.9","010010"
"72265099999","1942-05-12",,,,,"  75.2","24","  39.3","24","1001.7","24","999.9"," 0"," 91.6","24"," 11.0","24"," 22.9","999.9","  90.3","*","  62.4","*"," 0.00","I","999.9","000000"
