"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10213099999","1942-01-20",,,,,"  10.1"," 7","9999.9"," 0","1025.8"," 7","999.9"," 0","  5.0"," 7","  8.4"," 7"," 13.0","999.9","  18.0"," ","   3.0"," "," 0.05","F","999.9","001000"
"10213099999","1942-01-21",,,,,"   8.0"," 7","9999.9"," 0","1028.8"," 7","999.9"," 0","  2.5"," 7","  6.7"," 7","  8.9","999.9","  14.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-01-22",,,,,"   9.1"," 7","9999.9"," 0","1033.0"," 7","999.9"," 0","  3.6"," 7","  3.8"," 7","  8.9","999.9","  18.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-01-23",,,,,"  10.0"," 7","9999.9"," 0","1028.5"," 7","999.9"," 0","  1.4"," 7","  2.0"," 7","  5.1","999.9","  19.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-01-24",,,,,"  15.3"," 7","9999.9"," 0","1007.7"," 7","999.9"," 0","  2.0"," 7"," 13.3"," 7"," 18.1","999.9","  21.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-01-25",,,,,"  11.3"," 7","9999.9"," 0"," 995.5"," 7","999.9"," 0","  2.7"," 7"," 17.8"," 7"," 23.9","999.9","  18.0"," ","   7.0","*"," 0.16","F","999.9","001000"
"10213099999","1942-01-26",,,,,"   2.9"," 7","9999.9"," 0","1007.6"," 7","999.9"," 0","  2.4"," 7"," 12.0"," 7"," 18.1","999.9","   7.0"," ","  -6.0","*"," 0.10","F","999.9","001000"
"10213099999","1942-01-27",,,,,"   6.1"," 7","9999.9"," 0","1019.9"," 7","999.9"," 0","  2.3"," 7","  9.3"," 7"," 18.1","999.9","  18.0","*"," -11.0","*"," 0.00","I","999.9","000000"
"10213099999","1942-01-28",,,,,"  31.7"," 7","9999.9"," 0"," 998.3"," 7","999.9"," 0","  2.6"," 7"," 15.7"," 7"," 23.9","999.9","  39.0"," ","  16.0"," "," 0.10","F","999.9","011000"
"10213099999","1942-01-29",,,,,"  31.6"," 7","9999.9"," 0"," 998.6"," 7","999.9"," 0","  0.9"," 7","  6.9"," 7"," 13.0","999.9","  36.0"," ","  23.0","*"," 0.20","F","999.9","111000"
"10213099999","1942-01-30",,,,,"  24.2"," 5","9999.9"," 0","1011.5"," 5","999.9"," 0","  2.1"," 5","  4.6"," 5","  8.9","999.9","  27.0"," ","  19.0"," "," 0.06","F","999.9","001000"
"10213099999","1942-01-31",,,,,"  23.6"," 7","9999.9"," 0","1008.0"," 7","999.9"," 0","  0.7"," 7","  2.4"," 7","  5.1","999.9","  27.0"," ","  19.0","*"," 0.08","F","999.9","001000"
"10213099999","1942-02-01",,,,,"  16.3"," 6","9999.9"," 0","1019.5"," 6","999.9"," 0","  1.2"," 6","  1.8"," 6","  5.1","999.9","  25.0"," ","   5.0","*"," 0.06","F","999.9","101000"
"10213099999","1942-02-02",,,,,"   6.3"," 7","9999.9"," 0","1021.7"," 7","999.9"," 0","  0.4"," 7","  0.0"," 7","999.9","999.9","  18.0"," ","  -2.0"," "," 0.00","I","999.9","100000"
"10213099999","1942-02-03",,,,,"  15.2"," 7","9999.9"," 0","1021.6"," 7","999.9"," 0","  0.7"," 7","  1.6"," 7","  5.1","999.9","  19.0"," ","   5.0"," "," 0.00","I","999.9","100000"
"10213099999","1942-02-04",,,,,"  22.7"," 7","9999.9"," 0","1010.0"," 7","999.9"," 0","  0.7"," 7"," 10.1"," 7"," 13.0","999.9","  25.0"," ","  19.0"," "," 0.09","F","999.9","001000"
"10213099999","1942-02-05",,,,,"  22.2"," 7","9999.9"," 0","1016.1"," 7","999.9"," 0","  1.6"," 7","  5.3"," 7","  8.9","999.9","  25.0"," ","  19.0","*"," 0.06","F","999.9","001000"
"10213099999","1942-02-06",,,,,"  17.2"," 7","9999.9"," 0","1019.2"," 7","999.9"," 0","  1.6"," 7","  3.3"," 7","  5.1","999.9","  21.0"," ","  12.0","*"," 0.05","F","999.9","001000"
"10213099999","1942-02-07",,,,,"  14.6"," 7","9999.9"," 0","1023.1"," 7","999.9"," 0","  3.4"," 7","  5.8"," 7","  8.9","999.9","  19.0"," ","   9.0","*"," 0.05","F","999.9","001000"
"10213099999","1942-02-08",,,,,"  15.0"," 7","9999.9"," 0","1025.8"," 7","999.9"," 0","  6.4"," 7","  3.3"," 7","  8.9","999.9","  23.0"," ","   3.0"," "," 0.05","F","999.9","001000"
"10213099999","1942-02-09",,,,,"  23.6"," 7","9999.9"," 0","1020.0"," 7","999.9"," 0","  0.8"," 7","  4.9"," 7"," 13.0","999.9","  27.0"," ","  19.0"," "," 0.04","F","999.9","101000"
"10213099999","1942-02-10",,,,,"  26.7"," 7","9999.9"," 0","1009.6"," 7","999.9"," 0","  0.7"," 7"," 10.4"," 7"," 23.9","999.9","  34.0"," ","  12.0"," "," 0.04","E","999.9","110000"
"10213099999","1942-02-11",,,,,"  26.9"," 7","9999.9"," 0","1011.3"," 7","999.9"," 0","  7.3"," 7","  6.9"," 7"," 13.0","999.9","  34.0"," ","  21.0"," "," 0.35","E","999.9","101000"
"10213099999","1942-02-12",,,,,"  31.4"," 7","9999.9"," 0","1007.9"," 7","999.9"," 0","  1.8"," 7"," 28.6"," 7"," 36.9","999.9","  34.0"," ","  27.0"," "," 0.04","F","999.9","011000"
"10213099999","1942-02-13",,,,,"  34.5"," 7","9999.9"," 0","1001.4"," 7","999.9"," 0","  4.2"," 7"," 24.1"," 7"," 29.9","999.9","  37.0"," ","  34.0"," "," 0.31","F","999.9","011000"
"10213099999","1942-02-14",,,,,"  30.9"," 7","9999.9"," 0","1016.4"," 7","999.9"," 0","  7.1"," 7"," 11.3"," 7"," 13.0","999.9","  34.0"," ","  28.0","*"," 0.02","E","999.9","001000"
"10213099999","1942-02-15",,,,,"  27.0"," 7","9999.9"," 0","1030.6"," 7","999.9"," 0","  3.0"," 7","  8.9"," 7","  8.9","999.9","  28.0"," ","  25.0"," "," 0.02","E","999.9","001000"
"10213099999","1942-02-16",,,,,"  26.8"," 6","9999.9"," 0","1037.8"," 6","999.9"," 0","  2.1"," 6"," 11.8"," 6"," 18.1","999.9","  28.0"," ","  23.0"," "," 0.01","E","999.9","001000"
"10213099999","1942-02-17",,,,,"  27.1"," 7","9999.9"," 0","1035.4"," 7","999.9"," 0","  7.6"," 7"," 13.0"," 7"," 13.0","999.9","  30.0"," ","  23.0"," "," 0.05","F","999.9","001000"
"10213099999","1942-02-18",,,,,"  23.0"," 7","9999.9"," 0","1036.3"," 7","999.9"," 0","  5.1"," 7","  9.0"," 7"," 13.0","999.9","  28.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"10213099999","1942-02-19",,,,,"  20.1"," 7","9999.9"," 0","1034.0"," 7","999.9"," 0","  2.0"," 7","  3.0"," 7","  5.1","999.9","  25.0"," ","  16.0"," "," 0.02","E","999.9","001000"
"10213099999","1942-02-20",,,,,"  19.6"," 7","9999.9"," 0","1026.8"," 7","999.9"," 0","  2.7"," 7","  2.1"," 7","  5.1","999.9","  25.0"," ","  16.0","*"," 0.01","E","999.9","001000"
"10213099999","1942-02-21",,,,,"  17.9"," 7","9999.9"," 0","1017.7"," 7","999.9"," 0","  1.4"," 7","  8.0"," 7"," 13.0","999.9","  21.0"," ","  16.0"," "," 0.02","E","999.9","000000"
"10213099999","1942-02-22",,,,,"  19.0"," 6","9999.9"," 0","1007.0"," 6","999.9"," 0","  0.6"," 6","  1.8"," 6","  5.1","999.9","  32.0"," ","  10.0"," "," 0.00","I","999.9","100000"
"10213099999","1942-02-23",,,,,"  25.6"," 7","9999.9"," 0","1002.6"," 7","999.9"," 0","  1.2"," 7","  1.9"," 7","  1.9","999.9","  32.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-02-24",,,,,"  23.0"," 7","9999.9"," 0","1004.1"," 7","999.9"," 0","  1.6"," 7","  4.6"," 7","  5.1","999.9","  27.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"10213099999","1942-02-25",,,,,"  24.4"," 7","9999.9"," 0","1009.4"," 7","999.9"," 0","  1.8"," 7"," 10.7"," 7"," 13.0","999.9","  28.0"," ","  16.0"," "," 0.01","E","999.9","001000"
"10213099999","1942-02-26",,,,,"  26.5"," 6","9999.9"," 0","1015.0"," 6","999.9"," 0","  6.0"," 6","  9.6"," 6"," 13.0","999.9","  32.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-02-27",,,,,"  25.0"," 7","9999.9"," 0","1014.9"," 7","999.9"," 0","  4.6"," 7","  6.3"," 7","  8.9","999.9","  30.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-02-28",,,,,"  25.7"," 7","9999.9"," 0","1015.4"," 7","999.9"," 0","  1.1"," 7","  4.6"," 7","  8.9","999.9","  30.0"," ","  19.0"," "," 0.02","E","999.9","101000"
"10213099999","1942-03-01",,,,,"  30.6"," 7","9999.9"," 0","1017.1"," 7","999.9"," 0","  0.4"," 7","  1.3"," 7","  5.1","999.9","  36.0","*","  27.0"," "," 0.00","I","999.9","100000"
"10213099999","1942-03-02",,,,,"  32.8"," 7","9999.9"," 0","1023.1"," 7","999.9"," 0","  2.8"," 7","  3.3"," 7","  5.1","999.9","  36.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10213099999","1942-03-03",,,,,"  30.6"," 7","9999.9"," 0","1023.6"," 7","999.9"," 0","  2.7"," 7","  5.2"," 7","  8.9","999.9","  39.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-03-04",,,,,"  30.9"," 7","9999.9"," 0","1012.3"," 7","999.9"," 0","  2.0"," 7"," 13.0"," 7"," 23.9","999.9","  36.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-03-05",,,,,"  21.1"," 7","9999.9"," 0","1011.6"," 7","999.9"," 0","  3.0"," 7"," 23.1"," 7"," 29.9","999.9","  30.0"," ","  18.0","*"," 0.31","F","999.9","001000"
"10213099999","1942-03-06",,,,,"  15.7"," 7","9999.9"," 0","1017.3"," 7","999.9"," 0","  2.5"," 7"," 22.2"," 7"," 23.9","999.9","  21.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"10213099999","1942-03-07",,,,,"  27.3"," 7","9999.9"," 0","1004.8"," 7","999.9"," 0","  2.1"," 7"," 12.7"," 7"," 23.9","999.9","  32.0"," ","  19.0"," ","99.99"," ","999.9","001000"
"10213099999","1942-03-08",,,,,"  32.6"," 7","9999.9"," 0","1016.2"," 7","999.9"," 0","  6.7"," 7","  7.3"," 7"," 13.0","999.9","  37.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-03-09",,,,,"  37.3"," 7","9999.9"," 0","1016.5"," 7","999.9"," 0","  1.5"," 7","  7.9"," 7"," 13.0","999.9","  45.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-03-10",,,,,"  34.3"," 7","9999.9"," 0","1015.2"," 7","999.9"," 0","  2.7"," 7","  0.8"," 7","  1.9","999.9","  39.0"," ","  30.0","*"," 0.00","I","999.9","100000"
"10213099999","1942-03-11",,,,,"  33.1"," 7","9999.9"," 0","1013.8"," 7","999.9"," 0","  2.7"," 7","  5.8"," 7","  8.9","999.9","  37.0"," ","  28.0"," "," 0.02","E","999.9","101000"
"10213099999","1942-03-12",,,,,"  26.4"," 7","9999.9"," 0","1018.5"," 7","999.9"," 0","  9.2"," 7","  8.2"," 7"," 18.1","999.9","  34.0"," ","  23.0","*"," 0.06","F","999.9","000000"
"10213099999","1942-03-13",,,,,"  25.7"," 7","9999.9"," 0","1016.4"," 7","999.9"," 0","  9.8"," 7"," 21.4"," 7"," 23.9","999.9","  36.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-03-14",,,,,"  37.9"," 7","9999.9"," 0","1009.6"," 7","999.9"," 0","  6.0"," 7","  4.8"," 7","  8.9","999.9","  48.0"," ","  25.0"," "," 0.01","E","999.9","010000"
"10213099999","1942-03-15",,,,,"  41.8"," 7","9999.9"," 0","1012.0"," 7","999.9"," 0","  1.6"," 7","  1.7"," 7","  1.9","999.9","  50.0"," ","  34.0"," "," 0.12","E","999.9","110000"
"10213099999","1942-03-16",,,,,"  46.1"," 7","9999.9"," 0","1016.5"," 7","999.9"," 0","  2.3"," 7","  1.6"," 7","  5.1","999.9","  59.0"," ","  28.0"," "," 0.01","E","999.9","100000"
"10213099999","1942-03-17",,,,,"  45.1"," 7","9999.9"," 0","1010.1"," 7","999.9"," 0","  1.6"," 7","  4.8"," 7","  8.9","999.9","  55.0"," ","  37.0"," "," 0.02","F","999.9","110000"
"10213099999","1942-03-18",,,,,"  47.7"," 7","9999.9"," 0","1002.3"," 7","999.9"," 0","  5.0"," 7"," 10.5"," 7"," 18.1","999.9","  54.0"," ","  43.0"," "," 0.14","F","999.9","010000"
"10213099999","1942-03-19",,,,,"  45.4"," 7","9999.9"," 0","1006.7"," 7","999.9"," 0","  1.3"," 7","  3.7"," 7","  5.1","999.9","  48.0","*","  43.0"," "," 0.14","F","999.9","110000"
"10213099999","1942-03-20",,,,,"  35.5"," 7","9999.9"," 0","1018.6"," 7","999.9"," 0","  0.4"," 7","  2.2"," 7","  5.1","999.9","  45.0"," ","  34.0"," "," 0.10","F","999.9","110000"
"10213099999","1942-03-21",,,,,"  37.8"," 7","9999.9"," 0","1023.0"," 7","999.9"," 0","  0.8"," 7","  5.3"," 7","  8.9","999.9","  43.0"," ","  34.0"," "," 0.01","E","999.9","100000"
"10213099999","1942-03-22",,,,,"  38.3"," 7","9999.9"," 0","1025.4"," 7","999.9"," 0","  2.8"," 7","  7.3"," 7","  8.9","999.9","  46.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-03-23",,,,,"  38.4"," 7","9999.9"," 0","1029.6"," 7","999.9"," 0","  4.5"," 7","  6.4"," 7","  8.9","999.9","  50.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-03-24",,,,,"  36.6"," 7","9999.9"," 0","1026.9"," 7","999.9"," 0","  1.9"," 7","  1.3"," 7","  5.1","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10213099999","1942-03-25",,,,,"  43.4"," 7","9999.9"," 0","1020.4"," 7","999.9"," 0","  1.8"," 7","  8.3"," 7"," 18.1","999.9","  54.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10213099999","1942-03-26",,,,,"  39.3"," 7","9999.9"," 0","1020.7"," 7","999.9"," 0","  7.1"," 7","  7.0"," 7"," 13.0","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-03-27",,,,,"  39.1"," 7","9999.9"," 0","1015.3"," 7","999.9"," 0","  9.2"," 7"," 11.2"," 7"," 18.1","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-03-28",,,,,"  40.2"," 7","9999.9"," 0","1017.6"," 6","999.9"," 0"," 11.5"," 7"," 12.3"," 7"," 18.1","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-03-29",,,,,"  36.4"," 7","9999.9"," 0","1020.8"," 7","999.9"," 0"," 10.7"," 7"," 18.2"," 7"," 23.9","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-03-30",,,,,"  45.4"," 7","9999.9"," 0","1016.2"," 7","999.9"," 0","  3.6"," 7","  4.0"," 7","  8.9","999.9","  59.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10213099999","1942-03-31",,,,,"  46.7"," 7","9999.9"," 0","1013.1"," 7","999.9"," 0","  1.2"," 7","  6.5"," 7"," 13.0","999.9","  57.0"," ","  32.0"," "," 0.04","E","999.9","010000"
"10213099999","1942-04-01",,,,,"  48.8"," 5","9999.9"," 0","1004.7"," 5","999.9"," 0","  4.1"," 5"," 16.2"," 5"," 23.9","999.9","  52.0","*","  46.0","*"," 0.43","E","999.9","010000"
"10213099999","1942-04-02",,,,,"  41.0"," 6","9999.9"," 0","1008.7"," 6","999.9"," 0","  8.1"," 6"," 24.1"," 6"," 29.9","999.9","  45.0"," ","  39.0"," "," 0.17","F","999.9","010000"
"10213099999","1942-04-03",,,,,"  41.1"," 6","9999.9"," 0","1013.9"," 6","999.9"," 0","  9.7"," 6","  5.2"," 6","  8.9","999.9","  46.0"," ","  34.0"," "," 0.28","E","999.9","000000"
"10213099999","1942-04-04",,,,,"  39.0"," 6","9999.9"," 0","1009.6"," 6","999.9"," 0","  2.6"," 6","  4.3"," 6","  8.9","999.9","  48.0","*","  32.0"," "," 0.01","E","999.9","011000"
"10213099999","1942-04-05",,,,,"  45.3"," 7","9999.9"," 0","1002.5"," 7","999.9"," 0","  6.6"," 7"," 12.0"," 7"," 23.9","999.9","  54.0"," ","  37.0"," "," 0.06","F","999.9","110000"
"10213099999","1942-04-06",,,,,"  49.7"," 6","9999.9"," 0","1007.5"," 6","999.9"," 0","  8.3"," 6"," 14.9"," 6"," 18.1","999.9","  57.0"," ","  43.0"," "," 0.16","E","999.9","000000"
"10213099999","1942-04-07",,,,,"  50.8"," 7","9999.9"," 0","1002.9"," 7","999.9"," 0","  5.5"," 7"," 14.0"," 7"," 23.9","999.9","  59.0"," ","  43.0","*"," 0.05","F","999.9","010010"
"10213099999","1942-04-08",,,,,"  48.7"," 7","9999.9"," 0","1007.9"," 7","999.9"," 0","  9.8"," 7"," 16.5"," 7"," 29.9","999.9","  55.0"," ","  43.0","*"," 0.16","F","999.9","010000"
"10213099999","1942-04-09",,,,,"  48.3"," 7","9999.9"," 0","1012.5"," 7","999.9"," 0"," 10.7"," 7"," 18.7"," 7"," 29.9","999.9","  55.0"," ","  41.0"," "," 0.12","E","999.9","010000"
"10213099999","1942-04-10",,,,,"  46.9"," 7","9999.9"," 0","1009.5"," 7","999.9"," 0","  5.5"," 7"," 24.8"," 7"," 29.9","999.9","  50.0"," ","  46.0"," "," 0.35","F","999.9","010000"
"10213099999","1942-04-11",,,,,"  48.8"," 6","9999.9"," 0","1024.2"," 6","999.9"," 0","  9.7"," 6"," 11.2"," 6"," 18.1","999.9","  55.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-04-12",,,,,"  42.9"," 7","9999.9"," 0","1027.3"," 7","999.9"," 0","  7.3"," 7","  8.3"," 7"," 13.0","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10213099999","1942-04-13",,,,,"  42.6"," 7","9999.9"," 0","1025.3"," 7","999.9"," 0","  3.0"," 7"," 18.3"," 7"," 23.9","999.9","  48.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-04-14",,,,,"  46.4"," 7","9999.9"," 0","1028.9"," 7","999.9"," 0"," 14.0"," 7","  8.4"," 7"," 13.0","999.9","  57.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-04-15",,,,,"  45.3"," 7","9999.9"," 0","1032.1"," 7","999.9"," 0"," 11.5"," 7","  7.5"," 7"," 13.0","999.9","  55.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-04-16",,,,,"  46.0"," 6","9999.9"," 0","1029.0"," 5","999.9"," 0"," 16.6"," 6","  6.5"," 6"," 13.0","999.9","  59.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-04-17",,,,,"  53.7"," 7","9999.9"," 0","1020.9"," 7","999.9"," 0"," 11.5"," 7"," 14.3"," 7"," 23.9","999.9","  66.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-04-18",,,,,"  56.4"," 7","9999.9"," 0","1010.2"," 7","999.9"," 0","  6.2"," 7"," 15.6"," 7"," 23.9","999.9","  66.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-04-19",,,,,"  52.9"," 6","9999.9"," 0","1009.1"," 6","999.9"," 0","  2.5"," 6","  2.1"," 6"," 13.0","999.9","  59.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"10213099999","1942-04-20",,,,,"  57.2"," 6","9999.9"," 0","1008.3"," 6","999.9"," 0","  3.3"," 6","  7.5"," 6"," 18.1","999.9","  66.0"," ","  43.0"," "," 0.02","E","999.9","000000"
"10213099999","1942-04-21",,,,,"  47.9"," 7","9999.9"," 0","1014.1"," 7","999.9"," 0","  3.4"," 7","  2.4"," 7","  5.1","999.9","  54.0"," ","  43.0","*"," 0.00","I","999.9","100000"
"10213099999","1942-04-22",,,,,"  46.3"," 7","9999.9"," 0","1016.5"," 7","999.9"," 0","  6.1"," 7","  1.6"," 7","  5.1","999.9","  61.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10213099999","1942-04-23",,,,,"  46.7"," 6","9999.9"," 0","1016.6"," 6","999.9"," 0","  5.0"," 6","  2.1"," 6","  5.1","999.9","  57.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-04-24",,,,,"  47.3"," 6","9999.9"," 0","1020.1"," 6","999.9"," 0","  9.3"," 6","  5.8"," 6"," 13.0","999.9","  61.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-04-25",,,,,"  45.9"," 7","9999.9"," 0","1021.4"," 7","999.9"," 0"," 21.3"," 7"," 14.0"," 7"," 18.1","999.9","  55.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-04-26",,,,,"  48.6"," 7","9999.9"," 0","1019.5"," 7","999.9"," 0"," 25.7"," 7"," 11.3"," 7"," 13.0","999.9","  61.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-04-27",,,,,"  49.3"," 7","9999.9"," 0","1022.0"," 7","999.9"," 0"," 20.4"," 7"," 18.5"," 7"," 23.9","999.9","  59.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-04-28",,,,,"  46.8"," 7","9999.9"," 0","1024.8"," 7","999.9"," 0"," 11.5"," 7"," 23.2"," 7"," 29.9","999.9","  55.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-04-29",,,,,"  45.1"," 7","9999.9"," 0","1026.1"," 7","999.9"," 0"," 13.3"," 7"," 17.0"," 7"," 23.9","999.9","  59.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10213099999","1942-04-30",,,,,"  46.0"," 7","9999.9"," 0","1023.5"," 7","999.9"," 0"," 17.8"," 7","  8.0"," 7"," 13.0","999.9","  57.0"," ","  30.0"," "," 0.00","I","999.9","000000"
