"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74570013840","1942-01-01","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  41.9","24","  40.2","24","1008.2","24","999.9"," 0","  2.9","24"," 12.1","24"," 22.9","999.9","  53.4","*","  36.3","*","99.99"," ","999.9","110000"
"74570013840","1942-01-02","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  27.7","24","  18.6","24","1004.5","24","999.9"," 0"," 52.5","24"," 29.5","24"," 42.9","999.9","  52.3","*","  21.4","*","99.99"," ","999.9","001000"
"74570013840","1942-01-03","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  23.0","24","  14.9","24","1019.3","24","999.9"," 0"," 26.2","24","  8.7","24"," 15.9","999.9","  25.3","*","  21.4","*","99.99"," ","999.9","001000"
"74570013840","1942-01-04","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  21.2","24","  16.4","24","1020.8","24","999.9"," 0","  3.9","24","  9.5","24"," 15.0","999.9","  23.4","*","  15.4","*","99.99"," ","999.9","001000"
"74570013840","1942-01-05","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","   8.8","24","  -3.6","24","1031.1","24","999.9"," 0"," 49.3","24"," 11.3","24"," 16.9","999.9","  13.5","*","   2.5","*"," 0.00","I","999.9","000000"
"74570013840","1942-01-06","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","   8.1","24","  -3.8","24","1030.8","24","999.9"," 0","  3.6","24"," 12.7","24"," 27.0","999.9","  22.5","*","  -2.6","*"," 0.00","I","999.9","000000"
"74570013840","1942-01-07","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","   6.9","24","  -8.5","24","1031.3","24","999.9"," 0"," 79.8","24"," 15.8","24"," 30.9","999.9","  18.3","*","   0.3","*"," 0.00","I","999.9","000010"
"74570013840","1942-01-08","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  -0.6","24"," -16.0","24","1031.6","24","999.9"," 0"," 29.2","24","  8.6","24"," 15.0","999.9","   8.4","*","  -6.5","*"," 0.00","I","999.9","000000"
"74570013840","1942-01-09","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","   9.9","24","  -2.0","24","1024.3","24","999.9"," 0","  5.1","24"," 12.2","24"," 16.9","999.9","  17.4","*","   3.4","*","99.99"," ","999.9","001000"
"74570013840","1942-01-10","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","   9.4","24","  -0.7","24","1027.5","24","999.9"," 0"," 35.8","24"," 11.8","24"," 21.0","999.9","  17.4","*","  -1.7","*","99.99"," ","999.9","001000"
