"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72557014943","1942-10-01","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  67.2","18","  51.1","18","1009.9","18","999.9"," 0"," 99.4","18","  5.5","18"," 13.0","999.9","  80.2","*","  53.4","*"," 0.00","I","999.9","000000"
"72557014943","1942-10-02","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  64.6","24","  53.6","24","1010.8","24","999.9"," 0"," 41.6","24","  2.7","24","  7.0","999.9","  81.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72557014943","1942-10-03","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  63.6","24","  54.7","24","1008.9","24","999.9"," 0"," 72.6","24","  7.9","24"," 20.0","999.9","  72.3","*","  57.4","*","99.99"," ","999.9","010000"
"72557014943","1942-10-04","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  55.0","24","  48.4","24","1012.7","24","999.9"," 0"," 80.2","24","  8.8","24"," 22.0","999.9","  65.3","*","  46.4","*","99.99"," ","999.9","010000"
"72557014943","1942-10-05","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  56.7","24","  46.2","24","1018.9","24","999.9"," 0"," 99.4","24"," 11.2","24"," 15.9","999.9","  69.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72557014943","1942-10-06","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  58.6","24","  43.1","24","1019.1","24","999.9"," 0"," 99.4","24","  4.0","24","  9.9","999.9","  79.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72557014943","1942-10-07","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  64.0","24","  47.8","24","1017.0","24","999.9"," 0"," 99.4","24","  8.6","24"," 22.9","999.9","  85.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72557014943","1942-10-08","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  67.1","24","  50.1","24","1016.3","24","999.9"," 0"," 99.4","24","  7.3","24"," 13.0","999.9","  77.4","*","  58.3","*"," 0.00","I","999.9","000000"
"72557014943","1942-10-09","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  59.8","24","  37.3","24","1026.1","24","999.9"," 0"," 88.0","24","  5.1","24","  9.9","999.9","  73.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72557014943","1942-10-10","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  59.5","24","  38.9","24","1025.7","24","999.9"," 0"," 88.0","24","  5.7","24"," 15.0","999.9","  77.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72557014943","1942-10-11","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  63.0","24","  46.1","24","1018.0","24","999.9"," 0"," 49.8","24","  9.7","24"," 19.0","999.9","  81.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72557014943","1942-10-12","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  64.1","24","  45.9","24","1016.5","24","999.9"," 0"," 46.1","24","  9.1","24"," 15.9","999.9","  76.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72557014943","1942-10-13","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  62.3","24","  43.3","24","1021.0","24","999.9"," 0"," 80.4","24","  5.9","24"," 11.1","999.9","  77.4","*","  51.3","*"," 0.00","I","999.9","000000"
"72557014943","1942-10-14","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  60.7","24","  41.8","24","1023.7","24","999.9"," 0"," 53.1","24","  4.5","24","  8.0","999.9","  74.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72557014943","1942-10-15","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  60.2","24","  45.3","24","1021.4","24","999.9"," 0","  6.5","24","  3.6","24","  8.0","999.9","  72.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72557014943","1942-10-16","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  58.7","24","  42.6","24","1022.4","24","999.9"," 0"," 33.5","24","  4.5","24","  9.9","999.9","  72.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72557014943","1942-10-17","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  58.1","24","  42.5","24","1025.7","24","999.9"," 0"," 72.3","24","  5.1","24","  9.9","999.9","  75.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72557014943","1942-10-18","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  55.4","24","  37.0","24","1024.6","24","999.9"," 0"," 65.2","24","  4.8","24"," 11.1","999.9","  68.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72557014943","1942-10-19","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  54.6","24","  34.2","24","1017.8","24","999.9"," 0"," 84.2","24","  2.0","24","  5.1","999.9","  75.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72557014943","1942-10-20","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  56.5","24","  36.8","24","1011.6","24","999.9"," 0"," 87.4","24","  9.6","24"," 28.0","999.9","  74.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72557014943","1942-10-21","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  49.4","24","  25.0","24","1010.1","24","999.9"," 0"," 87.8","24"," 15.5","24"," 22.9","999.9","  60.3","*","  40.3","*","99.99"," ","999.9","010000"
"72557014943","1942-10-22","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  44.8","24","  33.4","24","1001.1","24","999.9"," 0"," 68.6","24"," 18.1","24"," 33.0","999.9","  49.3","*","  39.4","*","99.99"," ","999.9","010000"
"72557014943","1942-10-23","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  39.8","24","  25.6","24","1011.6","24","999.9"," 0"," 99.4","24"," 12.9","24"," 19.0","999.9","  45.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72557014943","1942-10-24","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  39.6","24","  21.1","24","1015.9","24","999.9"," 0"," 99.4","24","  8.2","24"," 15.0","999.9","  54.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72557014943","1942-10-25","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  30.8","24","  16.9","24","1020.3","24","999.9"," 0"," 87.7","24"," 21.7","24"," 35.0","999.9","  49.3","*","  22.5","*","99.99"," ","999.9","010000"
"72557014943","1942-10-26","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  26.9","24","  15.9","24","1022.5","24","999.9"," 0"," 99.4","24","  6.7","24"," 16.9","999.9","  40.3","*","  18.3","*"," 0.00","I","999.9","000000"
"72557014943","1942-10-27","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  37.5","24","  24.7","24","1014.5","24","999.9"," 0"," 99.4","24","  6.1","24","  8.9","999.9","  47.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72557014943","1942-10-28","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  43.2","24","  31.9","24","1007.9","24","999.9"," 0"," 87.1","24","  8.6","24"," 12.0","999.9","  52.3","*","  38.3","*","99.99"," ","999.9","110000"
"72557014943","1942-10-29","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  44.7","24","  43.5","24","1003.4","24","999.9"," 0","  2.9","23","  7.2","24"," 15.9","999.9","  50.4","*","  39.4","*","99.99"," ","999.9","110000"
"72557014943","1942-10-30","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  41.6","24","  37.0","24","1005.0","24","999.9"," 0"," 27.9","24"," 12.3","24"," 20.0","999.9","  47.3","*","  38.3","*","99.99"," ","999.9","110000"
"72557014943","1942-10-31","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  39.1","24","  29.1","24","1017.5","24","999.9"," 0"," 88.0","24","  6.8","24"," 15.9","999.9","  52.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72557014943","1942-11-01","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  42.2","24","  30.3","24","1005.4","24","999.9"," 0"," 99.4","24","  7.7","24"," 14.0","999.9","  49.3","*","  36.3","*","99.99"," ","999.9","010000"
"72557014943","1942-11-02","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  37.0","24","  27.3","24","1018.7","24","999.9"," 0"," 65.0","24","  7.9","24"," 16.9","999.9","  44.4","*","  29.3","*","99.99"," ","999.9","001000"
"72557014943","1942-11-03","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  35.0","24","  22.6","24","1025.0","24","999.9"," 0"," 76.1","24"," 11.3","24"," 25.1","999.9","  52.3","*","  21.4","*"," 0.00","I","999.9","000000"
"72557014943","1942-11-04","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  50.9","24","  38.3","24","1007.4","24","999.9"," 0"," 79.9","24"," 19.2","24"," 25.1","999.9","  66.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72557014943","1942-11-05","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  38.5","24","  29.4","24","1016.9","24","999.9"," 0"," 72.5","24"," 16.3","24"," 22.0","999.9","  56.3","*","  33.4","*","99.99"," ","999.9","010000"
"72557014943","1942-11-06","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  28.9","24","  21.9","24","1031.1","24","999.9"," 0"," 38.4","24","  4.7","24","  9.9","999.9","  41.4","*","  18.3","*"," 0.00","I","999.9","000000"
"72557014943","1942-11-07","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  39.1","24","  29.9","24","1027.2","24","999.9"," 0"," 88.0","24","  3.8","24","  8.9","999.9","  53.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72557014943","1942-11-08","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  40.2","24","  35.4","24","1023.2","24","999.9"," 0"," 47.2","24","  6.0","24"," 12.0","999.9","  47.3","*","  34.3","*","99.99"," ","999.9","110000"
"72557014943","1942-11-09","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  45.7","24","  43.9","24","1010.3","24","999.9"," 0","  7.3","24"," 15.9","24"," 29.9","999.9","  48.4","*","  36.3","*","99.99"," ","999.9","110000"
"72557014943","1942-11-10","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  30.6","24","  20.2","24","1026.4","24","999.9"," 0"," 99.4","24"," 15.6","24"," 33.0","999.9","  44.4","*","  21.4","*"," 0.00","I","999.9","000000"
"72557014943","1942-11-11","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  41.5","24","  24.9","24","1027.3","24","999.9"," 0"," 99.4","24","  8.6","24"," 13.0","999.9","  59.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72557014943","1942-11-12","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  43.2","24","  26.1","24","1017.9","24","999.9"," 0"," 99.4","24","  8.5","24"," 21.0","999.9","  63.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72557014943","1942-11-13","42.3913","-96.3791","333.8","SIOUX CITY AIRPORT, IA US","  39.5","24","  25.2","24","1026.4","24","999.9"," 0"," 99.4","24","  5.5","24","  9.9","999.9","  52.3","*","  27.3","*"," 0.00","I","999.9","000000"
