"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91490099999","1942-01-01","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  84.0","13","  73.4","13","1009.4","13","999.9"," 0"," 99.4","13","  9.7","13"," 13.0","999.9","  87.3","*","  80.2","*"," 0.00","I","999.9","000000"
"91490099999","1942-01-02","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  83.8","12","  75.0","12","1008.5","12","999.9"," 0"," 91.8","12"," 12.2","12"," 15.9","999.9","  86.4","*","  80.2","*","99.99"," ","999.9","010000"
"91490099999","1942-01-03","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  84.2","12","  74.3","12","1008.7","12","999.9"," 0"," 99.4","12"," 14.6","12"," 15.9","999.9","  86.4","*","  81.3","*"," 0.00","I","999.9","000000"
"91490099999","1942-01-04","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  83.7","12","  74.2","12","1007.9","12","999.9"," 0"," 99.4","12"," 15.4","12"," 19.0","999.9","  86.4","*","  80.2","*"," 0.00","I","999.9","000000"
"91490099999","1942-01-05","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  83.8","12","  73.9","12","1007.6","12","999.9"," 0"," 99.4","12"," 16.0","12"," 18.1","999.9","  86.4","*","  80.2","*"," 0.00","I","999.9","000000"
"91490099999","1942-01-06","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  83.5","12","  74.2","12","1007.2","12","999.9"," 0"," 99.4","12"," 17.2","12"," 22.0","999.9","  85.3","*","  80.2","*"," 0.00","I","999.9","000000"
"91490099999","1942-01-07","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  83.4","12","  74.4","12","1007.4","12","999.9"," 0"," 99.4","12"," 15.5","12"," 19.0","999.9","  85.3","*","  79.3","*","99.99"," ","999.9","010000"
"91490099999","1942-01-08","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  83.8","12","  74.3","12","1008.5","12","999.9"," 0"," 99.4","12"," 13.7","12"," 18.1","999.9","  86.4","*","  80.2","*"," 0.00","I","999.9","000000"
"91490099999","1942-01-09","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  83.2","12","  73.8","12","1007.0","12","999.9"," 0"," 99.4","12"," 15.7","12"," 18.1","999.9","  85.3","*","  80.2","*","99.99"," ","999.9","010000"
"91490099999","1942-01-10","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  82.5","12","  74.5","12","1007.2","12","999.9"," 0"," 83.8","12"," 12.1","12"," 15.9","999.9","  85.3","*","  80.2","*"," 0.00","I","999.9","000000"
"91490099999","1942-01-11","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  83.1","12","  76.3","12","1008.5","12","999.9"," 0"," 68.5","12"," 12.2","12"," 15.0","999.9","  86.4","*","  80.2","*","99.99"," ","999.9","010000"
"91490099999","1942-01-12","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  81.9","12","  76.7","12","1008.1","12","999.9"," 0"," 84.1","12"," 11.5","12"," 18.1","999.9","  84.4","*","  79.3","*","99.99"," ","999.9","010000"
"91490099999","1942-01-13","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  81.8","12","  76.5","12","1007.9","12","999.9"," 0"," 68.4","12"," 14.3","12"," 19.0","999.9","  84.4","*","  79.3","*","99.99"," ","999.9","010000"
"91490099999","1942-01-14","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  83.9","12","  75.3","12","1006.9","12","999.9"," 0"," 99.4","12"," 11.6","12"," 13.0","999.9","  86.4","*","  81.3","*"," 0.00","I","999.9","000000"
"91490099999","1942-01-15","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  83.6","12","  75.5","12","1006.8","12","999.9"," 0"," 99.4","12"," 10.4","12"," 13.0","999.9","  86.4","*","  80.2","*"," 0.00","I","999.9","000000"
"91490099999","1942-01-16","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  83.9","12","  76.2","12","1006.0","12","999.9"," 0"," 91.7","12"," 14.0","12"," 18.1","999.9","  86.4","*","  81.3","*"," 0.00","I","999.9","000000"
"91490099999","1942-01-17","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  83.8","12","  75.1","12","1005.7","12","999.9"," 0"," 99.4","12"," 18.5","12"," 22.0","999.9","  85.3","*","  80.2","*"," 0.00","I","999.9","000000"
"91490099999","1942-01-18","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  82.8","12","  74.9","12","1006.3","12","999.9"," 0"," 83.9","12"," 17.3","12"," 21.0","999.9","  85.3","*","  77.4","*"," 0.00","I","999.9","000010"
"91490099999","1942-01-19","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  83.8","12","  74.9","12","1006.2","12","999.9"," 0"," 99.4","12"," 14.2","12"," 15.9","999.9","  86.4","*","  80.2","*"," 0.00","I","999.9","000000"
"91490099999","1942-01-20","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  83.5","12","  73.7","12","1006.9","12","999.9"," 0"," 99.4","12"," 15.5","12"," 16.9","999.9","  85.3","*","  80.2","*"," 0.00","I","999.9","000000"
"91490099999","1942-01-21","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  83.7","12","  74.4","12","1007.7","12","999.9"," 0"," 99.4","12"," 16.4","12"," 18.1","999.9","  85.3","*","  80.2","*"," 0.00","I","999.9","000000"
"91490099999","1942-02-09","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  82.1"," 9","  74.7"," 9","1008.6"," 9","999.9"," 0"," 99.4"," 9","  7.2"," 9","  9.9","999.9","  86.4","*","  76.3","*"," 0.00","I","999.9","000000"
"91490099999","1942-02-10","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  82.1","12","  75.0","12","1008.0","12","999.9"," 0"," 99.4","12","  6.4","12","  8.0","999.9","  86.4","*","  75.4","*"," 0.00","I","999.9","000000"
"91490099999","1942-02-11","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  83.1","13","  75.3","13","1006.4","13","999.9"," 0"," 99.4","13","  6.8","13","  9.9","999.9","  87.3","*","  76.3","*"," 0.00","I","999.9","000000"
"91490099999","1942-02-12","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  83.2","13","  75.9","13","1005.1","13","999.9"," 0"," 84.7","13","  9.0","13"," 15.9","999.9","  87.3","*","  77.4","*","99.99"," ","999.9","010000"
"91490099999","1942-02-13","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  79.1","12","  74.1","12","1005.8","12","999.9"," 0"," 51.1","12","  7.0","12"," 15.9","999.9","  86.4","*","  75.4","*","99.99"," ","999.9","010000"
"91490099999","1942-02-14","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  78.6","12","  74.6","12","1006.6","12","999.9"," 0"," 42.8","12","  5.1","12","  9.9","999.9","  84.4","*","  74.3","*","99.99"," ","999.9","010000"
"91490099999","1942-02-15","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  82.6","12","  75.5","12","1006.8","12","999.9"," 0"," 99.4","12"," 10.0","12"," 15.9","999.9","  86.4","*","  78.3","*"," 0.00","I","999.9","000000"
"91490099999","1942-02-16","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  84.0","13","  75.6","13","1006.2","13","999.9"," 0"," 99.4","13"," 10.8","13"," 14.0","999.9","  87.3","*","  79.3","*"," 0.00","I","999.9","000000"
"91490099999","1942-02-17","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  83.9","13","  74.9","13","1006.2","13","999.9"," 0"," 99.4","13","  9.2","13"," 13.0","999.9","  87.3","*","  77.4","*"," 0.00","I","999.9","000000"
"91490099999","1942-02-18","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  84.6","13","  75.4","13","1006.6","13","999.9"," 0"," 99.4","13","  7.2","13"," 11.1","999.9","  88.3","*","  78.3","*"," 0.00","I","999.9","000000"
"91490099999","1942-02-19","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  83.6","13","  75.2","13","1006.3","13","999.9"," 0"," 99.4","13","  5.9","13","  8.9","999.9","  89.2","*","  78.3","*","99.99"," ","999.9","010000"
"91490099999","1942-02-20","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  82.9","13","  76.1","13","1006.5","13","999.9"," 0"," 99.4","13","  5.0","13","  7.0","999.9","  85.3","*","  77.4","*"," 0.00","I","999.9","000000"
"91490099999","1942-02-21","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  84.1","13","  76.3","13","1006.6","13","999.9"," 0"," 99.4","13","  7.5","13"," 12.0","999.9","  88.3","*","  77.4","*"," 0.00","I","999.9","000000"
"91490099999","1942-02-22","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  85.8","13","  76.1","13","1006.2","13","999.9"," 0"," 99.4","13"," 11.4","13"," 16.9","999.9","  89.2","*","  80.2","*"," 0.00","I","999.9","000000"
"91490099999","1942-02-23","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  85.1","13","  76.1","13","1006.4","13","999.9"," 0"," 99.4","13"," 13.4","13"," 18.1","999.9","  89.2","*","  79.3","*"," 0.00","I","999.9","000000"
"91490099999","1942-02-24","1.986161","-157.349778","1.52","CHRISTMAS ISLAND, KR","  86.0","13","  76.5","13","1007.4","13","999.9"," 0"," 99.4","13"," 10.5","13"," 15.9","999.9","  89.2","*","  79.3","*"," 0.00","I","999.9","000000"
