"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537714804","1942-01-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  23.4","24","  13.5","24","1027.2","24","999.9"," 0"," 76.3","24","  9.2","24"," 18.1","999.9","  35.4","*","  14.4","*"," 0.00","I","999.9","000000"
"72537714804","1942-01-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  25.8","24","  18.3","24","1026.6","24","999.9"," 0"," 31.6","24","  9.2","24"," 12.0","999.9","  43.3","*","  17.4","*"," 0.00","I","999.9","000000"
"72537714804","1942-01-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.3","24","  34.1","24","1014.6","24","999.9"," 0","  3.0","24"," 11.7","24"," 15.9","999.9","  42.4","*","  35.4","*","99.99"," ","999.9","110000"
"72537714804","1942-01-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.6","24","  34.7","24","1013.4","24","999.9"," 0","  5.2","24","  7.0","24"," 13.0","999.9","  39.4","*","  33.4","*","99.99"," ","999.9","110000"
"72537714804","1942-01-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.3","24","  27.0","24","1017.7","24","999.9"," 0"," 41.6","24","  9.6","24"," 15.0","999.9","  35.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72537714804","1942-01-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.1","24","  24.7","24","1018.8","24","999.9"," 0"," 88.0","24","  8.7","24"," 11.1","999.9","  35.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72537714804","1942-01-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.3","24","  28.7","24","1015.9","24","999.9"," 0","  1.6","24","  6.4","24","  9.9","999.9","  32.4","*","  27.3","*","99.99"," ","999.9","101000"
"72537714804","1942-01-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.7","24","  31.0","24","1011.8","24","999.9"," 0","  3.1","24"," 11.6","24"," 15.9","999.9","  51.3","*","  31.3","*"," 0.00","I","999.9","100000"
"72537714804","1942-01-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.1","24","  31.4","24","1011.1","24","999.9"," 0","  3.5","24","  5.1","24","  9.9","999.9","  43.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72537714804","1942-01-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.5","24","  31.3","24","1010.3","24","999.9"," 0","  3.7","24","  9.6","24"," 14.0","999.9","  38.3","*","  32.4","*","99.99"," ","999.9","110000"
"72537714804","1942-01-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.0","24","  31.1","24","1011.8","24","999.9"," 0"," 10.7","24","  5.0","24","  8.0","999.9","  35.4","*","  31.3","*","99.99"," ","999.9","110000"
"72537714804","1942-01-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.0","24","  31.5","24","1014.3","24","999.9"," 0","  2.0","24","  5.4","24","  9.9","999.9","  35.4","*","  32.4","*","99.99"," ","999.9","110000"
"72537714804","1942-01-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.3","24","  25.4","24","1018.2","24","999.9"," 0"," 63.8","24"," 12.6","24"," 19.0","999.9","  34.3","*","  24.4","*","99.99"," ","999.9","001000"
"72537714804","1942-01-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  22.8","24","  15.1","24","1024.5","24","999.9"," 0"," 91.4","24","  8.9","24"," 15.9","999.9","  28.4","*","  17.4","*"," 0.00","I","999.9","000000"
"72537714804","1942-01-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.0","24","  23.2","24","1015.2","24","999.9"," 0"," 31.7","24"," 11.8","24"," 15.9","999.9","  36.3","*","  25.3","*","99.99"," ","999.9","011000"
"72537714804","1942-01-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.3","24","  35.5","24"," 997.0","24","999.9"," 0","  1.1","24","  9.6","24"," 21.0","999.9","  41.4","*","  30.4","*","99.99"," ","999.9","111000"
"72537714804","1942-02-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  21.4","24","  13.8","24","1008.3","24","999.9"," 0"," 32.0","24"," 14.1","24"," 22.9","999.9","  29.3","*","  17.4","*","99.99"," ","999.9","101000"
"72537714804","1942-02-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  14.0","24","   5.6","24","1023.4","24","999.9"," 0"," 61.3","24"," 11.9","24"," 15.9","999.9","  17.4","*","   9.3","*","99.99"," ","999.9","001000"
"72537714804","1942-02-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  12.1","24","   5.1","24","1030.9","24","999.9"," 0"," 28.4","24","  8.8","24"," 18.1","999.9","  21.4","*","   5.4","*","99.99"," ","999.9","001000"
"72537714804","1942-02-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.0","24","  20.7","24","1021.4","24","999.9"," 0","  2.9","24"," 12.3","24"," 16.9","999.9","  33.4","*","  22.5","*","99.99"," ","999.9","011000"
"72537714804","1942-02-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.6","24","  33.3","24","1006.2","24","999.9"," 0","  1.5","24"," 10.0","24"," 15.9","999.9","  36.3","*","  33.4","*","99.99"," ","999.9","111000"
"72537714804","1942-02-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.2","24","  32.8","24","1008.4","24","999.9"," 0","  1.5","24","  9.3","24"," 22.9","999.9","  35.4","*","  33.4","*"," 0.00","I","999.9","100000"
"72537714804","1942-02-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.5","24","  31.5","24","1003.6","24","999.9"," 0","  1.7","24"," 18.0","24"," 22.9","999.9","  34.3","*","  28.4","*","99.99"," ","999.9","111000"
"72537714804","1942-02-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  20.3","24","  13.8","24","1020.6","24","999.9"," 0"," 44.5","24"," 15.8","24"," 22.0","999.9","  28.4","*","  13.5","*","99.99"," ","999.9","001000"
"72537714804","1942-02-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  16.7","24","   8.1","24","1030.2","24","999.9"," 0"," 99.4","24","  7.7","24","  9.9","999.9","  22.5","*","  11.3","*"," 0.00","I","999.9","000000"
"72537714804","1942-02-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  20.8","24","  13.5","24","1022.6","24","999.9"," 0"," 39.0","24","  9.4","24"," 13.0","999.9","  24.4","*","  18.3","*","99.99"," ","999.9","101000"
"72537714804","1942-02-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  19.5","24","  13.7","24","1018.7","24","999.9"," 0"," 40.0","24","  6.8","24","  9.9","999.9","  23.4","*","  13.5","*","99.99"," ","999.9","001000"
"72537714804","1942-02-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  17.0","24","   9.5","24","1022.5","24","999.9"," 0"," 68.3","24","  5.9","24","  9.9","999.9","  29.3","*","   9.3","*"," 0.00","I","999.9","000000"
"72537714804","1942-02-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  19.5","24","  10.9","24","1026.5","24","999.9"," 0"," 79.6","24","  7.5","24","  9.9","999.9","  30.4","*","  11.3","*"," 0.00","I","999.9","000000"
"72537714804","1942-02-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.0","24","  16.1","24","1026.2","24","999.9"," 0"," 23.8","24","  7.1","24"," 12.0","999.9","  32.4","*","  15.4","*"," 0.00","I","999.9","000000"
"72537714804","1942-02-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.0","24","  28.7","24","1020.2","24","999.9"," 0","  1.5","24","  4.1","24"," 14.0","999.9","  34.3","*","  27.3","*","99.99"," ","999.9","101000"
"72537714804","1942-02-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.8","24","  34.1","24","1006.4","24","999.9"," 0","  1.3","24"," 10.3","24"," 16.9","999.9","  37.4","*","  32.4","*","99.99"," ","999.9","110000"
"72537714804","1942-02-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.5","24","  28.8","24","1004.3","24","999.9"," 0"," 43.1","24"," 11.6","24"," 22.0","999.9","  37.4","*","  24.4","*","99.99"," ","999.9","111000"
"72537714804","1942-02-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  15.2","24","   8.0","24","1020.0","24","999.9"," 0"," 51.5","24","  7.0","24"," 14.0","999.9","  23.4","*","   9.3","*","99.99"," ","999.9","001000"
"72537714804","1942-02-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","   7.0","24","  -4.0","24","1020.7","24","999.9"," 0"," 52.7","24"," 11.9","24"," 16.9","999.9","  12.4","*","   0.3","*","99.99"," ","999.9","001000"
"72537714804","1942-02-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  12.4","24","   2.3","24","1022.7","24","999.9"," 0"," 95.6","24"," 10.6","24"," 15.0","999.9","  19.4","*","   8.4","*"," 0.00","I","999.9","000000"
"72537714804","1942-02-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  18.8","24","   8.9","24","1025.1","24","999.9"," 0"," 76.0","24","  9.5","24"," 15.9","999.9","  24.4","*","  14.4","*","99.99"," ","999.9","001000"
"72537714804","1942-02-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  19.0","24","   8.7","24","1023.7","24","999.9"," 0"," 99.4","24"," 10.8","24"," 15.9","999.9","  27.3","*","  12.4","*"," 0.00","I","999.9","000000"
"72537714804","1942-02-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  22.0","24","  14.9","24","1017.7","24","999.9"," 0"," 49.2","24","  8.0","24"," 13.0","999.9","  26.4","*","  18.3","*","99.99"," ","999.9","101000"
"72537714804","1942-02-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  21.0","24","  15.0","24","1013.5","24","999.9"," 0"," 80.1","24","  8.8","24"," 15.0","999.9","  28.4","*","  15.4","*","99.99"," ","999.9","001000"
"72537714804","1942-02-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  24.2","24","  18.2","24","1012.6","24","999.9"," 0"," 41.6","24"," 11.1","24"," 15.0","999.9","  30.4","*","  18.3","*","99.99"," ","999.9","001000"
"72537714804","1942-02-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  28.6","24","  19.4","24","1011.1","24","999.9"," 0"," 87.6","24"," 10.4","24"," 15.0","999.9","  32.4","*","  24.4","*","99.99"," ","999.9","001000"
"72537714804","1942-02-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  27.8","24","  20.1","24","1007.2","24","999.9"," 0"," 79.8","24"," 11.0","24"," 15.9","999.9","  30.4","*","  25.3","*","99.99"," ","999.9","001000"
"72537714804","1942-02-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  29.0","24","  23.5","24","1014.0","24","999.9"," 0"," 64.2","24"," 10.9","24"," 15.9","999.9","  33.4","*","  26.4","*","99.99"," ","999.9","001000"
"72537714804","1942-03-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  31.5","24","  24.4","24","1022.9","24","999.9"," 0"," 25.9","24","  5.4","24","  8.9","999.9","  33.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72537714804","1942-03-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.8","24","  26.1","24","1016.4","24","999.9"," 0"," 27.1","24","  4.7","24","  8.0","999.9","  33.4","*","  28.4","*","99.99"," ","999.9","101000"
"72537714804","1942-03-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  30.8","24","  25.4","24","1003.5","24","999.9"," 0"," 31.5","24"," 13.8","24"," 22.9","999.9","  35.4","*","  28.4","*","99.99"," ","999.9","101000"
"72537714804","1942-03-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  32.0","24","  24.1","24","1009.3","24","999.9"," 0"," 47.8","24"," 11.0","24"," 20.0","999.9","  38.3","*","  24.4","*"," 0.00","I","999.9","000000"
"72537714804","1942-03-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.9","24","  30.5","24","1007.4","24","999.9"," 0"," 16.1","24","  7.7","24"," 15.9","999.9","  46.4","*","  34.3","*","99.99"," ","999.9","110000"
"72537714804","1942-03-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.3","24","  26.3","24","1009.0","24","999.9"," 0"," 71.9","24","  3.9","24","  8.0","999.9","  38.3","*","  29.3","*","99.99"," ","999.9","001000"
"72537714804","1942-03-07","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.3","24","  32.7","24","1008.9","24","999.9"," 0"," 40.6","24"," 14.7","24"," 22.9","999.9","  55.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72537714804","1942-03-08","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.2","24","  38.7","24","1003.3","24","999.9"," 0","  3.6","24","  9.3","24"," 13.0","999.9","  51.3","*","  40.3","*","99.99"," ","999.9","110000"
"72537714804","1942-03-09","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.1","24","  29.5","24"," 981.6","24","999.9"," 0","  7.4","24"," 21.8","24"," 35.9","999.9","  46.4","*","  27.3","*","99.99"," ","999.9","111000"
"72537714804","1942-03-10","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  33.6","24","  20.1","24","1006.7","24","999.9"," 0"," 91.5","24"," 16.6","24"," 26.0","999.9","  39.4","*","  28.4","*","99.99"," ","999.9","001000"
"72537714804","1942-03-11","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.6","24","  29.6","24","1004.8","24","999.9"," 0"," 51.3","24"," 11.1","24"," 18.1","999.9","  49.3","*","  30.4","*","99.99"," ","999.9","010000"
"72537714804","1942-03-12","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.6","24","  22.7","24","1008.8","24","999.9"," 0"," 80.1","24"," 11.6","24"," 15.9","999.9","  42.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72537714804","1942-03-13","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.7","24","  26.6","24","1017.3","24","999.9"," 0"," 32.6","24","  6.3","24"," 14.0","999.9","  41.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72537714804","1942-03-14","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.1","24","  29.3","24","1013.6","24","999.9"," 0"," 24.2","24"," 10.5","24"," 14.0","999.9","  38.3","*","  32.4","*","99.99"," ","999.9","111000"
"72537714804","1942-03-15","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.8","24","  30.1","24","1018.4","24","999.9"," 0","  5.0","24","  6.6","24"," 12.0","999.9","  38.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72537714804","1942-03-16","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.1","24","  33.9","24","1011.1","24","999.9"," 0","  3.7","24"," 10.4","24"," 22.9","999.9","  44.4","*","  33.4","*","99.99"," ","999.9","110010"
"72537714804","1942-03-17","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.2","24","  40.5","24"," 995.1","24","999.9"," 0"," 23.8","24"," 20.0","24"," 42.9","999.9","  55.4","*","  39.4","*","99.99"," ","999.9","110010"
"72537714804","1942-03-18","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.4","24","  30.2","24","1000.2","24","999.9"," 0"," 13.9","24"," 15.8","24"," 22.0","999.9","  41.4","*","  36.3","*","99.99"," ","999.9","011000"
"72537714804","1942-03-19","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.8","24","  23.9","24","1010.9","24","999.9"," 0"," 99.4","24"," 12.1","24"," 18.1","999.9","  46.4","*","  29.3","*","99.99"," ","999.9","001000"
"72537714804","1942-03-20","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  38.4","24","  26.6","24","1020.3","24","999.9"," 0"," 67.9","24","  6.5","24"," 13.0","999.9","  45.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72537714804","1942-03-21","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  40.3","24","  32.6","24","1006.5","24","999.9"," 0"," 40.1","24"," 14.1","24"," 18.1","999.9","  45.3","*","  38.3","*","99.99"," ","999.9","110000"
"72537714804","1942-03-22","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  34.7","24","  26.1","24","1003.8","24","999.9"," 0"," 68.3","24"," 16.5","24"," 21.0","999.9","  39.4","*","  32.4","*","99.99"," ","999.9","011000"
"72537714804","1942-03-23","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.8","24","  21.6","24","1010.1","24","999.9"," 0"," 95.6","24"," 16.7","24"," 23.9","999.9","  48.4","*","  32.4","*","99.99"," ","999.9","001000"
"72537714804","1942-03-24","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.2","24","  26.4","24","1019.5","24","999.9"," 0"," 87.8","24","  5.4","24","  9.9","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72537714804","1942-03-25","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  39.1","24","  29.4","24","1024.3","24","999.9"," 0"," 88.0","24","  8.1","24"," 13.0","999.9","  49.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72537714804","1942-03-26","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.0","24","  29.2","24","1023.6","24","999.9"," 0"," 76.1","24","  9.4","24"," 14.0","999.9","  52.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72537714804","1942-03-27","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.3","24","  34.9","24","1016.2","24","999.9"," 0"," 18.8","24"," 10.4","24"," 15.9","999.9","  56.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72537714804","1942-03-28","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.7","24","  28.6","24","1015.3","24","999.9"," 0"," 16.9","24"," 10.6","24"," 22.0","999.9","  53.4","*","  30.4","*","99.99"," ","999.9","111000"
"72537714804","1942-03-29","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  36.7","24","  29.5","24","1022.9","24","999.9"," 0"," 35.6","24"," 10.5","24"," 14.0","999.9","  45.3","*","  32.4","*","99.99"," ","999.9","110000"
"72537714804","1942-03-30","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  35.3","24","  32.8","24","1020.4","24","999.9"," 0"," 15.4","24","  6.3","24","  8.9","999.9","  37.4","*","  33.4","*","99.99"," ","999.9","111000"
"72537714804","1942-03-31","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  37.0","24","  29.1","24","1016.8","24","999.9"," 0"," 32.9","24","  8.6","24"," 12.0","999.9","  44.4","*","  32.4","*","99.99"," ","999.9","110000"
"72537714804","1942-04-01","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  41.6","24","  32.3","24","1015.9","24","999.9"," 0"," 28.8","24","  8.5","24"," 15.0","999.9","  51.3","*","  31.3","*","99.99"," ","999.9","110000"
"72537714804","1942-04-02","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  50.4","24","  36.9","24","1010.3","24","999.9"," 0","  9.0","24"," 15.2","24"," 22.9","999.9","  66.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72537714804","1942-04-03","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  43.9","24","  34.5","24","1012.0","24","999.9"," 0"," 79.9","24","  7.7","24"," 14.0","999.9","  59.4","*","  36.3","*","99.99"," ","999.9","010000"
"72537714804","1942-04-04","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  45.5","24","  38.0","24","1014.8","24","999.9"," 0"," 18.9","24","  9.7","24"," 22.9","999.9","  60.3","*","  35.4","*"," 0.00","I","999.9","100000"
"72537714804","1942-04-05","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  54.0","24","  43.5","24","1012.8","24","999.9"," 0"," 53.2","24"," 13.7","24"," 22.9","999.9","  62.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72537714804","1942-04-06","42.6083","-82.8183","176.8","MOUNT CLEMENS SELFRIDGE FIELD, MI US","  51.7","24","  40.2","24","1014.9","24","999.9"," 0"," 40.3","24"," 11.1","24"," 23.9","999.9","  74.3","*","  40.3","*","99.99"," ","999.9","110000"
