"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72213013861","1942-12-11","31.25","-82.4","43.3","WAYCROSS WARE CO AIRPORT, GA US","  55.9","23","  54.6","23","1018.0","23","999.9"," 0","  1.8","23","  3.9","23","  9.9","999.9","  58.3","*","  53.4","*","99.99"," ","999.9","110000"
"72213013861","1942-12-12","31.25","-82.4","43.3","WAYCROSS WARE CO AIRPORT, GA US","  54.4","24","  50.7","24","1015.0","24","999.9"," 0","  2.7","24","  3.7","24","  8.9","999.9","  57.4","*","  51.3","*","99.99"," ","999.9","110000"
"72213013861","1942-12-13","31.25","-82.4","43.3","WAYCROSS WARE CO AIRPORT, GA US","  48.0","24","  36.6","24","1019.7","24","999.9"," 0"," 39.7","24","  6.6","24","  9.9","999.9","  52.3","*","  40.3","*"," 0.00","I","999.9","100000"
"72213013861","1942-12-14","31.25","-82.4","43.3","WAYCROSS WARE CO AIRPORT, GA US","  39.7","24","  22.3","24","1030.6","24","999.9"," 0"," 33.5","24","  3.9","24","  8.9","999.9","  51.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72213013861","1942-12-15","31.25","-82.4","43.3","WAYCROSS WARE CO AIRPORT, GA US","  45.7","24","  34.3","24","1024.6","24","999.9"," 0"," 13.8","24","  2.9","24","  8.9","999.9","  66.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72213013861","1942-12-16","31.25","-82.4","43.3","WAYCROSS WARE CO AIRPORT, GA US","  51.1","24","  45.0","24","1010.8","24","999.9"," 0"," 36.4","24","  7.5","24"," 16.9","999.9","  55.4","*","  43.3","*","99.99"," ","999.9","110000"
"72213013861","1942-12-17","31.25","-82.4","43.3","WAYCROSS WARE CO AIRPORT, GA US","  39.7","24","  27.6","24","1021.7","24","999.9"," 0"," 25.6","24","  4.5","24"," 12.0","999.9","  54.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72213013861","1942-12-18","31.25","-82.4","43.3","WAYCROSS WARE CO AIRPORT, GA US","  49.6","24","  38.3","24","1025.4","24","999.9"," 0","  5.6","24","  4.6","24","  8.0","999.9","  67.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72213013861","1942-12-19","31.25","-82.4","43.3","WAYCROSS WARE CO AIRPORT, GA US","  49.7","24","  40.3","24","1027.3","24","999.9"," 0","  2.4","24","  1.2","24","  2.9","999.9","  70.3","*","  35.4","*"," 0.00","I","999.9","100000"
"72213013861","1942-12-20","31.25","-82.4","43.3","WAYCROSS WARE CO AIRPORT, GA US","  53.0","24","  43.2","24","1023.3","24","999.9"," 0","  2.4","24","  0.1","24","  1.0","999.9","  71.2","*","  36.3","*"," 0.00","I","999.9","100000"
"72213013861","1942-12-21","31.25","-82.4","43.3","WAYCROSS WARE CO AIRPORT, GA US","  44.6","24","  34.9","24","1028.3","24","999.9"," 0"," 21.5","24","  8.8","24"," 15.9","999.9","  61.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72213013861","1942-12-22","31.25","-82.4","43.3","WAYCROSS WARE CO AIRPORT, GA US","  49.8","24","  42.6","24","1025.0","24","999.9"," 0","  5.6","24","  8.2","24"," 15.0","999.9","  76.3","*","  40.3","*"," 0.00","I","999.9","100000"
"72213013861","1942-12-23","31.25","-82.4","43.3","WAYCROSS WARE CO AIRPORT, GA US","  62.5","24","  60.7","24","1017.2","24","999.9"," 0","  3.1","24","  2.6","24","  8.9","999.9","  69.3","*","  60.3","*","99.99"," ","999.9","110000"
"72213013861","1942-12-24","31.25","-82.4","43.3","WAYCROSS WARE CO AIRPORT, GA US","  58.1","24","  56.4","24","1018.6","24","999.9"," 0","  1.5","24","  2.6","24","  7.0","999.9","  63.3","*","  53.4","*","99.99"," ","999.9","110000"
"72213013861","1942-12-25","31.25","-82.4","43.3","WAYCROSS WARE CO AIRPORT, GA US","  58.0","24","  53.5","24","1020.4","24","999.9"," 0"," 30.2","24","  2.0","24","  5.1","999.9","  76.3","*","  47.3","*"," 0.00","I","999.9","100000"
"72213013861","1942-12-26","31.25","-82.4","43.3","WAYCROSS WARE CO AIRPORT, GA US","  64.2","24","  58.2","24","1021.6","24","999.9"," 0"," 42.3","24","  5.9","24"," 15.9","999.9","  79.3","*","  54.3","*"," 0.00","I","999.9","100000"
"72213013861","1942-12-27","31.25","-82.4","43.3","WAYCROSS WARE CO AIRPORT, GA US","  69.1","24","  66.1","24","1021.5","24","999.9"," 0"," 36.7","24","  9.3","24"," 15.9","999.9","  78.3","*","  64.4","*","99.99"," ","999.9","110000"
"72213013861","1942-12-28","31.25","-82.4","43.3","WAYCROSS WARE CO AIRPORT, GA US","  71.4","24","  65.5","24","1017.9","24","999.9"," 0"," 18.2","24"," 11.0","24"," 16.9","999.9","  77.4","*","  66.4","*"," 0.00","I","999.9","100000"
"72213013861","1942-12-29","31.25","-82.4","43.3","WAYCROSS WARE CO AIRPORT, GA US","  61.5","24","  59.4","24","1012.1","24","999.9"," 0","  3.1","24","  7.5","24","  9.9","999.9","  70.3","*","  50.4","*","99.99"," ","999.9","110000"
"72213013861","1942-12-30","31.25","-82.4","43.3","WAYCROSS WARE CO AIRPORT, GA US","  48.3","23","  41.6","23","1015.4","23","999.9"," 0","  4.5","23","  8.1","23"," 19.0","999.9","  56.3","*","  38.3","*","99.99"," ","999.9","110000"
"72213013861","1942-12-31","31.25","-82.4","43.3","WAYCROSS WARE CO AIRPORT, GA US","  47.3","24","  39.9","24","1020.5","24","999.9"," 0","  3.7","24","  3.4","24","  8.0","999.9","  59.4","*","  37.4","*"," 0.00","I","999.9","100000"
