"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74902599999","1942-07-14","8.6","-79.917","37.0","CHAME, PM","  84.1","17","  74.2","16","9999.9"," 0","999.9"," 0"," 99.4","17","  1.8","17","  7.0","999.9","  92.3","*","  73.4","*","99.99"," ","999.9","010000"
"74902599999","1942-07-15","8.6","-79.917","37.0","CHAME, PM","  82.8","17","  74.4","17","9999.9"," 0","999.9"," 0"," 93.8","17","  1.2","17","  4.1","999.9","  93.4","*","  77.4","*","99.99"," ","999.9","010000"
"74902599999","1942-07-16","8.6","-79.917","37.0","CHAME, PM","  82.5","17","  74.8","17","9999.9"," 0","999.9"," 0"," 93.6","17","  3.3","17","  8.9","999.9","  90.3","*","  76.3","*","99.99"," ","999.9","010000"
"74902599999","1942-07-17","8.6","-79.917","37.0","CHAME, PM","  84.6","17","  76.1","17","9999.9"," 0","999.9"," 0"," 99.4","17","  2.7","17","  8.9","999.9","  92.3","*","  75.4","*"," 0.00","I","999.9","000000"
"74902599999","1942-07-18","8.6","-79.917","37.0","CHAME, PM","  85.2","17","  76.1","17","9999.9"," 0","999.9"," 0"," 99.4","17","  1.6","17","  2.9","999.9","  91.2","*","  78.3","*"," 0.00","I","999.9","000000"
"74902599999","1942-07-19","8.6","-79.917","37.0","CHAME, PM","  83.3","17","  74.7","17","9999.9"," 0","999.9"," 0"," 93.8","17","  2.6","17","  7.0","999.9","  91.2","*","  77.4","*","99.99"," ","999.9","010000"
"74902599999","1942-07-20","8.6","-79.917","37.0","CHAME, PM","  82.0","17","  74.0","17","9999.9"," 0","999.9"," 0"," 88.7","17","  1.1","17","  5.1","999.9","  88.3","*","  75.4","*","99.99"," ","999.9","010000"
"74902599999","1942-07-21","8.6","-79.917","37.0","CHAME, PM","  81.4","17","  74.6","17","9999.9"," 0","999.9"," 0"," 99.4","17","  0.6","17","  4.1","999.9","  87.3","*","  74.3","*"," 0.00","I","999.9","000000"
"74902599999","1942-07-22","8.6","-79.917","37.0","CHAME, PM","  82.7","17","  74.3","17","9999.9"," 0","999.9"," 0"," 93.6","17","  0.9","17","  2.9","999.9","  90.3","*","  76.3","*","99.99"," ","999.9","010010"
"74902599999","1942-07-23","8.6","-79.917","37.0","CHAME, PM","  82.8","17","  75.3","17","9999.9"," 0","999.9"," 0"," 99.4","17","  0.2","17","  1.9","999.9","  89.2","*","  74.3","*"," 0.00","I","999.9","000000"
