"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74906799999","1942-01-01","39.95","-79.65","383.0","CONNELLSVILLE, PA US","  42.6"," 9","  39.2"," 9","9999.9"," 0","999.9"," 0"," 15.6"," 9"," 13.0"," 9"," 26.0","999.9","  44.4","*","  40.3","*","99.99"," ","999.9","110000"
"74906799999","1942-01-02","39.95","-79.65","383.0","CONNELLSVILLE, PA US","  28.9"," 8","  18.1"," 8","9999.9"," 0","999.9"," 0"," 99.4"," 8"," 33.6"," 8"," 39.0","999.9","  35.4","*","  25.3","*","99.99"," ","999.9","001000"
"74906799999","1942-01-03","39.95","-79.65","383.0","CONNELLSVILLE, PA US","  28.8"," 9","  17.3"," 9","9999.9"," 0","999.9"," 0","  5.3"," 9","  4.6"," 9","  8.9","999.9","  33.4","*","  23.4","*"," 0.00","I","999.9","000000"
"74906799999","1942-01-05","39.95","-79.65","383.0","CONNELLSVILLE, PA US","  15.3"," 8","   8.9"," 8","9999.9"," 0","999.9"," 0","  2.7"," 8","  8.4"," 8"," 14.0","999.9","  16.3","*","  14.4","*","99.99"," ","999.9","001000"
"74906799999","1942-01-06","39.95","-79.65","383.0","CONNELLSVILLE, PA US","   6.0"," 8","  -2.1"," 8","9999.9"," 0","999.9"," 0","  3.3"," 8"," 18.6"," 8"," 22.9","999.9","  13.5","*","  -4.5","*"," 0.00","I","999.9","000000"
"74906799999","1942-01-07","39.95","-79.65","383.0","CONNELLSVILLE, PA US","   5.4"," 9","  -8.2"," 9","9999.9"," 0","999.9"," 0","  5.0"," 9"," 14.3"," 9"," 16.9","999.9","   7.3","*","   3.4","*"," 0.00","I","999.9","000000"
"74906799999","1942-01-08","39.95","-79.65","383.0","CONNELLSVILLE, PA US","  -1.1"," 8","  -8.8"," 8","9999.9"," 0","999.9"," 0","  2.3"," 8"," 11.6"," 8"," 19.0","999.9","   5.4","*"," -10.7","*"," 0.00","I","999.9","000000"
"74906799999","1942-01-09","39.95","-79.65","383.0","CONNELLSVILLE, PA US","  14.4"," 8","   5.3"," 8","9999.9"," 0","999.9"," 0","  3.3"," 8"," 20.1"," 8"," 21.0","999.9","  19.4","*","   9.3","*","99.99"," ","999.9","001000"
"74906799999","1942-01-10","39.95","-79.65","383.0","CONNELLSVILLE, PA US","  11.3"," 8","   1.0"," 8","9999.9"," 0","999.9"," 0","  4.7"," 8"," 14.2"," 8"," 16.9","999.9","  12.4","*","   9.3","*","99.99"," ","999.9","001000"
"74906799999","1942-01-13","39.95","-79.65","383.0","CONNELLSVILLE, PA US","  30.2"," 8","  21.0"," 8","9999.9"," 0","999.9"," 0","  4.6"," 8","  8.6"," 8"," 14.0","999.9","  32.4","*","  29.3","*"," 0.00","I","999.9","000000"
