"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07090099999","1942-01-01","49.071667","6.131667","191.71","FRESCATY, FR","  35.8"," 8","9999.9"," 0","1033.9"," 8","999.9"," 0","  2.2"," 8","  4.1"," 8","  8.9","999.9","  37.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"07090099999","1942-01-02","49.071667","6.131667","191.71","FRESCATY, FR","  35.2"," 8","9999.9"," 0","1035.5"," 8","999.9"," 0","  0.9"," 8","  2.5"," 8","  8.9","999.9","  37.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"07090099999","1942-01-03","49.071667","6.131667","191.71","FRESCATY, FR","  35.4"," 8","9999.9"," 0","1032.2"," 8","999.9"," 0","  1.4"," 8","  1.1"," 8","  5.1","999.9","  39.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"07090099999","1942-01-04","49.071667","6.131667","191.71","FRESCATY, FR","  31.5"," 8","9999.9"," 0","1021.6"," 8","999.9"," 0","  2.1"," 8"," 12.9"," 8"," 18.1","999.9","  36.0"," ","  28.0"," "," 0.02","E","999.9","010000"
"07090099999","1942-01-05","49.071667","6.131667","191.71","FRESCATY, FR","  35.8"," 8","9999.9"," 0","1012.7"," 8","999.9"," 0","  2.5"," 8","  8.5"," 8"," 13.0","999.9","  39.0"," ","  32.0","*"," 0.20","F","999.9","011000"
"07090099999","1942-01-06","49.071667","6.131667","191.71","FRESCATY, FR","  31.4"," 8","9999.9"," 0","1016.8"," 8","999.9"," 0","  3.0"," 8","  9.7"," 8"," 18.1","999.9","  34.0"," ","  27.0","*"," 0.08","E","999.9","001000"
"07090099999","1942-01-07","49.071667","6.131667","191.71","FRESCATY, FR","  22.6"," 8","9999.9"," 0","1024.0"," 8","999.9"," 0","  1.9"," 8","  5.8"," 8","  8.9","999.9","  28.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"07090099999","1942-01-08","49.071667","6.131667","191.71","FRESCATY, FR","  17.9"," 8","9999.9"," 0","1020.8"," 8","999.9"," 0","  1.1"," 8","  0.5"," 8","  1.9","999.9","  27.0"," ","  12.0","*"," 0.00","I","999.9","100000"
"07090099999","1942-01-09","49.071667","6.131667","191.71","FRESCATY, FR","  17.0"," 8","9999.9"," 0","1012.7"," 8","999.9"," 0","  1.0"," 8","  5.3"," 8","  8.9","999.9","  23.0"," ","   9.0"," "," 0.01","E","999.9","001000"
"07090099999","1942-01-10","49.071667","6.131667","191.71","FRESCATY, FR","  20.6"," 8","9999.9"," 0","1016.0"," 8","999.9"," 0","  1.8"," 8","  6.7"," 8"," 13.0","999.9","  23.0"," ","  16.0","*"," 0.02","E","999.9","001000"
"07090099999","1942-01-11","49.071667","6.131667","191.71","FRESCATY, FR","  20.1"," 7","9999.9"," 0","1020.2"," 7","999.9"," 0","  3.9"," 7","  7.9"," 7","  8.9","999.9","  23.0"," ","  14.0"," "," 0.05","F","999.9","001000"
"07090099999","1942-01-12","49.071667","6.131667","191.71","FRESCATY, FR","  12.9"," 8","9999.9"," 0","1022.3"," 8","999.9"," 0","  1.8"," 8","  2.4"," 8","  5.1","999.9","  21.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"07090099999","1942-01-13","49.071667","6.131667","191.71","FRESCATY, FR","  11.1"," 8","9999.9"," 0","1013.0"," 8","999.9"," 0","  1.9"," 8","  2.1"," 8","  5.1","999.9","  18.0","*","   1.0"," "," 0.02","E","999.9","001000"
