"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12163099999","1942-01-17","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  11.6"," 5","   8.8"," 5","1028.4"," 5","999.9"," 0","  1.7"," 5","  5.0"," 5","  8.9","999.9","  14.0"," ","   0.0"," "," 0.02","E","999.9","001000"
"12163099999","1942-01-18","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","   8.0"," 5","   4.8"," 5","1030.3"," 5","999.9"," 0","  2.7"," 5","  6.0"," 5","  8.9","999.9","  12.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"12163099999","1942-01-19","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","   9.4"," 5","   7.0"," 5","1030.1"," 5","999.9"," 0","  3.2"," 5","  8.2"," 5","  8.9","999.9","  12.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"12163099999","1942-01-20","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  -2.0"," 5","  -5.4"," 5","1028.6"," 5","999.9"," 0","  2.0"," 5","  5.2"," 5","  8.9","999.9","   5.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"12163099999","1942-01-21","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  -1.6"," 5","  -5.8"," 5","1032.4"," 5","999.9"," 0","  3.7"," 5","  4.2"," 5","  8.9","999.9","   3.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"12163099999","1942-01-22","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","   0.0"," 5","  -3.9"," 5","1030.8"," 5","999.9"," 0","  1.7"," 5","  4.2"," 5","  8.9","999.9","  10.0"," ","  -8.0"," "," 0.02","E","999.9","001000"
"12163099999","1942-01-23","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","   9.4"," 5","   7.4"," 5","1025.9"," 5","999.9"," 0","  2.2"," 5","  6.6"," 5","  8.9","999.9","  12.0"," ","   5.0"," "," 0.04","F","999.9","001000"
"12163099999","1942-01-24","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","   2.7"," 4","   0.0"," 4","1015.1"," 4","999.9"," 0","  1.9"," 4","  6.3"," 4"," 13.0","999.9","   9.0"," ","  -6.0","*"," 0.10","F","999.9","001000"
"12163099999","1942-01-25","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL"," -22.2"," 5"," -28.6"," 5","1004.6"," 5","999.9"," 0","  2.0"," 5","  9.0"," 5"," 13.0","999.9"," -15.0"," "," -27.0"," ","99.99"," ","999.9","001000"
"12163099999","1942-01-26","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  -1.0"," 5","  -5.0"," 5","1006.2"," 5","999.9"," 0","  1.5"," 5","  3.2"," 5","  5.1","999.9","   3.0"," "," -17.0"," "," 0.02","E","999.9","001000"
"12163099999","1942-01-27","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","   7.0"," 5","   5.2"," 5","1014.5"," 5","999.9"," 0","  2.5"," 5","  3.2"," 5","  5.1","999.9","  12.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"12163099999","1942-01-28","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  -2.2"," 5","  -5.8"," 5","1012.2"," 5","999.9"," 0","  3.0"," 5","  2.8"," 5","  5.1","999.9","   7.0"," ","  -8.0","*"," 0.00","I","999.9","000000"
"12163099999","1942-01-29","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  10.6"," 5","   7.6"," 5","1005.6"," 5","999.9"," 0","  2.0"," 5","  6.8"," 5","  8.9","999.9","  18.0"," ","   3.0"," "," 0.02","E","999.9","000000"
"12163099999","1942-01-30","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  15.8"," 5","  13.4"," 5","1009.8"," 5","999.9"," 0","  1.7"," 5","  6.0"," 5","  8.9","999.9","  19.0"," ","   9.0"," "," 0.09","F","999.9","001000"
"12163099999","1942-01-31","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  21.2"," 5","  20.8"," 5","1014.9"," 5","999.9"," 0","  2.0"," 5","  5.4"," 5"," 13.0","999.9","  27.0","*","  14.0","*"," 0.08","E","999.9","000000"
"12163099999","1942-02-01","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  13.4"," 5","  11.0"," 5","1022.3"," 5","999.9"," 0","  4.0"," 5"," 11.4"," 5"," 13.0","999.9","  16.0","*","   5.0"," "," 0.00","I","999.9","000000"
"12163099999","1942-02-02","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  14.2"," 5","  11.8"," 5","1024.9"," 5","999.9"," 0","  3.7"," 5"," 10.0"," 5"," 13.0","999.9","  23.0"," ","   5.0"," "," 0.02","E","999.9","001000"
"12163099999","1942-02-03","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  22.2"," 5","  21.0"," 5","1025.7"," 5","999.9"," 0","  2.2"," 5","  6.8"," 5","  8.9","999.9","  25.0"," ","  18.0"," "," 0.05","F","999.9","001000"
"12163099999","1942-02-04","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  15.4"," 5","  13.0"," 5","1023.5"," 5","999.9"," 0","  4.0"," 5"," 10.6"," 5"," 13.0","999.9","  19.0","*","  12.0","*"," 0.00","I","999.9","000000"
"12163099999","1942-02-05","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","   4.2"," 5","   2.2"," 5","1025.2"," 5","999.9"," 0","  4.7"," 5"," 13.2"," 5"," 18.1","999.9","   7.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"12163099999","1942-02-06","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","   5.2"," 5","   2.6"," 5","1023.6"," 5","999.9"," 0","  2.5"," 5","  7.4"," 5","  8.9","999.9","   9.0"," ","  -2.0"," "," 0.02","E","999.9","001000"
"12163099999","1942-02-07","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  12.8"," 5","  11.0"," 5","1021.4"," 5","999.9"," 0","  2.5"," 5","  9.8"," 5"," 13.0","999.9","  16.0"," ","  10.0"," "," 0.02","E","999.9","001000"
"12163099999","1942-02-08","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  16.6"," 5","  15.0"," 5","1019.7"," 5","999.9"," 0","  2.1"," 5","  9.0"," 5"," 13.0","999.9","  19.0"," ","  14.0"," "," 0.02","E","999.9","001000"
"12163099999","1942-02-09","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  21.8"," 5","  20.6"," 5","1010.3"," 4","999.9"," 0","  2.6"," 5"," 21.2"," 5"," 36.9","999.9","  25.0"," ","  16.0"," "," 0.14","F","999.9","001000"
"12163099999","1942-02-10","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  15.2"," 5","  12.6"," 5","1010.6"," 5","999.9"," 0","  3.0"," 5","  6.8"," 5"," 13.0","999.9","  23.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"12163099999","1942-02-11","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  23.4"," 5","  21.8"," 5","1003.5"," 5","999.9"," 0","  3.0"," 5","  5.8"," 5","  8.9","999.9","  27.0"," ","  21.0","*"," 0.14","F","999.9","001000"
"12163099999","1942-02-12","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  15.4"," 5","  13.4"," 5","1010.3"," 5","999.9"," 0","  3.0"," 5","  7.0"," 5"," 18.1","999.9","  21.0"," ","  10.0","*"," 0.00","I","999.9","100000"
"12163099999","1942-02-13","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  26.2"," 5","  25.8"," 5"," 998.5"," 5","999.9"," 0","  0.9"," 5"," 21.6"," 5"," 23.9","999.9","  28.0"," ","  21.0"," "," 0.20","F","999.9","001000"
"12163099999","1942-02-14","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  29.0"," 5","  28.2"," 5","1009.8"," 5","999.9"," 0","  2.0"," 5"," 11.4"," 5"," 13.0","999.9","  32.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"12163099999","1942-02-15","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  21.6"," 5","  20.8"," 5","1025.6"," 5","999.9"," 0","  1.7"," 5","  4.2"," 5","  8.9","999.9","  28.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"12163099999","1942-02-16","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  25.0"," 5","  24.2"," 5","1035.3"," 5","999.9"," 0","  4.7"," 5","  9.8"," 5"," 13.0","999.9","  28.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"12163099999","1942-02-17","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","   4.0"," 5","   1.0"," 5","1039.0"," 5","999.9"," 0","  4.7"," 5","  6.0"," 5","  8.9","999.9","  16.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"12163099999","1942-02-18","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  17.2"," 5","  14.4"," 5","1037.3"," 5","999.9"," 0","  1.6"," 5","  6.0"," 5","  8.9","999.9","  23.0"," ","   7.0"," "," 0.02","E","999.9","001000"
"12163099999","1942-02-19","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  22.2"," 5","  20.2"," 5","1031.2"," 5","999.9"," 0","  1.0"," 5","  0.4"," 5","  1.9","999.9","  25.0"," ","  19.0"," "," 0.04","F","999.9","101000"
"12163099999","1942-02-20","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  20.2"," 5","  18.6"," 5","1029.8"," 5","999.9"," 0","  3.1"," 5","  1.2"," 5","  1.9","999.9","  27.0"," ","  18.0"," "," 0.10","F","999.9","001000"
"12163099999","1942-02-21","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","   8.2"," 5","   5.0"," 5","1031.2"," 5","999.9"," 0","  4.7"," 5","  5.6"," 5","  8.9","999.9","  18.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"12163099999","1942-02-22","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  17.6"," 5","  11.6"," 5","1018.9"," 5","999.9"," 0","  5.5"," 5","  6.1"," 5","  8.9","999.9","  27.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"12163099999","1942-02-23","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  23.8"," 5","  19.8"," 5","1006.5"," 5","999.9"," 0","  4.0"," 5","  5.6"," 5","  8.9","999.9","  34.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"12163099999","1942-02-24","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  29.4"," 5","  27.4"," 5","1000.4"," 5","999.9"," 0","  1.9"," 5","  3.0"," 5","  8.9","999.9","  34.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"12163099999","1942-02-25","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  20.2"," 5","  17.0"," 5","1010.5"," 5","999.9"," 0","  4.1"," 5"," 15.2"," 5"," 23.9","999.9","  27.0","*","  16.0","*"," 0.04","E","999.9","001000"
"12163099999","1942-02-26","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","   1.6"," 5","  -1.8"," 5","1021.3"," 5","999.9"," 0","  5.5"," 5","  7.2"," 5"," 18.1","999.9","  10.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"12163099999","1942-02-27","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","   5.0"," 5","  -0.6"," 5","1025.9"," 5","999.9"," 0","  6.2"," 5","  8.9"," 5","  8.9","999.9","  16.0","*","  -8.0"," "," 0.00","I","999.9","000000"
"12163099999","1942-02-28","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  20.0"," 5","  15.2"," 5","1023.1"," 5","999.9"," 0","  4.3"," 5"," 11.6"," 5"," 18.1","999.9","  25.0"," ","  10.0"," "," 0.04","E","999.9","001000"
"12163099999","1942-03-01","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  28.8"," 5","  26.6"," 5","1017.5"," 5","999.9"," 0","  3.0"," 5","  9.8"," 5"," 13.0","999.9","  34.0"," ","  23.0"," "," 0.08","E","999.9","001000"
"12163099999","1942-03-02","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  28.2"," 5","  25.1"," 5","1019.2"," 5","999.9"," 0","  3.7"," 5","  8.4"," 5"," 13.0","999.9","  32.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"12163099999","1942-03-03","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  18.0"," 5","  15.8"," 5","1025.3"," 5","999.9"," 0","  6.2"," 5","  9.2"," 5"," 18.1","999.9","  28.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"12163099999","1942-03-04","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  11.8"," 5","   8.2"," 5","1024.1"," 5","999.9"," 0","  5.5"," 5","  3.8"," 5","  8.9","999.9","  23.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"12163099999","1942-03-05","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","   2.6"," 5","  -0.8"," 5","1024.0"," 5","999.9"," 0","  5.5"," 5"," 11.8"," 5"," 18.1","999.9","   9.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"12163099999","1942-03-06","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  -3.2"," 5","  -8.6"," 5","1033.4"," 5","999.9"," 0","  6.2"," 5"," 15.2"," 5"," 29.9","999.9","   9.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"12163099999","1942-03-07","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","   8.2"," 5","   1.4"," 5","1028.3"," 5","999.9"," 0","  6.2"," 5","  7.6"," 5"," 13.0","999.9","  25.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"12163099999","1942-03-08","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  17.0"," 5","   7.2"," 5","1016.5"," 5","999.9"," 0","  6.2"," 5","  9.8"," 5"," 13.0","999.9","  28.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"12163099999","1942-03-09","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  26.6"," 5","  25.2"," 5","1014.7"," 5","999.9"," 0","  1.9"," 5"," 13.4"," 5"," 18.1","999.9","  30.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"12163099999","1942-03-10","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  32.0"," 5","  29.0"," 5","1007.9"," 5","999.9"," 0","  2.1"," 5"," 13.6"," 5"," 23.9","999.9","  34.0","*","  28.0"," "," 0.04","F","999.9","001000"
"12163099999","1942-03-11","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  28.8"," 5","  26.4"," 5","1009.1"," 5","999.9"," 0","  3.2"," 5","  8.2"," 5"," 18.1","999.9","  34.0"," ","  25.0"," "," 0.02","E","999.9","001000"
"12163099999","1942-03-12","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  15.4"," 5","  13.2"," 5","1008.4"," 5","999.9"," 0","  3.4"," 5"," 16.0"," 5"," 23.9","999.9","  28.0","*","   9.0","*"," 0.22","F","999.9","001000"
"12163099999","1942-03-13","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","   9.4"," 5","   3.2"," 5","1025.5"," 5","999.9"," 0","  5.5"," 5","  9.0"," 5"," 13.0","999.9","  19.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"12163099999","1942-03-14","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  12.2"," 5","   4.6"," 5","1028.2"," 5","999.9"," 0","  5.5"," 5","  4.6"," 5","  8.9","999.9","  27.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"12163099999","1942-03-15","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  13.0"," 5","   6.4"," 5","1026.2"," 5","999.9"," 0","  6.2"," 5","  7.4"," 5","  8.9","999.9","  23.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"12163099999","1942-03-16","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  14.0"," 5","   8.2"," 5","1026.1"," 5","999.9"," 0","  5.5"," 5","  3.4"," 5","  5.1","999.9","  27.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"12163099999","1942-03-17","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  28.4"," 5","  26.1"," 5","1017.3"," 5","999.9"," 0","  2.0"," 5","  5.2"," 5","  8.9","999.9","  30.0"," ","  21.0"," "," 0.04","F","999.9","001000"
"12163099999","1942-03-18","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  25.8"," 5","  24.2"," 5","1014.3"," 5","999.9"," 0","  1.4"," 5","  8.2"," 5"," 13.0","999.9","  30.0"," ","  23.0"," "," 0.31","F","999.9","001000"
"12163099999","1942-03-19","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  15.0"," 5","  12.0"," 5","1021.1"," 5","999.9"," 0","  5.5"," 5"," 10.6"," 5"," 13.0","999.9","  21.0"," ","   9.0"," "," 0.12","E","999.9","000000"
"12163099999","1942-03-20","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","   9.0"," 5","   4.8"," 5","1033.6"," 5","999.9"," 0","  5.5"," 5","  6.2"," 5"," 13.0","999.9","  23.0","*","  -8.0"," "," 0.00","I","999.9","000000"
"12163099999","1942-03-21","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","   7.0"," 5","   2.4"," 5","1039.0"," 5","999.9"," 0","  4.0"," 5","  4.0"," 5","  8.9","999.9","  23.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"12163099999","1942-03-22","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  23.6"," 5","  17.4"," 5","1035.2"," 5","999.9"," 0","  5.5"," 5","  5.2"," 5","  8.9","999.9","  41.0","*","   3.0"," "," 0.00","I","999.9","000000"
"12163099999","1942-03-23","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  19.6"," 5","  13.2"," 5","1029.0"," 5","999.9"," 0","  3.2"," 5","  2.2"," 5","  5.1","999.9","  39.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"12163099999","1942-03-24","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  30.8"," 5","  28.2"," 5","1019.6"," 5","999.9"," 0","  2.5"," 5","  9.8"," 5"," 13.0","999.9","  37.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"12163099999","1942-03-25","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  35.6"," 5","  32.6"," 5","1009.8"," 5","999.9"," 0","  2.1"," 5"," 12.6"," 5"," 18.1","999.9","  41.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"12163099999","1942-03-26","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  34.0"," 5","  30.0"," 5","1006.0"," 5","999.9"," 0","  5.5"," 5"," 25.3"," 5"," 36.9","999.9","  36.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"12163099999","1942-03-27","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  30.2"," 5","  25.4"," 5","1013.9"," 5","999.9"," 0","  5.5"," 5"," 11.8"," 5"," 18.1","999.9","  34.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"12163099999","1942-03-28","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  30.4"," 5","  24.7"," 5","1017.0"," 5","999.9"," 0","  5.5"," 5","  5.2"," 5","  8.9","999.9","  36.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"12163099999","1942-03-29","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  22.6"," 5","  17.2"," 5","1029.9"," 5","999.9"," 0","  6.2"," 5","  3.6"," 5","  8.9","999.9","  34.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"12163099999","1942-03-30","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  27.0"," 5","  20.2"," 5","1028.9"," 5","999.9"," 0","  6.2"," 5","  7.6"," 5"," 18.1","999.9","  34.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"12163099999","1942-03-31","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  27.2"," 5","  23.6"," 5","1019.1"," 5","999.9"," 0","  6.2"," 5","  3.4"," 5","  5.1","999.9","  34.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"12163099999","1942-04-01","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  32.8"," 5","  29.2"," 5","1006.6"," 5","999.9"," 0","  4.2"," 5"," 10.8"," 5"," 18.1","999.9","  36.0"," ","  27.0"," "," 0.16","E","999.9","001000"
"12163099999","1942-04-02","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  38.6"," 5","  34.8"," 5"," 998.9"," 5","999.9"," 0","  5.2"," 5"," 16.0"," 5"," 18.1","999.9","  45.0"," ","  34.0"," "," 0.06","F","999.9","010000"
"12163099999","1942-04-03","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  30.0"," 5","  26.2"," 5","1005.4"," 5","999.9"," 0","  4.0"," 5"," 10.6"," 5"," 13.0","999.9","  32.0"," ","  21.0"," "," 0.13","F","999.9","001000"
"12163099999","1942-04-04","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  24.2"," 5","  19.4"," 5","1014.5"," 5","999.9"," 0","  6.2"," 5","  4.4"," 5","  5.1","999.9","  30.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"12163099999","1942-04-05","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  28.8"," 5","  20.8"," 5","1017.8"," 5","999.9"," 0","  6.2"," 5","  8.4"," 5"," 13.0","999.9","  37.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"12163099999","1942-04-06","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  36.4"," 5","  30.4"," 5","1012.0"," 5","999.9"," 0","  4.7"," 5","  6.8"," 5","  8.9","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"12163099999","1942-04-07","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  44.0"," 5","  38.6"," 5","1015.4"," 5","999.9"," 0","  3.0"," 5","  7.0"," 5"," 13.0","999.9","  54.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"12163099999","1942-04-08","54.133","20.567","27.0","LIDZBARK WARMINSKI, PL","  49.6"," 5","  42.6"," 5","1009.9"," 5","999.9"," 0","  4.0"," 5"," 12.4"," 5"," 18.1","999.9","  57.0"," ","  45.0"," "," 0.02","E","999.9","000000"
