"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72288623130","1942-12-11","34.20972","-118.48917","234.7","VAN NUYS AIRPORT, CA US","  56.2","22","  33.2","22","9999.9"," 0","999.9"," 0","  9.9","22","  6.6","22"," 15.9","999.9","  74.3"," ","  39.4"," "," 0.00","G","999.9","000000"
"72288623130","1942-12-12","34.20972","-118.48917","234.7","VAN NUYS AIRPORT, CA US","  62.3","24","  35.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  7.4","24"," 15.9","999.9","  80.4"," ","  42.4"," "," 0.00","G","999.9","000000"
"72288623130","1942-12-13","34.20972","-118.48917","234.7","VAN NUYS AIRPORT, CA US","  54.6","24","  30.1","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.6","24"," 12.0","999.9","  77.4"," ","  38.3"," "," 0.00","G","999.9","000000"
"72288623130","1942-12-14","34.20972","-118.48917","234.7","VAN NUYS AIRPORT, CA US","  54.4","24","  30.1","23","9999.9"," 0","999.9"," 0","  9.9","24","  5.4","24"," 15.9","999.9","  76.3"," ","  36.3"," "," 0.00","G","999.9","000000"
"72288623130","1942-12-15","34.20972","-118.48917","234.7","VAN NUYS AIRPORT, CA US","  59.3","24","  27.8","24","9999.9"," 0","999.9"," 0","  8.3","24","  4.3","24"," 11.1","999.9","  84.4","*","  38.3"," "," 0.00","G","999.9","000000"
"72288623130","1942-12-16","34.20972","-118.48917","234.7","VAN NUYS AIRPORT, CA US","  56.2","24","  28.7","24","9999.9"," 0","999.9"," 0","  9.7","24","  3.5","24","  7.0","999.9","  80.4"," ","  34.3"," "," 0.00","G","999.9","000000"
"72288623130","1942-12-17","34.20972","-118.48917","234.7","VAN NUYS AIRPORT, CA US","  50.4","24","  33.7","24","9999.9"," 0","999.9"," 0","  8.3","24","  4.0","24","  7.0","999.9","  79.3","*","  36.3"," "," 0.00","I","999.9","000000"
"72288623130","1942-12-18","34.20972","-118.48917","234.7","VAN NUYS AIRPORT, CA US","  51.1","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.7","24","  8.9","999.9","  64.4"," ","  38.3"," "," 0.00","G","999.9","010000"
"72288623130","1942-12-19","34.20972","-118.48917","234.7","VAN NUYS AIRPORT, CA US","  48.6","24","  43.0","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.5","24","  7.0","999.9","  69.4"," ","  34.3"," "," 0.00","G","999.9","100000"
"72288623130","1942-12-20","34.20972","-118.48917","234.7","VAN NUYS AIRPORT, CA US","  48.1","24","  43.1","24","9999.9"," 0","999.9"," 0","  1.3","24","  1.7","24","  8.9","999.9","  69.4"," ","  36.3"," "," 0.00","G","999.9","100000"
"72288623130","1942-12-21","34.20972","-118.48917","234.7","VAN NUYS AIRPORT, CA US","  51.2","24","  45.9","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.9","24","  8.9","999.9","  77.4"," ","  36.3"," "," 0.00","G","999.9","000000"
"72288623130","1942-12-22","34.20972","-118.48917","234.7","VAN NUYS AIRPORT, CA US","  46.0","24","  38.2","24","9999.9"," 0","999.9"," 0","  3.1","24","  2.2","24","  5.1","999.9","  66.4"," ","  34.3"," "," 0.00","G","999.9","100000"
"72288623130","1942-12-23","34.20972","-118.48917","234.7","VAN NUYS AIRPORT, CA US","  48.8","24","  44.7","24","9999.9"," 0","999.9"," 0","  2.3","24","  2.9","24","  6.0","999.9","  63.3"," ","  37.4"," "," 0.00","I","999.9","100000"
"72288623130","1942-12-24","34.20972","-118.48917","234.7","VAN NUYS AIRPORT, CA US","  54.1","24","  52.2","24","9999.9"," 0","999.9"," 0","  1.6","24","  5.2","24","  8.9","999.9","  60.3","*","  47.3"," ","99.99"," ","999.9","110000"
"72288623130","1942-12-25","34.20972","-118.48917","234.7","VAN NUYS AIRPORT, CA US","  54.3","24","  48.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.1","24"," 30.9","999.9","  61.3"," ","  44.4"," ","99.99"," ","999.9","110000"
"72288623130","1942-12-26","34.20972","-118.48917","234.7","VAN NUYS AIRPORT, CA US","  50.6","24","  29.5","24","9999.9"," 0","999.9"," 0","  9.9","24"," 17.5","24"," 32.1","999.9","  66.4","*","  37.4"," "," 0.00","I","999.9","000000"
"72288623130","1942-12-27","34.20972","-118.48917","234.7","VAN NUYS AIRPORT, CA US","  56.1","24","  19.3","24","9999.9"," 0","999.9"," 0","  9.9","24"," 12.3","24"," 19.0","999.9","  69.4"," ","  39.4"," "," 0.00","G","999.9","000000"
"72288623130","1942-12-28","34.20972","-118.48917","234.7","VAN NUYS AIRPORT, CA US","  53.5","24","  33.6","24","9999.9"," 0","999.9"," 0","  9.7","24","  2.6","24"," 14.0","999.9","  75.4"," ","  40.3","*"," 0.00","G","999.9","000000"
"72288623130","1942-12-29","34.20972","-118.48917","234.7","VAN NUYS AIRPORT, CA US","  53.1","24","  40.6","24","9999.9"," 0","999.9"," 0","  8.1","24","  2.9","24","  7.0","999.9","  70.3"," ","  39.4"," "," 0.00","G","999.9","000000"
"72288623130","1942-12-30","34.20972","-118.48917","234.7","VAN NUYS AIRPORT, CA US","  50.8","24","  43.0","24","9999.9"," 0","999.9"," 0","  1.6","24","  2.1","24","  6.0","999.9","  71.4"," ","  36.3"," "," 0.00","G","999.9","000000"
"72288623130","1942-12-31","34.20972","-118.48917","234.7","VAN NUYS AIRPORT, CA US","  58.1","24","  37.9","24","9999.9"," 0","999.9"," 0","  9.0","24","  5.4","24"," 15.9","999.9","  77.4"," ","  36.3"," "," 0.00","G","999.9","000000"
