"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72401013740","1942-10-04","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  61.3","24","  53.3","24","1022.8","24","999.9"," 0"," 52.9","24","  4.0","24","  8.0","999.9","  70.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72401013740","1942-10-05","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  65.6","24","  59.8","24","1013.3","24","999.9"," 0","  5.9","24","  5.2","24","  8.9","999.9","  70.3","*","  62.4","*","99.99"," ","999.9","110000"
"72401013740","1942-10-06","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  63.1","24","  50.5","24","1012.9","24","999.9"," 0"," 52.4","24","  5.7","24","  8.9","999.9","  71.2","*","  52.3","*","99.99"," ","999.9","110000"
"72401013740","1942-10-07","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  59.2","24","  48.1","24","1020.6","24","999.9"," 0"," 28.6","24","  2.3","24","  6.0","999.9","  76.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72401013740","1942-10-08","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  62.6","24","  52.2","24","1024.4","24","999.9"," 0"," 37.0","24","  2.2","24","  4.1","999.9","  80.2","*","  48.4","*"," 0.00","I","999.9","000000"
"72401013740","1942-10-09","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  65.3","24","  51.3","24","1024.6","24","999.9"," 0"," 72.5","24","  3.6","24","  5.1","999.9","  81.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72401013740","1942-10-10","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  63.9","24","  53.0","24","1020.7","24","999.9"," 0"," 32.7","24","  3.4","24","  8.9","999.9","  78.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72401013740","1942-10-11","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  63.5","24","  57.1","24","1015.8","24","999.9"," 0","  5.5","24","  7.9","24","  9.9","999.9","  68.4","*","  59.4","*","99.99"," ","999.9","110000"
"72401013740","1942-10-12","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  62.1","24","  53.9","24","1015.9","24","999.9"," 0"," 17.1","24","  9.5","24"," 15.0","999.9","  65.3","*","  58.3","*","99.99"," ","999.9","110000"
"72401013740","1942-10-13","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  59.6","23","  57.3","23","1025.9","23","999.9"," 0","  3.6","23","  9.2","23"," 13.0","999.9","  61.3","*","  56.3","*","99.99"," ","999.9","110000"
"72401013740","1942-10-14","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  67.2","23","  66.1","23","1020.4","23","999.9"," 0","  2.9","23","  9.9","23"," 14.0","999.9","  70.3","*","  62.4","*","99.99"," ","999.9","110000"
"72401013740","1942-10-15","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  69.5","24","  67.8","24","1014.0","24","999.9"," 0","  2.2","24","  9.7","24"," 14.0","999.9","  73.4","*","  66.4","*","99.99"," ","999.9","110000"
"72401013740","1942-10-16","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  69.6","23","  68.8","23","1013.0","23","999.9"," 0","  1.7","23","  4.3","23","  8.0","999.9","  73.4","*","  67.3","*","99.99"," ","999.9","110000"
"72401013740","1942-10-17","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  66.0","24","  63.2","24","1015.0","24","999.9"," 0"," 15.7","24","  4.2","24","  7.0","999.9","  69.3","*","  62.4","*","99.99"," ","999.9","110000"
"72401013740","1942-10-18","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  62.4","24","  54.0","24","1013.7","24","999.9"," 0"," 38.5","24","  3.0","24","  9.9","999.9","  73.4","*","  57.4","*"," 0.00","I","999.9","100000"
"72401013740","1942-10-19","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  59.1","23","  48.7","23","1013.1","23","999.9"," 0"," 46.5","23","  3.8","23","  8.0","999.9","  72.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72401013740","1942-10-20","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  60.3","23","  47.0","23","1014.1","23","999.9"," 0"," 50.0","23","  2.7","23","  5.1","999.9","  76.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72401013740","1942-10-21","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  63.2","23","  58.2","23","1011.0","23","999.9"," 0"," 30.3","23","  5.6","23","  9.9","999.9","  68.4","*","  58.3","*","99.99"," ","999.9","110000"
"72401013740","1942-10-22","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  65.3","23","  58.0","23","1004.2","23","999.9"," 0"," 71.2","23","  6.5","23"," 12.0","999.9","  76.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72401013740","1942-10-23","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  67.1","22","  55.3","22","1008.7","22","999.9"," 0"," 90.8","22","  5.9","22","  8.9","999.9","  73.4","*","  63.3","*","99.99"," ","999.9","010010"
"72401013740","1942-10-24","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  55.8","24","  50.8","24","1019.5","24","999.9"," 0","  5.5","24","  6.1","24","  9.9","999.9","  61.3","*","  51.3","*","99.99"," ","999.9","110000"
"72401013740","1942-10-25","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  54.6","24","  51.6","24","1020.1","24","999.9"," 0","  2.9","24","  4.3","24","  7.0","999.9","  61.3","*","  50.4","*","99.99"," ","999.9","110000"
"72401013740","1942-10-26","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  56.8","24","  55.0","24","1009.5","24","999.9"," 0","  2.0","24","  6.5","24"," 13.0","999.9","  63.3","*","  48.4","*","99.99"," ","999.9","110000"
"72401013740","1942-10-27","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  43.0","24","  29.4","24","1013.2","24","999.9"," 0"," 64.5","24","  5.2","24"," 11.1","999.9","  54.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72401013740","1942-10-28","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  44.0","24","  31.9","24","1022.7","24","999.9"," 0"," 67.7","24","  3.2","24","  6.0","999.9","  59.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72401013740","1942-10-29","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  49.0","24","  38.4","24","1029.7","24","999.9"," 0"," 75.9","24","  3.7","24","  7.0","999.9","  65.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72401013740","1942-10-30","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  54.2","24","  47.2","24","1027.3","24","999.9"," 0"," 55.9","24","  3.1","24","  9.9","999.9","  74.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72401013740","1942-10-31","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  60.1","24","  54.6","24","1019.1","24","999.9"," 0"," 67.3","24","  3.5","24","  6.0","999.9","  74.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72401013740","1942-11-01","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  58.9","23","  48.7","23","1008.0","23","999.9"," 0"," 54.5","23","  6.0","23"," 11.1","999.9","  63.3","*","  48.4","*","99.99"," ","999.9","110000"
"72401013740","1942-11-02","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  51.4","24","  38.9","24","1015.6","24","999.9"," 0"," 56.8","24","  3.4","24","  7.0","999.9","  68.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72401013740","1942-11-03","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  50.9","24","  37.1","24","1020.7","24","999.9"," 0"," 68.6","24","  7.0","24"," 14.0","999.9","  57.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72401013740","1942-11-04","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  44.1","24","  31.6","24","1031.7","24","999.9"," 0"," 99.4","24","  5.1","24"," 11.1","999.9","  53.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72401013740","1942-11-05","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  45.9","24","  37.3","24","1032.1","24","999.9"," 0"," 99.4","24","  3.6","24","  6.0","999.9","  62.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72401013740","1942-11-06","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  56.8","24","  51.5","24","1028.0","24","999.9"," 0"," 40.4","24","  2.7","24","  6.0","999.9","  69.3","*","  49.3","*"," 0.00","I","999.9","100000"
"72401013740","1942-11-07","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  57.7","22","  49.7","22","1028.5","22","999.9"," 0","  5.3","22","  5.4","22","  7.0","999.9","  62.4","*","  53.4","*","99.99"," ","999.9","010000"
"72401013740","1942-11-08","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  55.7","24","  51.2","24","1024.3","24","999.9"," 0","  3.5","24","  2.9","23","  5.1","999.9","  61.3","*","  51.3","*","99.99"," ","999.9","110000"
"72401013740","1942-11-09","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  55.3","24","  49.2","24","1025.3","24","999.9"," 0","  6.8","24","  4.2","24","  9.9","999.9","  61.3","*","  51.3","*"," 0.00","I","999.9","100000"
"72401013740","1942-11-10","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  59.9","22","  54.2","22","1017.7","22","999.9"," 0"," 47.8","22","  7.4","22"," 15.9","999.9","  72.3","*","  52.3","*","99.99"," ","999.9","010000"
"72401013740","1942-11-11","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  47.1","24","  29.4","24","1019.3","24","999.9"," 0"," 49.4","24","  6.0","24","  9.9","999.9","  65.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72401013740","1942-11-12","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  41.9","24","  24.4","24","1019.2","24","999.9"," 0"," 53.3","24","  4.6","24","  8.9","999.9","  54.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72401013740","1942-11-13","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  51.5","24","  27.1","23","1009.3","24","999.9"," 0"," 68.6","24","  9.4","24"," 15.9","999.9","  64.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72401013740","1942-11-14","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  36.2","24","  19.1","24","1021.9","24","999.9"," 0"," 99.4","24","  5.4","24","  9.9","999.9","  47.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72401013740","1942-11-15","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  34.9","24","  17.8","24","1030.6","24","999.9"," 0"," 56.2","24","  3.2","24","  6.0","999.9","  51.3","*","  22.5","*"," 0.00","I","999.9","000000"
"72401013740","1942-11-16","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  48.4","24","  29.9","23","1027.8","24","999.9"," 0"," 25.0","24","  5.0","24","  8.9","999.9","  65.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72401013740","1942-11-17","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  57.2","24","  45.8","24","1027.0","24","999.9"," 0"," 37.7","24","  6.4","24"," 12.0","999.9","  73.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72401013740","1942-11-18","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  62.8","24","  52.2","24","1021.5","24","999.9"," 0"," 48.9","24","  6.6","24","  9.9","999.9","  76.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72401013740","1942-11-19","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  59.0","24","  46.4","24","1024.6","24","999.9"," 0"," 29.1","24","  3.4","24","  8.0","999.9","  71.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72401013740","1942-11-20","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  62.1","24","  48.4","24","1022.5","24","999.9"," 0"," 76.0","24","  6.5","24","  9.9","999.9","  78.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72401013740","1942-11-21","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  66.0","24","  55.6","24","1016.6","24","999.9"," 0"," 48.4","24","  4.7","24","  7.0","999.9","  73.4","*","  59.4","*"," 0.00","I","999.9","000000"
"72401013740","1942-11-22","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  48.5","24","  45.3","24","1023.2","24","999.9"," 0","  5.2","24","  7.9","24"," 12.0","999.9","  67.3","*","  42.4","*","99.99"," ","999.9","110000"
"72401013740","1942-11-23","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  43.7","24","  40.6","24","1023.7","24","999.9"," 0","  4.8","24","  5.4","24","  8.0","999.9","  46.4","*","  41.4","*","99.99"," ","999.9","110000"
"72401013740","1942-11-24","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  46.1","23","  45.4","23","1007.6","22","999.9"," 0","  0.9","23","  4.0","23","  7.0","999.9","  47.3","*","  44.4","*","99.99"," ","999.9","110000"
"72401013740","1942-11-25","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  49.2","24","  41.0","24","1001.9","24","999.9"," 0"," 20.6","24","  7.7","24"," 12.0","999.9","  60.3","*","  43.3","*","99.99"," ","999.9","110000"
"72401013740","1942-11-26","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  48.7","24","  40.3","24","1006.1","24","999.9"," 0"," 17.1","24","  2.9","24","  4.1","999.9","  65.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72401013740","1942-11-27","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  47.3","24","  27.2","24","1011.2","24","999.9"," 0"," 60.6","24","  7.1","24"," 13.0","999.9","  61.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72401013740","1942-11-28","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  35.1","24","  17.4","24","1022.2","24","999.9"," 0"," 30.0","24","  3.5","24","  8.0","999.9","  47.3","*","  24.4","*"," 0.00","I","999.9","000000"
"72401013740","1942-11-29","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  41.8","24","  30.0","24","1018.3","24","999.9"," 0"," 37.7","24","  5.9","24"," 11.1","999.9","  61.3","*","  32.4","*","99.99"," ","999.9","010000"
"72401013740","1942-11-30","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  46.6","24","  40.7","24","1010.6","24","999.9"," 0"," 31.2","24","  5.1","24"," 13.0","999.9","  53.4","*","  39.4","*","99.99"," ","999.9","110000"
"72401013740","1942-12-01","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  42.5","24","  37.4","23","1008.8","24","999.9"," 0","  5.2","24","  4.2","24"," 15.0","999.9","  55.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72401013740","1942-12-02","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  44.5","24","  30.6","23"," 990.2","24","999.9"," 0","  5.8","24"," 14.6","24"," 26.0","999.9","  57.4","*","  30.4","*","99.99"," ","999.9","011010"
"72401013740","1942-12-03","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  27.5","24","   3.8","24","1008.8","24","999.9"," 0"," 57.0","24","  9.0","24"," 15.9","999.9","  34.3","*","  22.5","*"," 0.00","I","999.9","000000"
"72401013740","1942-12-04","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  35.6","24","  19.6","24","1013.5","24","999.9"," 0","  6.5","24","  5.2","24","  9.9","999.9","  44.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72401013740","1942-12-05","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  35.0","24","  18.5","24","1021.4","24","999.9"," 0","  4.5","24","  3.6","24","  8.0","999.9","  44.4","*","  25.3","*","99.99"," ","999.9","001000"
"72401013740","1942-12-06","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  35.8","24","  33.3","24","1017.4","24","999.9"," 0","  3.2","24","  3.6","24","  8.9","999.9","  40.3","*","  32.4","*","99.99"," ","999.9","110000"
"72401013740","1942-12-07","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  33.1","24","  29.6","24","1025.1","24","999.9"," 0","  3.1","24","  3.5","24","  8.0","999.9","  37.4","*","  30.4","*","99.99"," ","999.9","101000"
"72401013740","1942-12-08","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  35.3","24","  28.5","24","1026.9","24","999.9"," 0","  2.9","24","  4.3","24","  9.9","999.9","  40.3","*","  32.4","*","99.99"," ","999.9","111000"
"72401013740","1942-12-09","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  37.6","24","  33.7","24","1024.0","24","999.9"," 0"," 15.7","24","  6.4","24"," 11.1","999.9","  47.3","*","  34.3","*","99.99"," ","999.9","110000"
"72401013740","1942-12-10","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  37.2","24","  32.9","24","1028.6","24","999.9"," 0","  2.3","24","  3.4","24","  9.9","999.9","  49.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72401013740","1942-12-11","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  44.3","24","  38.1","24","1020.2","24","999.9"," 0","  3.1","24","  3.1","24","  6.0","999.9","  53.4","*","  36.3","*","99.99"," ","999.9","110000"
"72401013740","1942-12-12","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  45.9","24","  38.7","24","1011.6","24","999.9"," 0","  3.3","24","  3.4","24","  7.0","999.9","  53.4","*","  38.3","*","99.99"," ","999.9","110000"
"72401013740","1942-12-13","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  38.3","24","  21.9","24","1011.3","24","999.9"," 0","  5.8","24","  9.8","24"," 19.0","999.9","  47.3","*","  30.4","*","99.99"," ","999.9","110000"
"72401013740","1942-12-14","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  26.7","24","   6.1","24","1028.8","24","999.9"," 0","  6.3","24","  6.4","24"," 11.1","999.9","  35.4","*","  18.3","*"," 0.00","I","999.9","000000"
"72401013740","1942-12-15","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  39.5","24","  20.0","24","1017.3","24","999.9"," 0"," 10.5","24","  6.3","24","  8.0","999.9","  55.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72401013740","1942-12-16","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  40.5","24","  34.3","24","1007.2","24","999.9"," 0","  4.5","24","  7.6","24"," 11.1","999.9","  51.3","*","  31.3","*","99.99"," ","999.9","111000"
"72401013740","1942-12-17","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  27.3","24","  16.4","24","1018.9","24","999.9"," 0","  5.7","24","  6.4","24"," 11.1","999.9","  34.3","*","  20.3","*","99.99"," ","999.9","001000"
"72401013740","1942-12-18","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  40.2","24","  26.5","24","1016.2","24","999.9"," 0","  5.2","24","  7.9","24"," 14.0","999.9","  50.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72401013740","1942-12-19","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  35.8","24","  24.7","24","1027.9","24","999.9"," 0","  5.0","24","  4.7","24"," 11.1","999.9","  40.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72401013740","1942-12-20","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  23.9","24","  15.5","24","1030.2","24","999.9"," 0","  3.5","24","  7.8","24"," 11.1","999.9","  34.3","*","  14.4","*","99.99"," ","999.9","001000"
"72401013740","1942-12-21","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  11.7","24","   2.2","24","1036.9","21","999.9"," 0"," 44.8","24","  3.8","24","  6.0","999.9","  26.4","*","   1.4","*"," 0.00","I","999.9","000000"
"72401013740","1942-12-22","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  18.5","24","  12.4","24","1030.7","24","999.9"," 0"," 51.9","24","  3.9","24","  6.0","999.9","  37.4","*","   7.3","*","99.99"," ","999.9","010000"
"72401013740","1942-12-23","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  38.6","24","  36.1","24","1016.0","24","999.9"," 0","  2.4","24","  3.6","24","  6.0","999.9","  48.4","*","  32.4","*","99.99"," ","999.9","110000"
"72401013740","1942-12-24","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  44.7","24","  39.4","24","1019.8","24","999.9"," 0","  3.0","24","  3.1","24","  7.0","999.9","  56.3","*","  39.4","*"," 0.00","I","999.9","100000"
"72401013740","1942-12-25","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  37.7","24","  36.4","24","1022.0","24","999.9"," 0","  1.6","24","  3.3","24","  6.0","999.9","  47.3","*","  32.4","*","99.99"," ","999.9","110000"
"72401013740","1942-12-26","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  43.2","24","  41.7","24","1027.3","24","999.9"," 0","  0.7","24","  4.5","24","  8.9","999.9","  44.4","*","  42.4","*","99.99"," ","999.9","110000"
"72401013740","1942-12-27","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  41.0","24","  38.2","24","1035.7","24","999.9"," 0","  4.4","24","  7.0","24"," 11.1","999.9","  42.4","*","  39.4","*","99.99"," ","999.9","110000"
"72401013740","1942-12-28","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  43.2","24","  42.5","24","1023.0","24","999.9"," 0","  0.4","24","  2.7","24","  5.1","999.9","  53.4","*","  39.4","*","99.99"," ","999.9","110000"
"72401013740","1942-12-29","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  53.2","24","  52.7","24","1015.5","24","999.9"," 0","  0.9","24","  4.9","24","  8.9","999.9","  64.4","*","  45.3","*","99.99"," ","999.9","110000"
"72401013740","1942-12-30","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  49.1","24","  44.8","24","1002.6","22","999.9"," 0","  7.6","24","  9.2","24"," 20.0","999.9","  58.3","*","  44.4","*","99.99"," ","999.9","110000"
"72401013740","1942-12-31","37.51151","-77.32344","50.0","RICHMOND INTERNATIONAL AIRPORT, VA US","  46.1","24","  32.4","23","1013.7","24","999.9"," 0"," 37.4","24","  8.0","24"," 12.0","999.9","  54.3","*","  39.4","*"," 0.00","I","999.9","000000"
