"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72683524230","1942-01-25","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  40.9","24","  31.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.9","24"," 13.0","999.9","  47.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72683524230","1942-01-26","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  43.5","24","  37.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.9","24","  9.9","999.9","  55.4","*","  40.3","*","99.99"," ","999.9","010000"
"72683524230","1942-01-27","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  39.0","24","  37.7","24","9999.9"," 0","999.9"," 0"," 67.8","24","  1.1","24","  4.1","999.9","  49.3","*","  35.4","*","99.99"," ","999.9","110000"
"72683524230","1942-01-28","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  36.5","24","  32.6","24","9999.9"," 0","999.9"," 0"," 83.8","24","  2.5","24","  7.0","999.9","  45.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72683524230","1942-01-29","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  32.0","23","  25.8","23","9999.9"," 0","999.9"," 0"," 99.4","23","  2.0","23","  6.0","999.9","  47.3","*","  23.4","*"," 0.00","I","999.9","000000"
"72683524230","1942-01-30","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  34.0","24","  28.5","24","9999.9"," 0","999.9"," 0"," 91.3","24","  2.1","24","  5.1","999.9","  39.4","*","  30.4","*","99.99"," ","999.9","001000"
"72683524230","1942-01-31","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  33.3","24","  32.2","24","9999.9"," 0","999.9"," 0"," 59.4","24","  1.6","24","  8.0","999.9","  40.3","*","  29.3","*","99.99"," ","999.9","111000"
"72683524230","1942-02-01","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  39.8","23","  32.4","23","9999.9"," 0","999.9"," 0"," 95.4","23","  7.1","23"," 15.9","999.9","  49.3","*","  32.4","*","99.99"," ","999.9","010000"
"72683524230","1942-02-02","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  44.1","23","  36.1","23","9999.9"," 0","999.9"," 0"," 99.4","23","  4.8","23","  8.9","999.9","  51.3","*","  37.4","*","99.99"," ","999.9","010000"
"72683524230","1942-02-03","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  38.5","23","  33.0","23","9999.9"," 0","999.9"," 0"," 65.0","23","  5.1","23"," 15.0","999.9","  45.3","*","  31.3","*","99.99"," ","999.9","110000"
"72683524230","1942-02-04","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  39.8","24","  34.7","24","9999.9"," 0","999.9"," 0"," 91.3","24","  7.4","24"," 14.0","999.9","  46.4","*","  34.3","*","99.99"," ","999.9","011000"
"72683524230","1942-02-05","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  33.8","24","  30.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.3","24"," 14.0","999.9","  41.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72683524230","1942-02-06","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  38.8","24","  33.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.1","24","  8.0","999.9","  49.3","*","  32.4","*","99.99"," ","999.9","010000"
"72683524230","1942-02-07","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  37.8","24","  33.1","24","9999.9"," 0","999.9"," 0"," 67.4","24","  1.5","24","  5.1","999.9","  43.3","*","  32.4","*","99.99"," ","999.9","111000"
"72683524230","1942-02-08","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  36.1","24","  30.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.8","24","  8.0","999.9","  43.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72683524230","1942-02-09","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  37.7","22","  34.1","22","9999.9"," 0","999.9"," 0"," 72.9","22","  1.5","22","  5.1","999.9","  40.3","*","  36.3","*","99.99"," ","999.9","111000"
"72683524230","1942-02-10","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  40.1","23","  35.3","23","9999.9"," 0","999.9"," 0"," 99.4","23","  2.4","23","  9.9","999.9","  51.3","*","  31.3","*"," 0.00","I","999.9","000000"
"72683524230","1942-02-11","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  36.4","24","  26.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.2","24","  9.9","999.9","  46.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72683524230","1942-02-12","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  34.3","24","  26.5","24","9999.9"," 0","999.9"," 0"," 91.6","24","  3.4","24","  8.9","999.9","  43.3","*","  28.4","*","99.99"," ","999.9","001000"
"72683524230","1942-02-13","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  30.7","23","  22.6","22","9999.9"," 0","999.9"," 0"," 99.4","23","  3.7","23","  9.9","999.9","  38.3","*","  23.4","*"," 0.00","I","999.9","000000"
"72683524230","1942-02-14","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  32.8","24","  23.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.9","24","  8.0","999.9","  46.4","*","  24.4","*"," 0.00","I","999.9","000000"
"72683524230","1942-02-15","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  35.7","24","  26.9","24","9999.9"," 0","999.9"," 0"," 87.7","24","  2.4","24","  7.0","999.9","  47.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72683524230","1942-02-16","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  33.2","24","  24.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.0","23","  9.9","999.9","  44.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72683524230","1942-02-17","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  34.8","24","  26.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.2","24","  7.0","999.9","  44.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72683524230","1942-02-18","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  28.3","24","  18.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.8","24","  8.9","999.9","  40.3","*","  11.3","*"," 0.00","I","999.9","000000"
"72683524230","1942-02-19","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  29.1","22","  11.2","22","9999.9"," 0","999.9"," 0"," 99.4","22","  5.2","22"," 12.0","999.9","  49.3","*","  12.4","*"," 0.00","I","999.9","000000"
"72683524230","1942-02-20","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  33.7","24","  22.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.0","23","  8.0","999.9","  48.4","*","  27.3","*","99.99"," ","999.9","001000"
"72683524230","1942-02-21","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  29.0","24","  23.5","24","9999.9"," 0","999.9"," 0"," 95.5","24","  2.7","24","  9.9","999.9","  37.4","*","  22.5","*","99.99"," ","999.9","001000"
"72683524230","1942-02-22","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  28.2","24","  21.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.8","24","  8.0","999.9","  36.3","*","  23.4","*","99.99"," ","999.9","001000"
"72683524230","1942-02-23","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  33.3","24","  23.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.1","24"," 11.1","999.9","  41.4","*","  26.4","*","99.99"," ","999.9","001000"
"72683524230","1942-02-24","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  32.5","24","  28.8","24","9999.9"," 0","999.9"," 0"," 66.7","24","  2.4","24","  8.0","999.9","  38.3","*","  27.3","*","99.99"," ","999.9","101000"
"72683524230","1942-02-25","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  30.7","24","  22.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.3","24","  7.0","999.9","  46.4","*","  21.4","*"," 0.00","I","999.9","000000"
"72683524230","1942-02-26","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  30.6","24","  19.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  1.8","24","  5.1","999.9","  44.4","*","  19.4","*","99.99"," ","999.9","001000"
"72683524230","1942-02-27","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  34.9","24","  27.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  1.4","24","  4.1","999.9","  44.4","*","  28.4","*","99.99"," ","999.9","001000"
"72683524230","1942-02-28","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  35.1","24","  25.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.4","24","  6.0","999.9","  53.4","*","  24.4","*"," 0.00","I","999.9","000000"
"72683524230","1942-03-01","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  42.6","23","  27.1","23","9999.9"," 0","999.9"," 0"," 99.4","23","  4.0","23","  8.0","999.9","  61.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72683524230","1942-03-02","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  40.9","24","  30.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.9","24"," 15.0","999.9","  58.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72683524230","1942-03-03","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  33.5","24","  21.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.6","24"," 11.1","999.9","  50.4","*","  21.4","*"," 0.00","I","999.9","000000"
"72683524230","1942-03-04","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  40.1","24","  21.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.1","24","  8.9","999.9","  60.3","*","  21.4","*"," 0.00","I","999.9","000000"
"72683524230","1942-03-05","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  40.3","24","  27.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.2","24"," 15.9","999.9","  59.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72683524230","1942-03-06","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  33.9","24","  21.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.8","24"," 11.1","999.9","  48.4","*","  20.3","*"," 0.00","I","999.9","000000"
"72683524230","1942-03-07","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  37.6","24","  23.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.3","24","  8.9","999.9","  62.4","*","  23.4","*"," 0.00","I","999.9","000000"
"72683524230","1942-03-08","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  45.3","24","  27.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.1","24"," 16.9","999.9","  62.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72683524230","1942-03-09","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  50.5","24","  36.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.2","24"," 15.9","999.9","  56.3","*","  46.4","*","99.99"," ","999.9","010000"
"72683524230","1942-03-10","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  44.4","24","  34.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.3","24","  8.0","999.9","  57.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72683524230","1942-03-11","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  45.5","24","  38.7","24","9999.9"," 0","999.9"," 0"," 99.4","19","  4.0","24"," 11.1","999.9","  54.3","*","  41.4","*","99.99"," ","999.9","110000"
"72683524230","1942-03-12","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  38.7","24","  27.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.8","24","  9.9","999.9","  48.4","*","  30.4","*","99.99"," ","999.9","011000"
"72683524230","1942-03-13","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  34.4","24","  22.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.6","24","  9.9","999.9","  42.4","*","  30.4","*","99.99"," ","999.9","001000"
"72683524230","1942-03-14","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  29.4","24","  19.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.8","24","  8.0","999.9","  43.3","*","  18.3","*","99.99"," ","999.9","001000"
"72683524230","1942-03-15","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  32.3","24","  17.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.8","24","  8.9","999.9","  46.4","*","  20.3","*","99.99"," ","999.9","001000"
"72683524230","1942-03-16","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  37.4","24","  24.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.2","24","  8.9","999.9","  50.4","*","  26.4","*","99.99"," ","999.9","001000"
"72683524230","1942-03-17","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  36.5","24","  25.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.4","24"," 15.0","999.9","  49.3","*","  24.4","*","99.99"," ","999.9","010000"
"72683524230","1942-03-18","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  37.0","24","  22.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.5","24"," 13.0","999.9","  46.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72683524230","1942-03-19","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  35.3","24","  22.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.3","24","  7.0","999.9","  48.4","*","  24.4","*"," 0.00","I","999.9","000000"
"72683524230","1942-03-20","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  37.6","24","  17.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.1","24","  8.0","999.9","  64.4","*","  22.5","*"," 0.00","I","999.9","000000"
"72683524230","1942-03-21","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  48.4","23","  20.1","23","9999.9"," 0","999.9"," 0"," 99.4","23","  8.1","23"," 14.0","999.9","  62.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72683524230","1942-03-22","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  43.0","24","  24.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.4","24"," 11.1","999.9","  57.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72683524230","1942-03-23","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  32.1","24","  19.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.2","24","  9.9","999.9","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72683524230","1942-03-24","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  31.2","23","  16.6","23","9999.9"," 0","999.9"," 0"," 99.4","23","  4.4","23"," 11.1","999.9","  42.4","*","  16.3","*"," 0.00","I","999.9","000000"
"72683524230","1942-03-25","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  33.2","24","  21.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.6","24","  9.9","999.9","  48.4","*","  23.4","*","99.99"," ","999.9","001000"
"72683524230","1942-03-26","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  35.5","24","  19.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.4","24","  5.1","999.9","  57.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72683524230","1942-03-27","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  37.4","23","  17.1","23","9999.9"," 0","999.9"," 0"," 99.4","23","  3.1","23","  9.9","999.9","  55.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72683524230","1942-03-28","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  42.8","24","  24.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.2","24","  8.9","999.9","  61.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72683524230","1942-03-29","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  46.1","23","  27.1","23","9999.9"," 0","999.9"," 0"," 99.4","23","  3.1","23","  7.0","999.9","  65.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72683524230","1942-03-30","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  50.3","24","  27.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.0","24","  8.9","999.9","  74.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72683524230","1942-03-31","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  55.3","24","  25.9","24","9999.9"," 0","999.9"," 0"," 87.5","24","  7.3","24"," 22.9","999.9","  71.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72683524230","1942-04-01","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  45.2","24","  27.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.0","24"," 15.0","999.9","  62.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72683524230","1942-04-02","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  46.0","24","  26.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.5","24","  6.0","999.9","  67.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72683524230","1942-04-03","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  52.4","24","  32.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.5","24","  5.1","999.9","  66.4","*","  42.4","*","99.99"," ","999.9","010000"
"72683524230","1942-04-04","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  44.8","24","  36.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.9","24","  8.9","999.9","  60.3","*","  33.4","*","99.99"," ","999.9","010000"
"72683524230","1942-04-05","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  45.1","24","  34.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.8","24","  8.0","999.9","  62.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72683524230","1942-04-06","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  47.3","24","  31.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.1","24","  7.0","999.9","  62.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72683524230","1942-04-07","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  50.4","24","  33.1","23","9999.9"," 0","999.9"," 0"," 99.4","24","  2.5","24","  8.9","999.9","  66.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72683524230","1942-04-08","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  51.2","24","  29.6","24","9999.9"," 0","999.9"," 0"," 95.5","24","  4.1","24","  8.9","999.9","  69.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72683524230","1942-04-09","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  52.3","24","  31.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.3","24","  9.9","999.9","  69.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72683524230","1942-04-10","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  55.8","24","  40.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.8","24","  9.9","999.9","  67.3","*","  46.4","*","99.99"," ","999.9","010000"
"72683524230","1942-04-11","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  55.5","24","  39.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.9","24"," 13.0","999.9","  72.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72683524230","1942-04-12","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  50.4","23","  32.9","23","9999.9"," 0","999.9"," 0"," 99.4","23","  2.6","23","  8.0","999.9","  71.2","*","  34.3","*"," 0.00","I","999.9","000000"
"72683524230","1942-04-13","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  53.9","24","  35.0","24","9999.9"," 0","999.9"," 0"," 91.6","24","  5.7","24"," 20.0","999.9","  65.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72683524230","1942-04-14","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  41.6","24","  31.6","24","9999.9"," 0","999.9"," 0"," 95.6","24","  6.7","24"," 19.0","999.9","  56.3","*","  30.4","*","99.99"," ","999.9","010000"
"72683524230","1942-04-15","44.2558","-121.1392","927.5","REDMOND AIRPORT, OR US","  43.8","24","  30.9","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.5","24"," 15.9","999.9","  65.3","*","  31.3","*"," 0.00","I","999.9","000000"
