"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11542099999","1942-01-11",,,,,"  16.8"," 5","9999.9"," 0","1016.8"," 5","999.9"," 0","  1.7"," 5","  9.8"," 5"," 13.0","999.9","  19.0"," ","  16.0"," "," 0.04","F","999.9","001000"
"11542099999","1942-01-12",,,,,"  14.0"," 6","9999.9"," 0","1018.5"," 6","999.9"," 0","  5.0"," 6","  2.0"," 6","  5.1","999.9","  16.0"," ","  12.0"," "," 0.05","F","999.9","000000"
"11542099999","1942-01-13",,,,,"  12.7"," 6","9999.9"," 0","1014.7"," 6","999.9"," 0","  1.9"," 6","  2.1"," 6","  5.1","999.9","  14.0"," ","  10.0"," "," 0.04","F","999.9","001000"
"11542099999","1942-01-14",,,,,"  12.1"," 6","9999.9"," 0","1016.5"," 6","999.9"," 0","  1.5"," 6","  0.6"," 6","  1.9","999.9","  19.0"," ","   3.0"," "," 0.02","E","999.9","001000"
"11542099999","1942-01-15",,,,,"  13.2"," 6","9999.9"," 0","1026.7"," 6","999.9"," 0","  2.3"," 6","  1.3"," 6","  1.9","999.9","  18.0"," ","   3.0","*"," 0.05","F","999.9","001000"
"11542099999","1942-01-16",,,,,"   3.8"," 6","9999.9"," 0","1025.9"," 6","999.9"," 0","  1.9"," 6","  1.5"," 6","  5.1","999.9","  14.0"," ","  -9.0"," "," 0.02","E","999.9","001000"
"11542099999","1942-01-17",,,,,"  12.5"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0","  1.6"," 4","  1.0"," 4","  1.9","999.9","  14.0","*","  12.0","*"," 0.04","F","999.9","001000"
"11542099999","1942-01-18",,,,,"   2.3"," 6","9999.9"," 0","1026.0"," 6","999.9"," 0","  1.7"," 6","  1.3"," 6","  1.9","999.9","  10.0"," ","  -9.0"," "," 0.02","E","999.9","001000"
"11542099999","1942-01-19",,,,,"  -0.6"," 5","9999.9"," 0","1025.3"," 5","999.9"," 0","  1.2"," 5","  0.0"," 5","999.9","999.9","   7.0","*"," -13.0"," "," 0.02","E","999.9","001000"
"11542099999","1942-01-21",,,,,"  -6.0"," 5","9999.9"," 0","1028.2"," 5","999.9"," 0","  1.5"," 5","  0.8"," 5","  1.9","999.9","   3.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-01-22",,,,,"  -0.8"," 5","9999.9"," 0","1031.1"," 5","999.9"," 0","  1.7"," 5","  1.2"," 5","  1.9","999.9","   7.0"," ","  -9.0"," "," 1.09","F","999.9","001000"
"11542099999","1942-01-23",,,,,"  -6.8"," 5","9999.9"," 0","1034.7"," 5","999.9"," 0","  1.5"," 5","  1.8"," 5","  5.1","999.9","   3.0"," "," -18.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-01-24",,,,,"  -4.5"," 6","9999.9"," 0","1020.2"," 6","999.9"," 0","  1.4"," 6","  1.6"," 6","  1.9","999.9","  10.0"," "," -17.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-01-25",,,,,"   6.5"," 6","9999.9"," 0"," 995.2"," 6","999.9"," 0","  1.0"," 6","  4.5"," 6","  8.9","999.9","  10.0"," ","  -4.0"," "," 0.21","F","999.9","001000"
"11542099999","1942-01-26",,,,,"  -1.3"," 6","9999.9"," 0","1008.5"," 6","999.9"," 0","  1.7"," 6","  3.5"," 6"," 13.0","999.9","   9.0"," "," -13.0","*"," 0.02","E","999.9","001000"
"11542099999","1942-01-27",,,,,"   1.0"," 5","9999.9"," 0","1020.7"," 5","999.9"," 0","  2.0"," 5"," 10.4"," 5"," 18.1","999.9","   9.0"," ","  -9.0","*"," 0.04","F","999.9","001000"
"11542099999","1942-01-28",,,,,"   0.8"," 6","9999.9"," 0","1013.4"," 6","999.9"," 0","  2.1"," 6","  1.0"," 6","  1.9","999.9","  14.0"," "," -18.0"," "," 0.02","E","999.9","001000"
"11542099999","1942-01-29",,,,,"  20.8"," 6","9999.9"," 0","1004.7"," 6","999.9"," 0","  1.8"," 6","  7.0"," 6","  8.9","999.9","  25.0"," ","  12.0"," "," 0.04","F","999.9","001000"
"11542099999","1942-01-30",,,,,"  20.5"," 6","9999.9"," 0","1011.7"," 6","999.9"," 0","  2.3"," 6","  2.8"," 6","  8.9","999.9","  25.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"11542099999","1942-01-31",,,,,"  19.6"," 5","9999.9"," 0","1009.8"," 5","999.9"," 0","  2.2"," 5"," 10.6"," 5"," 13.0","999.9","  25.0"," ","  10.0"," "," 0.02","E","999.9","000000"
"11542099999","1942-02-01",,,,,"  18.3"," 8","9999.9"," 0","1017.0"," 8","999.9"," 0","  2.5"," 8","  1.0"," 8","  1.9","999.9","  25.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"11542099999","1942-02-02",,,,,"  17.6"," 5","9999.9"," 0","1018.9"," 5","999.9"," 0","  1.5"," 5","  2.2"," 5","  5.1","999.9","  21.0","*","  12.0","*"," 0.04","E","999.9","001000"
"11542099999","1942-02-03",,,,,"  18.8"," 6","9999.9"," 0","1023.4"," 6","999.9"," 0","  1.2"," 6","  3.2"," 6","  5.1","999.9","  21.0"," ","  12.0"," "," 0.02","E","999.9","001000"
"11542099999","1942-02-04",,,,,"  22.3"," 6","9999.9"," 0","1014.5"," 6","999.9"," 0","  2.0"," 6","  4.8"," 6"," 13.0","999.9","  27.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-02-05",,,,,"  27.6"," 7","9999.9"," 0","1012.3"," 7","999.9"," 0","  2.7"," 7","  7.7"," 7"," 13.0","999.9","  32.0"," ","  21.0"," ","99.99"," ","999.9","001000"
"11542099999","1942-02-06",,,,,"  23.1"," 8","9999.9"," 0","1014.3"," 8","999.9"," 0","  1.6"," 8","  2.1"," 8","  8.9","999.9","  30.0"," ","  19.0"," "," 1.85","E","999.9","001000"
"11542099999","1942-02-07",,,,,"  13.6"," 5","9999.9"," 0","1018.1"," 5","999.9"," 0","  1.7"," 5","  3.8"," 5","  5.1","999.9","  21.0"," ","  12.0"," "," 0.10","F","999.9","001000"
"11542099999","1942-02-08",,,,,"   4.4"," 7","9999.9"," 0","1025.6"," 7","999.9"," 0","  1.0"," 7","  1.3"," 7","  5.1","999.9","  14.0"," ","  -2.0","*"," 0.05","F","999.9","101000"
"11542099999","1942-02-09",,,,,"   9.9"," 8","9999.9"," 0","1021.9"," 8","999.9"," 0","  1.5"," 8","  0.0"," 8","999.9","999.9","  19.0"," ","  -8.0"," "," 0.02","E","999.9","101000"
"11542099999","1942-02-10",,,,,"  20.5"," 8","9999.9"," 0","1014.7"," 8","999.9"," 0","  1.0"," 8","  0.7"," 8","  1.9","999.9","  25.0"," ","  10.0"," "," 0.02","E","999.9","101000"
"11542099999","1942-02-11",,,,,"  26.0"," 7","9999.9"," 0","1008.1"," 7","999.9"," 0","  2.4"," 7"," 10.6"," 7"," 18.1","999.9","  32.0"," ","  21.0","*"," 0.04","F","999.9","001000"
"11542099999","1942-02-12",,,,,"  19.5"," 8","9999.9"," 0","1017.2"," 8","999.9"," 0","  5.6"," 8","  3.4"," 8","  8.9","999.9","  28.0"," ","   9.0"," "," 0.02","E","999.9","001000"
"11542099999","1942-02-13",,,,,"  28.0"," 8","9999.9"," 0","1008.6"," 8","999.9"," 0","  4.0"," 8"," 10.4"," 8"," 18.1","999.9","  32.0"," ","  19.0"," "," 0.08","E","999.9","001000"
"11542099999","1942-02-14",,,,,"  27.3"," 8","9999.9"," 0","1014.0"," 8","999.9"," 0","  2.6"," 8"," 12.4"," 8"," 18.1","999.9","  32.0"," ","  16.0","*"," 0.05","F","999.9","001000"
"11542099999","1942-02-15",,,,,"  18.9"," 7","9999.9"," 0","1024.0"," 7","999.9"," 0","  1.1"," 7","  2.1"," 7","  5.1","999.9","  25.0"," ","  14.0"," "," 0.04","F","999.9","101000"
"11542099999","1942-02-16",,,,,"  26.3"," 8","9999.9"," 0","1025.0"," 8","999.9"," 0","  3.3"," 8"," 11.8"," 8"," 18.1","999.9","  36.0"," ","  10.0"," "," 0.06","F","999.9","001000"
"11542099999","1942-02-17",,,,,"  21.7"," 7","9999.9"," 0","1030.9"," 7","999.9"," 0","  2.5"," 7","  5.1"," 7"," 13.0","999.9","  32.0"," ","   5.0","*"," 0.04","E","999.9","101000"
"11542099999","1942-02-18",,,,,"  17.0"," 8","9999.9"," 0","1033.7"," 7","999.9"," 0","  1.6"," 8","  0.7"," 8","  1.9","999.9","  25.0"," ","   3.0"," "," 0.02","E","999.9","101000"
"11542099999","1942-02-19",,,,,"  17.4"," 8","9999.9"," 0","1030.7"," 8","999.9"," 0","  2.5"," 8","  7.4"," 8"," 29.9","999.9","  21.0"," ","  12.0","*"," 0.02","E","999.9","001000"
"11542099999","1942-02-20",,,,,"  12.9"," 8","9999.9"," 0","1026.8"," 8","999.9"," 0","  2.2"," 8","  2.1"," 8","  5.1","999.9","  21.0"," ","   3.0","*"," 0.02","E","999.9","001000"
"11542099999","1942-02-21",,,,,"  17.0"," 7","9999.9"," 0","1021.8"," 7","999.9"," 0","  3.6"," 7","  8.7"," 7"," 23.9","999.9","  30.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-02-22",,,,,"  24.7"," 7","9999.9"," 0","1016.5"," 7","999.9"," 0","  3.7"," 7","  9.0"," 7"," 13.0","999.9","  28.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-02-23",,,,,"  25.0"," 8","9999.9"," 0","1006.0"," 8","999.9"," 0","  1.9"," 8","  1.2"," 8","  1.9","999.9","  34.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-02-24",,,,,"  33.7"," 8","9999.9"," 0"," 998.6"," 7","999.9"," 0","  1.7"," 8","  0.9"," 8","  5.1","999.9","  37.0"," ","  32.0","*"," 0.04","E","999.9","101000"
"11542099999","1942-02-25",,,,,"  33.3"," 6","9999.9"," 0","1004.3"," 6","999.9"," 0","  1.1"," 6","  1.8"," 6","  5.1","999.9","  36.0"," ","  32.0"," "," 0.02","E","999.9","101000"
"11542099999","1942-02-26",,,,,"  31.7"," 6","9999.9"," 0","1010.3"," 6","999.9"," 0","  2.1"," 6","  2.5"," 6","  5.1","999.9","  37.0"," ","  28.0","*"," 0.12","E","999.9","001000"
"11542099999","1942-02-27",,,,,"  31.1"," 8","9999.9"," 0","1013.4"," 8","999.9"," 0","  3.1"," 8","  3.9"," 8","  8.9","999.9","  37.0"," ","  27.0"," "," 0.02","E","999.9","011000"
"11542099999","1942-02-28",,,,,"  34.0"," 8","9999.9"," 0","1016.1"," 8","999.9"," 0","  3.6"," 8","  1.4"," 8","  5.1","999.9","  37.0"," ","  32.0"," "," 0.04","F","999.9","011000"
"11542099999","1942-03-01",,,,,"  33.9"," 7","9999.9"," 0","1018.1"," 7","999.9"," 0","  2.3"," 7","  1.3"," 7","  5.1","999.9","  37.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-03-02",,,,,"  30.6"," 8","9999.9"," 0","1020.8"," 8","999.9"," 0","  1.6"," 8","  1.0"," 8","  1.9","999.9","  39.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"11542099999","1942-03-03",,,,,"  34.0"," 8","9999.9"," 0","1023.6"," 8","999.9"," 0","  1.3"," 8","  1.8"," 8","  8.9","999.9","  36.0"," ","  32.0"," "," 0.02","E","999.9","011000"
"11542099999","1942-03-04",,,,,"  33.0"," 6","9999.9"," 0","1017.7"," 6","999.9"," 0","  2.1"," 6"," 10.3"," 6"," 13.0","999.9","  36.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"11542099999","1942-03-05",,,,,"  30.8"," 7","9999.9"," 0","1008.2"," 7","999.9"," 0","  1.1"," 7","  7.9"," 7"," 13.0","999.9","  34.0"," ","  25.0","*"," 0.31","F","999.9","001000"
"11542099999","1942-03-06",,,,,"  23.0"," 7","9999.9"," 0","1020.9"," 7","999.9"," 0","  4.3"," 7","  8.1"," 7"," 13.0","999.9","  25.0"," ","  21.0"," "," 0.02","E","999.9","010100"
"11542099999","1942-03-08",,,,,"  32.0"," 8","9999.9"," 0","1014.2"," 8","999.9"," 0","  3.3"," 8","  4.1"," 8","  8.9","999.9","  34.0"," ","  30.0","*"," 0.09","F","999.9","011000"
"11542099999","1942-03-09",,,,,"  29.3"," 7","9999.9"," 0","1020.8"," 7","999.9"," 0","  2.5"," 7","  7.0"," 7"," 13.0","999.9","  37.0"," ","  27.0","*"," 0.02","E","999.9","001000"
"11542099999","1942-03-10",,,,,"  23.4"," 7","9999.9"," 0","1016.4"," 7","999.9"," 0","  2.0"," 7","  0.3"," 7","  1.9","999.9","  36.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-03-11",,,,,"  28.6"," 8","9999.9"," 0","1013.8"," 8","999.9"," 0","  0.7"," 8","  0.9"," 8","  5.1","999.9","  39.0"," ","  18.0"," ","99.99"," ","999.9","101000"
"11542099999","1942-03-12",,,,,"  30.4"," 6","9999.9"," 0","1013.1"," 6","999.9"," 0","  5.0"," 6","  9.6"," 6"," 13.0","999.9","  36.0"," ","  28.0"," "," 0.02","E","999.9","001000"
"11542099999","1942-03-13",,,,,"  15.8"," 8","9999.9"," 0","1027.0"," 8","999.9"," 0","  8.4"," 8","  9.4"," 8"," 18.1","999.9","  23.0","*","   9.0"," "," 0.20","E","999.9","000000"
"11542099999","1942-03-14",,,,,"  23.0"," 8","9999.9"," 0","1023.0"," 8","999.9"," 0","  9.2"," 8"," 12.0"," 8"," 13.0","999.9","  30.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-03-15",,,,,"  26.9"," 7","9999.9"," 0","1020.0"," 7","999.9"," 0","  5.1"," 7","  2.6"," 7","  5.1","999.9","  34.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-03-16",,,,,"  29.6"," 8","9999.9"," 0","1021.3"," 8","999.9"," 0","  2.1"," 8","  0.2"," 8","  1.9","999.9","  41.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-03-17",,,,,"  38.0"," 7","9999.9"," 0","1017.8"," 7","999.9"," 0","  2.2"," 7","  3.4"," 7","  8.9","999.9","  48.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"11542099999","1942-03-18",,,,,"  36.1"," 7","9999.9"," 0","1012.1"," 7","999.9"," 0","  4.4"," 7","  1.8"," 7","  5.1","999.9","  43.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"11542099999","1942-03-19",,,,,"  37.0"," 7","9999.9"," 0","1012.4"," 7","999.9"," 0","  0.7"," 7","  1.1"," 7","  1.9","999.9","  43.0"," ","  32.0"," "," 0.06","F","999.9","110000"
"11542099999","1942-03-20",,,,,"  34.0"," 7","9999.9"," 0","1019.5"," 7","999.9"," 0","  2.2"," 7","  5.5"," 7"," 13.0","999.9","  37.0"," ","  28.0","*"," 0.02","E","999.9","100000"
"11542099999","1942-03-21",,,,,"  28.7"," 7","9999.9"," 0","1028.6"," 7","999.9"," 0","  6.9"," 7","  8.1"," 7"," 13.0","999.9","  41.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-03-22",,,,,"  32.4"," 8","9999.9"," 0","1029.2"," 8","999.9"," 0","  7.8"," 8"," 15.7"," 8"," 18.1","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-03-23",,,,,"  33.8"," 8","9999.9"," 0","1028.0"," 8","999.9"," 0","  5.7"," 8","  9.1"," 8"," 13.0","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-03-24",,,,,"  34.4"," 8","9999.9"," 0","1026.0"," 8","999.9"," 0","  3.9"," 8","  0.7"," 8","  1.9","999.9","  45.0"," ","  25.0"," "," 0.02","E","999.9","000000"
"11542099999","1942-03-25",,,,,"  42.0"," 8","9999.9"," 0","1019.3"," 8","999.9"," 0","  2.3"," 8","  5.7"," 8","  8.9","999.9","  54.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-03-26",,,,,"  39.4"," 8","9999.9"," 0","1017.7"," 8","999.9"," 0","  2.3"," 8","  4.0"," 8","  8.9","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-03-27",,,,,"  37.6"," 8","9999.9"," 0","1016.4"," 8","999.9"," 0","  5.6"," 8","  2.6"," 8","  5.1","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"11542099999","1942-03-28",,,,,"  34.2"," 7","9999.9"," 0","1014.0"," 7","999.9"," 0","  4.1"," 7","  4.7"," 7"," 13.0","999.9","  41.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-03-29",,,,,"  33.8"," 8","9999.9"," 0","1024.7"," 7","999.9"," 0"," 12.7"," 8","  8.0"," 8"," 13.0","999.9","  41.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-03-30",,,,,"  35.3"," 8","9999.9"," 0","1020.3"," 8","999.9"," 0"," 12.4"," 8","  6.6"," 8","  8.9","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-03-31",,,,,"  37.9"," 7","9999.9"," 0","1017.1"," 7","999.9"," 0","  3.4"," 7","  2.8"," 7","  8.9","999.9","  54.0","*","  27.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-04-01",,,,,"  44.0"," 8","9999.9"," 0","1009.6"," 8","999.9"," 0","  5.1"," 8"," 10.9"," 8"," 18.1","999.9","  55.0"," ","  32.0"," "," 0.26","F","999.9","010000"
"11542099999","1942-04-02",,,,,"  44.4"," 7","9999.9"," 0","1009.1"," 7","999.9"," 0","  9.1"," 7"," 25.7"," 7"," 36.9","999.9","  50.0"," ","  39.0"," "," 0.14","F","999.9","010110"
"11542099999","1942-04-03",,,,,"  38.7"," 7","9999.9"," 0","1014.4"," 7","999.9"," 0","  6.0"," 7","  9.2"," 7"," 13.0","999.9","  46.0","*","  34.0"," "," 0.02","E","999.9","010000"
"11542099999","1942-04-04",,,,,"  37.0"," 8","9999.9"," 0","1012.1"," 8","999.9"," 0","  6.2"," 8","  2.0"," 8","  5.1","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-04-05",,,,,"  42.7"," 7","9999.9"," 0","1012.1"," 7","999.9"," 0","  6.4"," 7","  3.8"," 7","  8.9","999.9","  52.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-04-06",,,,,"  47.6"," 8","9999.9"," 0","1012.7"," 8","999.9"," 0"," 12.4"," 8","  9.1"," 8"," 18.1","999.9","  55.0"," ","  41.0","*"," 0.14","F","999.9","010000"
"11542099999","1942-04-07",,,,,"  44.8"," 6","9999.9"," 0","1014.0"," 6","999.9"," 0","  5.6"," 6","  6.5"," 6","  8.9","999.9","  57.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-04-09",,,,,"  52.5"," 8","9999.9"," 0","1013.9"," 8","999.9"," 0"," 18.2"," 8","  7.0"," 8"," 13.0","999.9","  61.0"," ","  43.0"," "," 0.35","E","999.9","010000"
"11542099999","1942-04-10",,,,,"  48.2"," 5","9999.9"," 0","1016.5"," 5","999.9"," 0","  8.7"," 5","  8.4"," 5"," 13.0","999.9","  52.0","*","  41.0"," ","99.99"," ","999.9","010000"
"11542099999","1942-04-11",,,,,"  45.1"," 7","9999.9"," 0","1021.0"," 7","999.9"," 0","  5.7"," 7"," 16.7"," 7"," 23.9","999.9","  50.0"," ","  43.0"," "," 0.02","E","999.9","010000"
"11542099999","1942-04-12",,,,,"  42.6"," 6","9999.9"," 0","1024.3"," 6","999.9"," 0","  4.3"," 6"," 11.0"," 6"," 13.0","999.9","  48.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"11542099999","1942-04-13",,,,,"  42.0"," 6","9999.9"," 0","1024.9"," 6","999.9"," 0","  6.2"," 6","  5.2"," 6","  8.9","999.9","  46.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-04-14",,,,,"  39.5"," 4","9999.9"," 0","1023.5"," 4","999.9"," 0","  6.8"," 4","  5.4"," 4","  8.9","999.9","  45.0","*","  32.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-04-15",,,,,"  38.3"," 7","9999.9"," 0","1026.2"," 7","999.9"," 0","  6.9"," 7","  6.3"," 7","  8.9","999.9","  43.0"," ","  36.0"," "," 0.06","F","999.9","010000"
"11542099999","1942-04-16",,,,,"  40.2"," 4","9999.9"," 0","1026.9"," 4","999.9"," 0","  4.3"," 4","  2.7"," 4","  8.9","999.9","  46.0","*","  36.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-04-17",,,,,"  46.7"," 7","9999.9"," 0","1023.5"," 7","999.9"," 0","  5.7"," 7","  6.5"," 7"," 18.1","999.9","  59.0","*","  32.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-04-18",,,,,"  50.8"," 7","9999.9"," 0","1015.7"," 7","999.9"," 0"," 12.4"," 7"," 10.5"," 7"," 18.1","999.9","  64.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-04-19",,,,,"  47.3"," 7","9999.9"," 0","1013.0"," 7","999.9"," 0","  6.6"," 7"," 10.1"," 7"," 13.0","999.9","  52.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"11542099999","1942-04-20",,,,,"  51.3"," 8","9999.9"," 0","1012.7"," 8","999.9"," 0","  3.7"," 8","  2.6"," 8","  5.1","999.9","  57.0","*","  46.0"," "," 0.20","F","999.9","010000"
"11542099999","1942-04-21",,,,,"  50.9"," 8","9999.9"," 0","1012.6"," 8","999.9"," 0","  6.4"," 8","  3.4"," 8","  8.9","999.9","  64.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-04-22",,,,,"  49.7"," 6","9999.9"," 0","1012.7"," 6","999.9"," 0","  2.5"," 6","  2.1"," 6","  8.9","999.9","  61.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"11542099999","1942-04-23",,,,,"  51.9"," 8","9999.9"," 0","1011.3"," 8","999.9"," 0","  1.8"," 8","  2.2"," 8","  8.9","999.9","  59.0"," ","  45.0"," "," 0.02","E","999.9","010000"
"11542099999","1942-04-24",,,,,"  52.0"," 7","9999.9"," 0","1013.6"," 7","999.9"," 0","  4.6"," 7","  5.0"," 7"," 13.0","999.9","  63.0"," ","  46.0"," "," 0.06","F","999.9","010000"
"11542099999","1942-04-25",,,,,"  43.3"," 7","9999.9"," 0","1017.7"," 7","999.9"," 0","  4.1"," 7","  8.4"," 7"," 13.0","999.9","  50.0"," ","  41.0","*"," 0.02","E","999.9","010000"
"11542099999","1942-04-26",,,,,"  47.0"," 7","9999.9"," 0","1015.8"," 7","999.9"," 0","  5.0"," 7","  5.9"," 7","  8.9","999.9","  55.0"," ","  41.0"," "," 0.10","F","999.9","010000"
"11542099999","1942-04-27",,,,,"  42.2"," 6","9999.9"," 0","1020.8"," 6","999.9"," 0"," 10.4"," 6","  7.3"," 6"," 13.0","999.9","  48.0","*","  37.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-04-28",,,,,"  39.0"," 7","9999.9"," 0","1023.7"," 7","999.9"," 0"," 15.1"," 7","  6.7"," 7"," 13.0","999.9","  48.0"," ","  28.0"," "," 0.02","E","999.9","000000"
"11542099999","1942-04-30",,,,,"  38.5"," 8","9999.9"," 0","1016.7"," 7","999.9"," 0","  9.3"," 8","  8.0"," 8"," 13.0","999.9","  45.0","*","  34.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-05-01",,,,,"  38.1"," 8","9999.9"," 0","1012.8"," 8","999.9"," 0","  5.3"," 8","  5.1"," 8","  8.9","999.9","  43.0"," ","  34.0"," "," 0.05","F","999.9","010000"
"11542099999","1942-05-02",,,,,"  41.3"," 7","9999.9"," 0","1012.7"," 7","999.9"," 0","  4.4"," 7","  3.2"," 7","  5.1","999.9","  52.0"," ","  32.0","*"," 0.02","E","999.9","000000"
"11542099999","1942-05-03",,,,,"  43.6"," 8","9999.9"," 0","1013.4"," 8","999.9"," 0","  5.7"," 8","  6.3"," 8"," 13.0","999.9","  55.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"11542099999","1942-05-04",,,,,"  42.3"," 7","9999.9"," 0","1018.2"," 7","999.9"," 0","  3.6"," 7"," 16.8"," 7"," 29.9","999.9","  46.0","*","  39.0","*"," 0.02","E","999.9","010000"
"11542099999","1942-05-05",,,,,"  42.1"," 7","9999.9"," 0","1026.1"," 7","999.9"," 0","  4.1"," 7","  3.6"," 7","  8.9","999.9","  52.0"," ","  30.0"," "," 0.02","E","999.9","000000"
