"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71946099999","1942-04-26","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  30.0"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0"," 31.1"," 4","  1.9"," 4","  2.9","999.9","  37.9","*","  21.9","*"," 0.00","I","999.9","000000"
"71946099999","1942-04-27","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  38.5"," 4","9999.9"," 0","1009.2"," 4","999.9"," 0"," 31.1"," 4","  1.5"," 4","  6.0","999.9","  43.0","*","  30.9","*"," 0.00","I","999.9","000000"
"71946099999","1942-04-28","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  40.8"," 4","9999.9"," 0","1008.5"," 4","999.9"," 0"," 31.1"," 4","  2.2"," 4","  4.1","999.9","  52.0","*","  35.1","*"," 0.00","I","999.9","000000"
"71946099999","1942-04-29","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  36.5"," 4","9999.9"," 0","1008.6"," 4","999.9"," 0"," 31.1"," 4","  4.7"," 4","  8.9","999.9","  42.1","*","  30.0","*"," 0.00","I","999.9","000000"
"71946099999","1942-04-30","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  41.0"," 4","9999.9"," 0","1009.3"," 4","999.9"," 0"," 31.1"," 4","  8.3"," 4"," 13.0","999.9","  43.0","*","  37.9","*"," 0.01","G","999.9","000000"
"71946099999","1942-05-01","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  43.8"," 4","9999.9"," 0","1008.3"," 4","999.9"," 0"," 31.1"," 4"," 10.7"," 4"," 15.9","999.9","  45.0","*","  42.1","*"," 0.00","G","999.9","000000"
"71946099999","1942-05-02","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  46.8"," 4","9999.9"," 0","1004.8"," 4","999.9"," 0"," 26.4"," 4","  4.5"," 4","  7.0","999.9","  55.9","*","  42.1","*"," 0.00","I","999.9","000000"
"71946099999","1942-05-03","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  44.7"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0"," 31.1"," 4","  3.3"," 4"," 13.0","999.9","  63.0","*","  28.0","*"," 0.00","I","999.9","000000"
"71946099999","1942-05-04","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  45.5"," 4","9999.9"," 0","1021.4"," 4","999.9"," 0"," 31.1"," 4","  0.0"," 4","999.9","999.9","  61.0","*","  27.0","*"," 0.00","I","999.9","000000"
"71946099999","1942-05-05","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  48.2"," 4","9999.9"," 0","1019.1"," 4","999.9"," 0"," 31.1"," 4","  6.7"," 4"," 13.0","999.9","  62.1","*","  39.9","*"," 0.01","G","999.9","000000"
"71946099999","1942-05-06","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  46.2"," 4","9999.9"," 0","1018.1"," 4","999.9"," 0"," 31.1"," 4","  3.7"," 4","  7.0","999.9","  57.9","*","  39.9","*"," 0.00","G","999.9","000000"
"71946099999","1942-05-07","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  40.3"," 4","9999.9"," 0","1021.8"," 4","999.9"," 0"," 31.1"," 4","  0.7"," 4","  2.9","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"71946099999","1942-05-08","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  46.8"," 4","9999.9"," 0","1023.4"," 4","999.9"," 0"," 31.1"," 4","  4.3"," 4","  5.1","999.9","  51.1","*","  37.9","*"," 0.00","I","999.9","000000"
"71946099999","1942-05-09","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  49.0"," 4","9999.9"," 0","1020.3"," 4","999.9"," 0","999.9"," 0","  2.0"," 4","  5.1","999.9","  59.0","*","  39.9","*"," 0.00","I","999.9","000000"
"71946099999","1942-05-10","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  50.5"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0"," 31.1"," 4","  0.0"," 4","999.9","999.9","  64.9","*","  35.1","*"," 0.00","I","999.9","000000"
"71946099999","1942-05-11","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  58.3"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0"," 31.1"," 4","  3.9"," 4","  9.9","999.9","  73.0","*","  42.1","*"," 0.00","I","999.9","000000"
"71946099999","1942-05-12","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  54.2"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0"," 31.1"," 4","  3.3"," 4","  7.0","999.9","  70.0","*","  46.9","*"," 0.04","G","999.9","010000"
"71946099999","1942-05-13","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  44.0"," 4","9999.9"," 0","1027.1"," 4","999.9"," 0"," 26.4"," 4"," 13.7"," 4"," 22.0","999.9","  48.9","*","  37.9","*"," 0.00","G","999.9","000000"
"71946099999","1942-05-14","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  40.0"," 4","9999.9"," 0","1025.1"," 4","999.9"," 0"," 31.1"," 4","  4.2"," 4"," 15.9","999.9","  46.9","*","  28.9","*"," 0.00","I","999.9","000000"
"71946099999","1942-05-15","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  45.0"," 4","9999.9"," 0","1021.9"," 4","999.9"," 0"," 15.5"," 4","  6.0"," 4","  9.9","999.9","  51.1","*","  39.9","*"," 0.04","G","999.9","000000"
"71946099999","1942-05-16","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  40.5"," 4","9999.9"," 0","1022.5"," 4","999.9"," 0"," 31.1"," 4","  4.8"," 4","  6.0","999.9","  46.9","*","  33.1","*"," 0.00","G","999.9","000000"
"71946099999","1942-05-17","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  43.3"," 4","9999.9"," 0","1016.7"," 4","999.9"," 0"," 31.1"," 4","  2.2"," 4","  6.0","999.9","  53.1","*","  33.1","*"," 0.00","I","999.9","000000"
"71946099999","1942-05-18","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  44.8"," 4","9999.9"," 0","1015.4"," 4","999.9"," 0"," 31.1"," 4","  5.4"," 4","  9.9","999.9","  60.1","*","  32.0","*"," 0.00","I","999.9","000000"
"71946099999","1942-05-19","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  44.0"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0"," 26.4"," 4","  2.0"," 4","  4.1","999.9","  54.0","*","  32.0","*"," 0.00","I","999.9","000000"
"71946099999","1942-05-20","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  48.5"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0"," 26.4"," 4","  9.7"," 4"," 22.0","999.9","  66.9","*","  37.0","*"," 0.00","I","999.9","000000"
"71946099999","1942-05-21","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  41.8"," 4","9999.9"," 0","1023.3"," 4","999.9"," 0"," 21.7"," 4","  5.5"," 4"," 13.0","999.9","  45.0","*","  39.0","*"," 0.00","I","999.9","000000"
"71946099999","1942-05-22","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  47.3"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0"," 24.9"," 4","  8.0"," 4"," 15.9","999.9","  55.0","*","  43.0","*"," 0.16","G","999.9","010000"
"71946099999","1942-05-23","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  46.8"," 4","9999.9"," 0","1009.2"," 4","999.9"," 0"," 10.9"," 4","  3.0"," 4","  7.0","999.9","  51.1","*","  45.0","*"," 0.00","G","999.9","000000"
"71946099999","1942-05-24","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  55.3"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0"," 31.1"," 4","  6.8"," 4"," 15.9","999.9","  62.1","*","  46.9","*"," 0.00","I","999.9","000000"
"71946099999","1942-05-25","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  58.2"," 4","9999.9"," 0","1012.7"," 4","999.9"," 0"," 31.1"," 4","  3.3"," 4","  6.0","999.9","  66.9","*","  50.0","*"," 0.02","G","999.9","000000"
"71946099999","1942-05-26","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  58.7"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0"," 31.1"," 4","  8.0"," 4"," 13.0","999.9","  75.9","*","  48.0","*"," 0.04","G","999.9","000000"
"71946099999","1942-05-27","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  48.5"," 4","9999.9"," 0","1014.3"," 4","999.9"," 0"," 17.1"," 4","  7.2"," 4","  9.9","999.9","  54.0","*","  43.0","*"," 0.00","G","999.9","010000"
"71946099999","1942-05-28","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  51.5"," 4","9999.9"," 0","1017.1"," 4","999.9"," 0"," 26.4"," 4","  5.7"," 4","  9.9","999.9","  63.0","*","  39.9","*"," 0.00","I","999.9","000000"
"71946099999","1942-05-29","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  53.0"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0"," 31.1"," 4","  4.3"," 4","  7.0","999.9","  61.0","*","  42.1","*"," 0.00","I","999.9","000000"
"71946099999","1942-05-30","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  60.0"," 4","9999.9"," 0","1012.3"," 4","999.9"," 0"," 21.7"," 4","  7.2"," 4","  9.9","999.9","  70.0","*","  51.1","*"," 0.02","G","999.9","000000"
"71946099999","1942-05-31","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  50.5"," 4","9999.9"," 0","1012.8"," 4","999.9"," 0"," 12.4"," 4"," 13.0"," 4"," 22.0","999.9","  63.0","*","  43.0","*"," 0.00","G","999.9","000000"
"71946099999","1942-06-01","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  50.7"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0"," 23.9"," 4","  1.7"," 4","  4.1","999.9","  54.0","*","  46.9","*"," 0.08","G","999.9","010000"
"71946099999","1942-06-02","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  53.7"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0"," 23.3"," 4","  0.7"," 4","  2.9","999.9","  61.0","*","  42.1","*"," 0.00","G","999.9","100000"
"71946099999","1942-06-03","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  64.0"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0"," 31.1"," 4","  3.5"," 4","  8.9","999.9","  73.0","*","  55.0","*"," 0.01","G","999.9","000000"
"71946099999","1942-06-04","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  57.7"," 4","9999.9"," 0","1018.7"," 4","999.9"," 0"," 31.1"," 4","  3.2"," 4","  7.0","999.9","  70.0","*","  45.0","*"," 0.00","G","999.9","000000"
"71946099999","1942-06-05","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  59.4"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0"," 31.1"," 4","  5.5"," 4"," 13.0","999.9","  66.9","*","  48.9","*"," 0.00","I","999.9","000000"
"71946099999","1942-06-06","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  61.0"," 4","9999.9"," 0","1006.4"," 4","999.9"," 0","  8.4"," 4","  2.0"," 4","  4.1","999.9","  75.0","*","  44.1","*"," 0.00","I","999.9","000000"
"71946099999","1942-06-07","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  70.7"," 4","9999.9"," 0"," 999.2"," 4","999.9"," 0","  4.3"," 4","  3.2"," 4","  9.9","999.9","  89.1","*","  57.0","*"," 0.00","I","999.9","000000"
"71946099999","1942-06-08","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  65.8"," 4","9999.9"," 0"," 997.4"," 4","999.9"," 0","  5.0"," 4","  5.7"," 4","  9.9","999.9","  73.0","*","  61.0","*"," 0.16","G","999.9","000000"
"71946099999","1942-06-09","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  55.3"," 4","9999.9"," 0","1002.7"," 4","999.9"," 0","  3.7"," 4","  0.7"," 4","  2.9","999.9","  60.1","*","  48.0","*"," 0.00","G","999.9","010000"
"71946099999","1942-06-10","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  61.0"," 4","9999.9"," 0","1007.5"," 4","999.9"," 0"," 12.4"," 4","  6.9"," 4","  9.9","999.9","  70.0","*","  55.9","*"," 0.00","I","999.9","100000"
"71946099999","1942-06-11","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  55.0"," 4","9999.9"," 0","1016.2"," 4","999.9"," 0"," 31.1"," 4","  3.0"," 4","  8.9","999.9","  66.9","*","  45.0","*"," 0.00","I","999.9","000000"
"71946099999","1942-06-12","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  58.3"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0"," 31.1"," 4","  4.2"," 4","  9.9","999.9","  68.0","*","  44.1","*"," 0.00","I","999.9","000000"
"71946099999","1942-06-13","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  62.7"," 4","9999.9"," 0","1008.1"," 4","999.9"," 0"," 26.4"," 4","  5.4"," 4","  8.9","999.9","  72.0","*","  53.1","*"," 0.00","I","999.9","000000"
"71946099999","1942-06-14","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  65.0"," 4","9999.9"," 0"," 996.2"," 4","999.9"," 0"," 26.4"," 4","  2.2"," 4","  6.0","999.9","  75.0","*","  51.1","*"," 0.04","G","999.9","000000"
"71946099999","1942-06-15","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  65.3"," 4","9999.9"," 0"," 993.0"," 4","999.9"," 0"," 31.1"," 4","  2.0"," 4","  6.0","999.9","  78.1","*","  54.0","*"," 0.00","G","999.9","000000"
"71946099999","1942-06-16","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  67.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 26.4"," 4","  4.8"," 4","  5.1","999.9","  73.0","*","  59.0","*"," 0.00","I","999.9","000000"
"71946099999","1942-06-17","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  63.7"," 4","9999.9"," 0","1010.6"," 4","999.9"," 0"," 31.1"," 4","  3.9"," 4","  8.9","999.9","  75.0","*","  48.9","*"," 0.00","I","999.9","000000"
"71946099999","1942-06-18","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  59.8"," 4","9999.9"," 0","1016.7"," 4","999.9"," 0"," 31.1"," 4","  4.0"," 4","  7.0","999.9","  70.0","*","  48.9","*"," 0.00","I","999.9","000000"
"71946099999","1942-06-19","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  53.7"," 4","9999.9"," 0","1018.7"," 4","999.9"," 0"," 31.1"," 4","  0.0"," 4","999.9","999.9","  63.0","*","  39.9","*"," 0.00","I","999.9","000000"
"71946099999","1942-06-20","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  58.7"," 4","9999.9"," 0","1022.4"," 4","999.9"," 0"," 26.4"," 4","  0.7"," 4","  2.9","999.9","  68.0","*","  48.9","*"," 0.00","I","999.9","000000"
"71946099999","1942-06-21","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  54.2"," 4","9999.9"," 0","1025.9"," 4","999.9"," 0"," 31.1"," 4","  0.0"," 4","999.9","999.9","  64.9","*","  39.9","*"," 0.00","I","999.9","000000"
"71946099999","1942-06-22","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  58.2"," 4","9999.9"," 0","1022.6"," 4","999.9"," 0"," 31.1"," 4","  1.0"," 4","  4.1","999.9","  66.9","*","  48.0","*"," 0.00","I","999.9","000000"
"71946099999","1942-06-23","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  61.0"," 4","9999.9"," 0","1018.4"," 4","999.9"," 0"," 31.1"," 4","  4.3"," 4","  6.0","999.9","  70.0","*","  53.1","*"," 0.00","I","999.9","000000"
"71946099999","1942-06-24","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  62.7"," 4","9999.9"," 0","1014.1"," 4","999.9"," 0"," 20.2"," 4","  3.0"," 4","  7.0","999.9","  71.1","*","  54.0","*"," 0.00","I","999.9","000000"
"71946099999","1942-06-25","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  61.2"," 4","9999.9"," 0","1011.9"," 4","999.9"," 0"," 31.1"," 4","  3.5"," 4","  8.9","999.9","  71.1","*","  44.1","*"," 0.00","I","999.9","000000"
"71946099999","1942-06-26","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  65.8"," 4","9999.9"," 0","1004.3"," 4","999.9"," 0","  3.9"," 4","  2.7"," 4","  2.9","999.9","  73.9","*","  54.0","*"," 0.02","G","999.9","000000"
"71946099999","1942-06-27","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  73.8"," 4","9999.9"," 0","1001.4"," 4","999.9"," 0","  1.6"," 4","  3.0"," 4","  5.1","999.9","  80.1","*","  63.0","*"," 0.00","G","999.9","000000"
"71946099999","1942-06-28","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  65.3"," 4","9999.9"," 0","1006.0"," 4","999.9"," 0"," 12.1"," 4","  2.0"," 4","  5.1","999.9","  75.0","*","  51.1","*"," 0.08","G","999.9","000000"
"71946099999","1942-06-29","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  60.3"," 4","9999.9"," 0","1015.3"," 4","999.9"," 0"," 26.4"," 4","  1.5"," 4","  1.9","999.9","  72.0","*","  48.0","*"," 0.00","G","999.9","000000"
"71946099999","1942-06-30","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  61.7"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0","  7.8"," 4","  1.5"," 4","  5.1","999.9","  70.0","*","  54.0","*"," 0.00","I","999.9","000000"
"71946099999","1942-07-02","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  69.5"," 4","9999.9"," 0","1005.4"," 4","999.9"," 0","  8.7"," 4","  9.5"," 4"," 13.0","999.9","  77.0","*","  64.9","*"," 0.00","I","999.9","000000"
"71946099999","1942-07-03","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  58.2"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0"," 26.4"," 4","  4.5"," 4"," 13.0","999.9","  70.0","*","  45.0","*"," 0.00","I","999.9","000000"
"71946099999","1942-07-04","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  62.0"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0"," 11.0"," 4","  4.5"," 4"," 13.0","999.9","  69.1","*","  55.9","*"," 0.00","I","999.9","000000"
"71946099999","1942-07-05","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  65.0"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  3.9"," 4","  6.5"," 4"," 13.0","999.9","  70.0","*","  63.0","*"," 0.00","I","999.9","000000"
"71946099999","1942-07-06","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  68.5"," 4","9999.9"," 0","1009.6"," 4","999.9"," 0","999.9"," 0","  3.7"," 4","  7.0","999.9","  80.1","*","  59.0","*"," 0.12","G","999.9","000000"
"71946099999","1942-07-07","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  67.8"," 4","9999.9"," 0","1002.1"," 4","999.9"," 0","  0.8"," 4","  2.2"," 4","  2.9","999.9","  77.0","*","  62.1","*"," 0.00","G","999.9","000000"
"71946099999","1942-07-08","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  57.0"," 4","9999.9"," 0","1001.6"," 4","999.9"," 0"," 14.3"," 4","  2.7"," 4","  5.1","999.9","  63.0","*","  50.0","*"," 0.00","I","999.9","000010"
"71946099999","1942-07-09","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  59.0"," 4","9999.9"," 0","1004.7"," 4","999.9"," 0"," 31.1"," 4","  2.5"," 4","  7.0","999.9","  68.0","*","  53.1","*"," 0.04","G","999.9","000000"
"71946099999","1942-07-10","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  58.8"," 4","9999.9"," 0","1010.4"," 4","999.9"," 0"," 21.7"," 4","  1.2"," 4","  2.9","999.9","  62.1","*","  55.0","*"," 0.20","G","999.9","000000"
"71946099999","1942-07-11","61.760277","-121.236667","169.16","FORT SIMPSON, CA","  57.5"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0"," 14.6"," 4","  0.7"," 4","  2.9","999.9","  63.0","*","  45.0","*"," 0.00","G","999.9","000010"
