"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72497099999","1942-05-16","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  62.3","16","  47.9","16","9999.9"," 0","999.9"," 0"," 99.4","16","  5.2","16","  9.9","999.9","  73.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72497099999","1942-05-17","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  64.5","16","  46.3","16","9999.9"," 0","999.9"," 0"," 99.4","16","  3.2","16","  7.0","999.9","  75.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72497099999","1942-05-18","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  68.8","16","  50.0","16","9999.9"," 0","999.9"," 0"," 99.4","16","  3.4","16","  8.0","999.9","  80.2","*","  53.4","*"," 0.00","I","999.9","000000"
"72497099999","1942-05-19","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  76.9","16","  50.8","16","9999.9"," 0","999.9"," 0"," 99.4","16","  9.5","16"," 21.0","999.9","  91.2","*","  57.4","*"," 0.00","I","999.9","000000"
"72497099999","1942-05-20","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  81.1","16","  54.2","16","9999.9"," 0","999.9"," 0"," 99.4","16","  4.3","16"," 15.0","999.9","  92.3","*","  62.4","*"," 0.00","I","999.9","000000"
"72497099999","1942-05-21","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  81.6","16","  57.9","16","9999.9"," 0","999.9"," 0"," 99.4","16","  6.3","16"," 16.9","999.9","  91.2","*","  66.4","*"," 0.00","I","999.9","000000"
"72497099999","1942-05-22","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  68.1","16","  50.7","16","9999.9"," 0","999.9"," 0"," 99.4","16"," 10.9","16"," 22.0","999.9","  90.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72497099999","1942-05-23","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  70.1","16","  52.0","16","9999.9"," 0","999.9"," 0"," 99.4","16","  1.0","16","  2.9","999.9","  80.2","*","  56.3","*"," 0.00","I","999.9","000000"
"72497099999","1942-05-24","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  67.2","20","  51.2","20","9999.9"," 0","999.9"," 0"," 99.4","20"," 10.2","20"," 16.9","999.9","  79.3","*","  56.3","*","99.99"," ","999.9","010000"
"72497099999","1942-05-25","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  64.2","20","  50.0","20","9999.9"," 0","999.9"," 0"," 99.4","20"," 18.8","20"," 27.0","999.9","  72.3","*","  55.4","*","99.99"," ","999.9","010000"
"72497099999","1942-05-26","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  61.9","20","  46.3","20","9999.9"," 0","999.9"," 0"," 99.4","20","  5.2","20"," 13.0","999.9","  70.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72497099999","1942-05-27","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  62.2","20","  46.3","20","9999.9"," 0","999.9"," 0"," 99.4","20"," 12.0","20"," 22.9","999.9","  68.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72497099999","1942-05-28","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  59.7","20","  43.2","20","9999.9"," 0","999.9"," 0"," 99.4","20","  9.8","20"," 22.0","999.9","  69.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72497099999","1942-05-29","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  62.4","20","  44.8","20","9999.9"," 0","999.9"," 0"," 99.4","20","  3.1","20","  9.9","999.9","  73.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72497099999","1942-05-30","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  65.7","20","  46.0","20","9999.9"," 0","999.9"," 0"," 99.4","20","  2.3","20","  7.0","999.9","  78.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72497099999","1942-05-31","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  69.2","20","  46.7","20","9999.9"," 0","999.9"," 0"," 99.4","20","  2.5","20","  5.1","999.9","  81.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72497099999","1942-06-01","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  69.9","20","  51.2","20","9999.9"," 0","999.9"," 0"," 99.4","20","  4.6","20","  8.0","999.9","  81.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72497099999","1942-06-02","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  65.1","20","  51.6","20","9999.9"," 0","999.9"," 0"," 76.8","20","  8.8","20"," 15.9","999.9","  78.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72497099999","1942-06-03","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  69.0","20","  52.3","20","9999.9"," 0","999.9"," 0"," 99.4","20","  5.8","20"," 13.0","999.9","  85.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72497099999","1942-06-04","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  75.7","20","  53.5","20","9999.9"," 0","999.9"," 0"," 99.4","20","  4.7","20","  8.9","999.9","  87.3","*","  59.4","*"," 0.00","I","999.9","000000"
"72497099999","1942-06-05","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  74.8","20","  54.3","20","9999.9"," 0","999.9"," 0"," 99.4","20"," 10.0","20"," 16.9","999.9","  87.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72497099999","1942-06-06","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  68.4","20","  46.8","20","9999.9"," 0","999.9"," 0"," 99.4","20"," 10.2","20"," 15.9","999.9","  83.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72497099999","1942-06-07","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  71.4","20","  43.0","20","9999.9"," 0","999.9"," 0"," 99.4","20","  8.3","20"," 15.9","999.9","  84.4","*","  54.3","*"," 0.00","I","999.9","000000"
"72497099999","1942-06-08","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  75.0","20","  47.6","20","9999.9"," 0","999.9"," 0"," 99.4","20","  5.1","20"," 12.0","999.9","  86.4","*","  60.3","*"," 0.00","I","999.9","000000"
"72497099999","1942-06-09","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  73.1","20","  50.2","20","9999.9"," 0","999.9"," 0"," 99.4","20","  7.8","20"," 14.0","999.9","  86.4","*","  59.4","*"," 0.00","I","999.9","000000"
"72497099999","1942-06-10","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  75.2","20","  45.4","20","9999.9"," 0","999.9"," 0"," 99.4","20","  4.5","20","  9.9","999.9","  89.2","*","  61.3","*"," 0.00","I","999.9","000000"
"72497099999","1942-06-11","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  77.6","20","  35.7","20","9999.9"," 0","999.9"," 0"," 99.4","20"," 11.5","20"," 21.0","999.9","  89.2","*","  62.4","*"," 0.00","I","999.9","000000"
"72497099999","1942-06-12","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  74.8","19","  41.2","19","1011.4"," 6","999.9"," 0"," 99.4","19","  5.7","19"," 16.9","999.9","  88.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72497099999","1942-06-13","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  76.3","20","  51.5","20","1012.0","20","999.9"," 0"," 99.4","20","  4.5","20","  8.9","999.9","  91.2","*","  58.3","*"," 0.00","I","999.9","000000"
"72497099999","1942-06-14","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  77.0","20","  55.3","20","1010.9","20","999.9"," 0"," 99.4","20","  5.2","20","  8.9","999.9","  92.3","*","  62.4","*"," 0.00","I","999.9","000000"
"72497099999","1942-06-15","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  76.1","20","  54.0","20","1010.6","20","999.9"," 0"," 99.4","20","  5.8","20"," 14.0","999.9","  88.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72497099999","1942-06-16","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  73.0","20","  48.9","20","1011.5","20","999.9"," 0"," 99.4","20","  5.6","20"," 14.0","999.9","  84.4","*","  57.4","*"," 0.00","I","999.9","000000"
"72497099999","1942-06-17","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  73.4","20","  46.3","20","1012.7","20","999.9"," 0"," 99.4","20","  5.1","20","  8.9","999.9","  83.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72497099999","1942-06-18","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  73.7","20","  47.5","20","1013.4","20","999.9"," 0"," 99.4","20","  4.0","20","  8.0","999.9","  84.4","*","  59.4","*"," 0.00","I","999.9","000000"
"72497099999","1942-06-19","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  70.7","20","  46.1","20","1013.2","20","999.9"," 0"," 99.4","20","  4.0","20","  9.9","999.9","  82.4","*","  57.4","*"," 0.00","I","999.9","000000"
"72497099999","1942-06-20","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  71.5","20","  42.2","20","1013.6","20","999.9"," 0"," 99.4","20","  3.0","20","  9.9","999.9","  84.4","*","  56.3","*"," 0.00","I","999.9","000000"
"72497099999","1942-06-21","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  76.3","20","  40.9","20","1012.9","20","999.9"," 0"," 99.4","20","  4.3","20","  9.9","999.9","  90.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72497099999","1942-06-22","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  79.2","20","  46.2","20","1010.2","20","999.9"," 0"," 99.4","20","  3.5","20","  8.0","999.9","  92.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72497099999","1942-06-23","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  82.2","20","  48.5","20","1008.7","20","999.9"," 0"," 99.4","20","  5.6","20","  8.9","999.9","  93.4","*","  67.3","*"," 0.00","I","999.9","000000"
"72497099999","1942-06-24","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  77.1","20","  49.5","20","1009.2","20","999.9"," 0"," 99.4","20","  6.4","20"," 15.9","999.9","  91.2","*","  62.4","*"," 0.00","I","999.9","000000"
"72497099999","1942-06-25","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  72.0","20","  48.1","20","1011.1","20","999.9"," 0"," 99.4","20"," 11.2","20"," 16.9","999.9","  85.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72497099999","1942-06-26","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  70.4","20","  41.2","20","1016.1","20","999.9"," 0"," 99.4","20"," 15.2","20"," 22.0","999.9","  83.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72497099999","1942-06-27","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  76.5","20","  40.8","20","1015.9","20","999.9"," 0"," 99.4","20","  9.9","20"," 16.9","999.9","  97.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72497099999","1942-06-28","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  84.4","20","  44.5","20","1015.0","20","999.9"," 0"," 99.4","20","  8.1","20"," 21.0","999.9","  99.3","*","  64.4","*"," 0.00","I","999.9","000000"
"72497099999","1942-06-29","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  88.4","20","  45.6","20","1014.1","20","999.9"," 0"," 48.6","20","  4.9","20"," 12.0","999.9"," 102.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72497099999","1942-06-30","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  90.8","20","  45.4","20","1013.8","20","999.9"," 0"," 14.9","20","  3.8","20","  7.0","999.9"," 106.3","*","  70.3","*"," 0.00","I","999.9","000000"
"72497099999","1942-07-01","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  93.6","24","  47.4","24","1011.4","24","999.9"," 0"," 28.6","24","  4.6","24","  9.9","999.9"," 112.3","*","  72.3","*"," 0.00","I","999.9","000000"
"72497099999","1942-07-02","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  92.6","24","  52.5","24","1009.0","24","999.9"," 0"," 39.0","24","  4.8","24","  9.9","999.9"," 110.3","*","  75.4","*"," 0.00","I","999.9","000000"
"72497099999","1942-07-03","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  92.9","24","  55.5","24","1008.1","24","999.9"," 0"," 38.9","24","  4.9","24"," 12.0","999.9"," 108.3","*","  77.4","*"," 0.00","I","999.9","000000"
"72497099999","1942-07-04","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  80.0","24","  51.3","24","1010.0","24","999.9"," 0"," 17.8","24"," 12.3","24"," 21.0","999.9"," 107.2","*","  62.4","*"," 0.00","I","999.9","000000"
"72497099999","1942-07-05","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  75.6","24","  53.5","24","1015.4","24","999.9"," 0"," 25.4","24","  5.9","24"," 12.0","999.9","  91.2","*","  61.3","*"," 0.00","I","999.9","000000"
"72497099999","1942-07-06","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  81.4","24","  50.1","24","1013.8","24","999.9"," 0"," 15.9","24","  4.3","24"," 11.1","999.9","  95.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72497099999","1942-07-07","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  80.8","24","  47.8","24","1013.0","24","999.9"," 0"," 17.5","24","  7.4","24"," 14.0","999.9","  96.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72497099999","1942-07-08","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  80.9","24","  47.8","24","1013.3","24","999.9"," 0"," 19.1","24","  4.3","24"," 13.0","999.9","  95.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72497099999","1942-07-09","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  84.7","24","  49.9","24","1013.0","24","999.9"," 0"," 21.7","24","  3.0","24","  7.0","999.9"," 100.2","*","  68.4","*"," 0.00","I","999.9","000000"
"72497099999","1942-07-10","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  85.1","24","  53.6","24","1012.9","24","999.9"," 0"," 22.0","24","  4.2","24","  7.0","999.9"," 100.2","*","  74.3","*"," 0.00","I","999.9","000000"
"72497099999","1942-07-11","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  78.7","24","  41.7","24","1013.8","24","999.9"," 0"," 21.7","24","  7.3","24"," 16.9","999.9","  95.4","*","  63.3","*"," 0.00","I","999.9","000000"
"72497099999","1942-07-12","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  78.2","24","  42.3","24","1012.3","24","999.9"," 0"," 20.9","24","  5.5","24"," 16.9","999.9","  90.3","*","  63.3","*"," 0.00","I","999.9","000000"
"72497099999","1942-07-13","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  75.5","24","  42.1","24","1012.9","24","999.9"," 0"," 22.8","24","  7.4","24"," 14.0","999.9","  91.2","*","  65.3","*"," 0.00","I","999.9","000000"
"72497099999","1942-07-14","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  77.4","24","  47.6","24","1013.4","24","999.9"," 0"," 22.8","24","  7.4","24"," 14.0","999.9","  91.2","*","  63.3","*"," 0.00","I","999.9","000000"
"72497099999","1942-07-15","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  79.0","24","  56.6","24","1012.5","24","999.9"," 0"," 23.6","24"," 11.5","24"," 15.9","999.9","  91.2","*","  65.3","*"," 0.00","I","999.9","000000"
"72497099999","1942-07-16","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  73.4","24","  53.5","24","1013.0","24","999.9"," 0"," 22.6","24"," 10.4","24"," 19.0","999.9","  89.2","*","  61.3","*"," 0.00","I","999.9","000000"
"72497099999","1942-07-17","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  77.4","24","  54.4","24","1013.4","24","999.9"," 0"," 23.8","24","  5.1","24","  9.9","999.9","  90.3","*","  64.4","*"," 0.00","I","999.9","000000"
"72497099999","1942-07-18","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  79.3","24","  55.2","24","1014.9","24","999.9"," 0"," 21.3","24","  4.7","24","  9.9","999.9","  91.2","*","  67.3","*"," 0.00","I","999.9","000000"
"72497099999","1942-07-19","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  83.6","24","  57.3","24","1014.1","24","999.9"," 0"," 20.1","24","  4.4","24"," 11.1","999.9","  95.4","*","  70.3","*"," 0.00","I","999.9","000000"
"72497099999","1942-07-20","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  84.0","24","  57.3","24","1013.3","24","999.9"," 0"," 24.9","24","  4.1","24","  8.0","999.9","  98.2","*","  68.4","*"," 0.00","I","999.9","000000"
"72497099999","1942-07-21","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  84.3","23","  57.0","23","1014.8","23","999.9"," 0"," 15.0","23","  4.3","23","  9.9","999.9","  99.3","*","  68.4","*"," 0.00","I","999.9","000000"
"72497099999","1942-07-22","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  88.4","24","  51.7","24","1015.8","24","999.9"," 0"," 14.9","24","  3.4","24","  9.9","999.9"," 104.4","*","  73.4","*"," 0.00","I","999.9","000000"
"72497099999","1942-07-23","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  90.9","24","  52.7","23","1014.4","24","999.9"," 0"," 17.6","24","  3.4","24","  8.9","999.9"," 107.2","*","  73.4","*"," 0.00","I","999.9","000000"
"72497099999","1942-07-24","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  93.6","24","  50.9","24","1011.5","24","999.9"," 0"," 18.6","24","  3.1","24","  8.9","999.9"," 109.2","*","  75.4","*"," 0.00","I","999.9","000000"
"72497099999","1942-07-25","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  92.7","24","  54.2","24","1009.5","24","999.9"," 0"," 14.9","24","  4.7","24","  9.9","999.9"," 110.3","*","  78.3","*"," 0.00","I","999.9","000000"
"72497099999","1942-07-26","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  85.9","24","  57.0","24","1009.3","24","999.9"," 0"," 14.3","24","  5.9","24"," 15.0","999.9"," 102.4","*","  70.3","*"," 0.00","I","999.9","000000"
"72497099999","1942-07-27","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  80.5","24","  54.0","24","1011.4","24","999.9"," 0"," 17.2","24","  5.2","24","  9.9","999.9","  96.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72497099999","1942-07-28","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  78.6","24","  52.9","24","1012.2","24","999.9"," 0"," 14.7","24","  6.6","24"," 15.9","999.9","  95.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72497099999","1942-07-29","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  78.2","24","  55.5","24","1012.7","24","999.9"," 0"," 14.9","24","  4.6","24"," 14.0","999.9","  90.3","*","  63.3","*"," 0.00","I","999.9","000000"
"72497099999","1942-07-30","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  80.0","24","  54.6","24","1012.1","24","999.9"," 0"," 19.3","24","  5.2","24"," 15.0","999.9","  91.2","*","  66.4","*"," 0.00","I","999.9","000000"
"72497099999","1942-07-31","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  75.0","24","  49.2","24","1013.2","24","999.9"," 0"," 18.6","24","  6.9","24"," 13.0","999.9","  92.3","*","  59.4","*"," 0.00","I","999.9","000000"
"72497099999","1942-08-01","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  76.3","24","  50.0","24","1014.2","24","999.9"," 0"," 17.8","24","  4.0","24"," 13.0","999.9","  92.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72497099999","1942-08-02","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  78.4","24","  47.3","24","1012.7","24","999.9"," 0"," 19.9","24","  3.2","24","  9.9","999.9","  93.4","*","  63.3","*"," 0.00","I","999.9","000000"
"72497099999","1942-08-03","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  81.0","24","  40.8","24","1011.1","24","999.9"," 0"," 19.9","24","  3.9","24"," 11.1","999.9","  95.4","*","  65.3","*"," 0.00","I","999.9","000000"
"72497099999","1942-08-04","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  82.2","24","  40.5","24","1010.1","24","999.9"," 0"," 19.9","24","  5.7","24","  9.9","999.9","  96.3","*","  66.4","*"," 0.00","I","999.9","000000"
"72497099999","1942-08-05","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  82.8","24","  41.4","24","1010.2","24","999.9"," 0"," 19.9","24","  4.9","24"," 12.0","999.9","  98.2","*","  66.4","*"," 0.00","I","999.9","000000"
"72497099999","1942-08-06","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  82.4","24","  41.2","24","1011.1","24","999.9"," 0"," 22.0","24","  5.8","24"," 15.0","999.9","  96.3","*","  67.3","*"," 0.00","I","999.9","000000"
"72497099999","1942-08-07","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  82.3","24","  43.1","24","1012.2","24","999.9"," 0"," 21.3","24","  4.6","24","  9.9","999.9","  98.2","*","  66.4","*"," 0.00","I","999.9","000000"
"72497099999","1942-08-08","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  83.3","24","  46.6","24","1010.5","24","999.9"," 0"," 18.2","24","  4.3","24","  8.9","999.9","  99.3","*","  67.3","*"," 0.00","I","999.9","000000"
"72497099999","1942-08-09","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  83.6","24","  47.1","24","1008.7","24","999.9"," 0"," 19.9","24","  5.2","24"," 14.0","999.9","  99.3","*","  68.4","*"," 0.00","I","999.9","000000"
"72497099999","1942-08-10","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  78.7","24","  46.8","24","1012.1","24","999.9"," 0"," 16.4","24","  7.1","24"," 16.9","999.9","  98.2","*","  63.3","*"," 0.00","I","999.9","000000"
"72497099999","1942-08-11","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  80.8","24","  49.7","24","1014.9","24","999.9"," 0"," 19.7","24","  4.4","24","  9.9","999.9","  89.2","*","  70.3","*"," 0.00","I","999.9","000000"
"72497099999","1942-08-12","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  82.6","24","  52.2","23","1013.0","24","999.9"," 0"," 14.9","24","  3.6","24","  7.0","999.9","  98.2","*","  69.3","*"," 0.00","I","999.9","000000"
"72497099999","1942-08-13","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  86.4","24","  54.5","24","1009.3","24","999.9"," 0"," 14.5","24","  3.6","24","  8.0","999.9"," 101.3","*","  72.3","*"," 0.00","I","999.9","000000"
"72497099999","1942-08-14","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  83.4","24","  55.4","24","1008.8","24","999.9"," 0"," 21.1","24","  4.8","24","  8.9","999.9","  99.3","*","  69.3","*"," 0.00","I","999.9","000000"
"72497099999","1942-08-15","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  81.2","24","  57.4","24","1011.0","24","999.9"," 0"," 18.4","24","  4.9","24"," 11.1","999.9","  96.3","*","  66.4","*"," 0.00","I","999.9","000000"
"72497099999","1942-08-16","39.783","-121.85","69.0","CHICO CALIFORNIA MAP, CA US","  82.6","24","  58.7","24","1011.0","24","999.9"," 0"," 18.4","24","  5.0","24"," 11.1","999.9","  97.3","*","  68.4","*"," 0.00","I","999.9","000000"
