"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71957699999","1942-05-22","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","  42.5"," 4","  35.5"," 4","1017.0"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.0","*","  35.1","*"," 0.01","G","999.9","000000"
"71957699999","1942-05-23","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","  45.2"," 4","  39.8"," 4","1013.3"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.9","*","  39.0","*"," 0.02","G","999.9","000000"
"71957699999","1942-05-24","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","  54.3"," 4","  43.0"," 4","1015.7"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.9","*","  44.1","*"," 0.00","G","999.9","000000"
"71957699999","1942-05-25","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","  44.8"," 4","  36.3"," 4","1021.8"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.0","*","  42.1","*"," 0.00","I","999.9","000000"
"71957699999","1942-05-26","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","  40.0"," 4","  35.5"," 4","1021.3"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.1","*","  37.9","*"," 0.01","G","999.9","000000"
"71957699999","1942-05-27","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","  37.5"," 4","  34.5"," 4","1022.3"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.9","*","  33.1","*"," 0.00","G","999.9","000000"
"71957699999","1942-05-28","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","  49.0"," 4","  37.3"," 4","1018.0"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.0","*","  37.0","*"," 0.00","I","999.9","000000"
"71957699999","1942-05-29","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","  54.0"," 4","  43.5"," 4","1015.5"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  66.0","*","  45.0","*"," 0.04","G","999.9","000000"
"71957699999","1942-05-30","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","  52.0"," 4","  42.5"," 4","1018.3"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  68.0","*","  42.1","*"," 0.08","G","999.9","000000"
"71957699999","1942-05-31","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","  43.5"," 4","  37.0"," 4","1021.2"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.9","*","  35.1","*"," 0.00","G","999.9","000000"
"71957699999","1942-06-01","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","  51.8"," 4","  43.0"," 4","1015.4"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.0","*","  46.0","*"," 0.01","G","999.9","000000"
"71957699999","1942-06-02","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","  50.0"," 4","  45.5"," 4","1014.6"," 4","999.9"," 0"," 31.1"," 4","  8.0"," 4"," 23.9","999.9","  57.0","*","  42.1","*"," 0.00","G","999.9","000000"
"71957699999","1942-06-03","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","  50.5"," 4","  43.0"," 4","1020.7"," 4","999.9"," 0"," 19.3"," 4","  9.3"," 4"," 14.0","999.9","  64.9","*","  41.0","*"," 0.00","I","999.9","000000"
"71957699999","1942-06-04","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","  45.7"," 4","  35.0"," 4","1024.7"," 4","999.9"," 0"," 31.1"," 4"," 12.2"," 4"," 22.0","999.9","  55.0","*","  37.9","*"," 0.00","I","999.9","000000"
"71957699999","1942-06-05","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","  62.3"," 4","  51.5"," 4","1014.9"," 4","999.9"," 0"," 31.1"," 4"," 12.2"," 4"," 15.9","999.9","  71.1","*","  50.0","*"," 0.00","I","999.9","000000"
"71957699999","1942-06-06","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","  67.7"," 4","  54.0"," 4","1008.8"," 4","999.9"," 0"," 31.1"," 4","  9.5"," 4"," 12.0","999.9","  81.0","*","  54.0","*"," 0.00","I","999.9","000000"
"71957699999","1942-06-07","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","  65.5"," 4","  58.0"," 4","1004.0"," 4","999.9"," 0"," 17.1"," 4","  3.2"," 4","  7.0","999.9","  80.1","*","  54.0","*"," 0.00","I","999.9","000000"
"71957699999","1942-06-08","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","  61.5"," 4","  54.0"," 4","1003.5"," 4","999.9"," 0"," 12.4"," 4","  3.2"," 4","  7.0","999.9","  75.0","*","  52.0","*"," 0.02","G","999.9","010000"
"71957699999","1942-06-09","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","  58.7"," 4","  51.5"," 4","1006.3"," 4","999.9"," 0"," 12.4"," 4","  2.7"," 4","  5.1","999.9","  70.0","*","  50.0","*"," 0.00","G","999.9","000000"
"71957699999","1942-06-10","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","  51.8"," 4","  49.0"," 4","1017.0"," 4","999.9"," 0"," 14.0"," 4"," 10.0"," 4"," 14.0","999.9","  53.1","*","  50.0","*"," 0.00","I","999.9","000000"
"71957699999","1942-06-11","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","  57.7"," 4","  49.5"," 4","1019.5"," 4","999.9"," 0"," 12.4"," 4","  8.7"," 4"," 16.9","999.9","  61.0","*","  52.0","*"," 0.00","I","999.9","000000"
"71957699999","1942-06-12","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","  63.0"," 4","  45.2"," 4","1016.1"," 4","999.9"," 0"," 17.1"," 4"," 11.2"," 4"," 15.9","999.9","  73.9","*","  57.0","*"," 0.02","G","999.9","000000"
"71957699999","1942-06-13","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","  64.0"," 4","  53.0"," 4","1009.2"," 4","999.9"," 0"," 21.7"," 4","  7.0"," 4","  8.9","999.9","  71.1","*","  51.1","*"," 0.00","G","999.9","010000"
"71957699999","1942-06-14","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","  67.3"," 4","  52.7"," 4"," 999.0"," 4","999.9"," 0"," 26.4"," 4","  3.3"," 4"," 13.0","999.9","  80.1","*","  57.0","*"," 0.00","I","999.9","000000"
"71957699999","1942-06-15","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","  65.2"," 4","  59.0"," 4"," 998.1"," 4","999.9"," 0"," 31.1"," 4","  6.9"," 4","  9.9","999.9","  75.0","*","  55.9","*"," 0.79","G","999.9","000000"
"71957699999","1942-06-16","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","  62.2"," 4","  60.3"," 4","1007.3"," 4","999.9"," 0"," 31.1"," 4","  2.8"," 4","  6.0","999.9","  66.9","*","  55.9","*"," 0.00","G","999.9","000000"
"71957699999","1942-06-17","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","  63.0"," 4","  53.2"," 4","1016.3"," 4","999.9"," 0"," 31.1"," 4","  9.5"," 4"," 15.9","999.9","  73.0","*","  48.9","*"," 0.00","I","999.9","000000"
"71957699999","1942-06-18","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","  58.5"," 4","  48.2"," 4","1020.7"," 4","999.9"," 0"," 31.1"," 4","  8.7"," 4"," 13.0","999.9","  72.0","*","  46.0","*"," 0.00","I","999.9","000000"
"71957699999","1942-06-19","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","  53.5"," 4","  45.0"," 4","1023.6"," 4","999.9"," 0"," 31.1"," 4","  3.7"," 4","  9.9","999.9","  64.9","*","  32.0","*"," 0.00","I","999.9","000000"
"71957699999","1942-06-20","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","  53.2"," 4","  38.5"," 4","1028.9"," 4","999.9"," 0"," 31.1"," 4","  7.2"," 4"," 12.0","999.9","  66.9","*","  37.0","*"," 0.00","I","999.9","000000"
"71957699999","1942-06-21","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","  59.2"," 4","  45.9"," 4","1027.4"," 4","999.9"," 0"," 31.1"," 4","  9.7"," 4"," 14.0","999.9","  68.0","*","  44.1","*"," 0.00","I","999.9","000000"
"71957699999","1942-06-22","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","  61.7"," 4","  43.4"," 4","1023.4"," 4","999.9"," 0"," 31.1"," 4","  4.8"," 4","  7.0","999.9","  73.9","*","  46.9","*"," 0.00","I","999.9","000000"
"71957699999","1942-06-23","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","  61.5"," 4","  52.2"," 4","1019.6"," 4","999.9"," 0"," 31.1"," 4","  1.3"," 4","  5.1","999.9","  75.0","*","  46.0","*"," 0.67","G","999.9","010000"
"71957699999","1942-06-24","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","  63.8"," 4","  54.2"," 4","1018.7"," 4","999.9"," 0"," 31.1"," 4","  9.0"," 4"," 16.9","999.9","  69.1","*","  54.0","*"," 0.00","G","999.9","000000"
"71957699999","1942-06-25","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","  65.0"," 4","  52.7"," 4","1014.7"," 4","999.9"," 0"," 31.1"," 4","  7.5"," 4"," 12.0","999.9","  73.9","*","  50.0","*"," 0.00","I","999.9","000000"
"71957699999","1942-06-26","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","  68.5"," 4","  54.8"," 4","1005.6"," 4","999.9"," 0"," 31.1"," 4","  5.2"," 4","  8.9","999.9","  80.1","*","  54.0","*"," 0.02","G","999.9","000000"
"71957699999","1942-06-27","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","  60.5"," 4","  53.5"," 4","1005.2"," 4","999.9"," 0"," 19.3"," 4","  6.0"," 4"," 14.0","999.9","  73.0","*","  48.9","*"," 0.04","G","999.9","010000"
"71957699999","1942-06-28","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","  56.5"," 4","  52.6"," 4","1009.8"," 4","999.9"," 0"," 23.6"," 4"," 10.7"," 4"," 14.0","999.9","  62.1","*","  53.1","*"," 0.08","G","999.9","010000"
"71957699999","1942-06-29","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","  57.7"," 4","  54.3"," 4","1019.3"," 4","999.9"," 0"," 24.9"," 4","  5.7"," 4"," 14.0","999.9","  59.0","*","  55.9","*"," 0.02","G","999.9","010000"
"71957699999","1942-06-30","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","  60.0"," 4","  54.7"," 4","1025.0"," 4","999.9"," 0"," 31.1"," 4","  0.0"," 4","999.9","999.9","  70.0","*","  46.0","*"," 0.00","G","999.9","000000"
"71957699999","1942-07-01","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","  72.5"," 4","  55.0"," 4","1015.9"," 4","999.9"," 0"," 31.1"," 4","  7.5"," 4"," 14.0","999.9","  80.1","*","  57.0","*"," 0.01","G","999.9","000000"
"71957699999","1942-07-02","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","  64.0"," 4","  54.0"," 4","1007.6"," 4","999.9"," 0"," 23.6"," 4"," 10.0"," 4"," 16.9","999.9","  84.9","*","  53.1","*"," 0.00","G","999.9","010000"
"71957699999","1942-07-03","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","  58.5"," 4","  50.3"," 4","1017.4"," 4","999.9"," 0"," 31.1"," 4","  8.4"," 4"," 16.9","999.9","  66.9","*","  44.1","*"," 0.00","I","999.9","000000"
"71957699999","1942-07-04","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","  58.3"," 4","  44.2"," 4","1016.7"," 4","999.9"," 0"," 23.4"," 4"," 14.5"," 4"," 26.0","999.9","  70.0","*","  44.1","*"," 0.00","I","999.9","000000"
"71957699999","1942-07-05","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","  68.0"," 4","  53.7"," 4","1013.3"," 4","999.9"," 0","  0.7"," 4"," 11.0"," 4"," 22.0","999.9","  73.9","*","  62.1","*"," 0.00","I","999.9","000000"
"71957699999","1942-07-06","64.9166667","-125.5666667","98.0","FORT NORMAN AIRPORT, CA","  68.0"," 4","  63.5"," 4","1009.8"," 4","999.9"," 0","  0.2"," 4","  6.0"," 4","  8.9","999.9","  80.1","*","  57.0","*"," 0.00","I","999.9","000000"
