"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06474099999","1942-01-01","49.917","5.367","492.0","LIBRAMONT, BE","  32.3"," 7","9999.9"," 0","1034.3"," 7","999.9"," 0","  0.2"," 7","  0.0"," 7","999.9","999.9","  34.0","*","  32.0","*"," 0.00","I","999.9","100000"
"06474099999","1942-01-02","49.917","5.367","492.0","LIBRAMONT, BE","  31.5"," 8","9999.9"," 0","1035.6"," 8","999.9"," 0","  0.7"," 7","  0.6"," 8","  5.1","999.9","  32.0","*","  30.0","*","99.99"," ","999.9","101000"
"06474099999","1942-01-03","49.917","5.367","492.0","LIBRAMONT, BE","  33.1"," 7","9999.9"," 0","1032.4"," 7","999.9"," 0","  0.4"," 7","  0.3"," 7","  1.9","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","100000"
"06474099999","1942-01-04","49.917","5.367","492.0","LIBRAMONT, BE","  29.1"," 7","9999.9"," 0","1018.7"," 7","999.9"," 0","  0.4"," 7"," 10.1"," 7"," 13.0","999.9","  32.0","*","  25.0","*"," 0.00","I","999.9","100000"
"06474099999","1942-01-05","49.917","5.367","492.0","LIBRAMONT, BE","  33.7"," 7","9999.9"," 0","1012.1"," 7","999.9"," 0","  0.9"," 7","  7.7"," 7"," 13.0","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","100000"
"06474099999","1942-01-06","49.917","5.367","492.0","LIBRAMONT, BE","  26.1"," 6","9999.9"," 0","1019.3"," 6","999.9"," 0","  2.3"," 6","  7.8"," 6","  8.9","999.9","  28.0","*","  25.0","*"," 0.00","I","999.9","000000"
"06474099999","1942-01-07","49.917","5.367","492.0","LIBRAMONT, BE","  21.3"," 7","9999.9"," 0","1025.0"," 7","999.9"," 0","  2.5"," 6","  2.0"," 7","  5.1","999.9","  28.0","*","  18.0","*"," 0.00","I","999.9","000000"
"06474099999","1942-01-08","49.917","5.367","492.0","LIBRAMONT, BE","  22.4"," 7","9999.9"," 0","1020.6"," 7","999.9"," 0","  1.6"," 7","  1.8"," 7","  8.9","999.9","  25.0","*","  21.0","*"," 0.00","I","999.9","100000"
"06474099999","1942-01-09","49.917","5.367","492.0","LIBRAMONT, BE","  22.3"," 8","9999.9"," 0","1011.2"," 8","999.9"," 0","  0.5"," 8","  1.7"," 8","  5.1","999.9","  23.0","*","  21.0","*","99.99"," ","999.9","101000"
"06474099999","1942-01-10","49.917","5.367","492.0","LIBRAMONT, BE","  18.4"," 8","9999.9"," 0","1017.2"," 8","999.9"," 0","  1.5"," 8","  4.2"," 8","  8.9","999.9","  21.0","*","  14.0","*","99.99"," ","999.9","001000"
