"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72330613825","1942-03-01","33.65","-88.45","66.8","COLUMBUS AFB, MS US","  43.3","19","  31.3","19","9999.9"," 0","999.9"," 0","  6.1","19","  3.7","19","  9.9","999.9","  53.1","*","  30.0","*"," 0.00","I","999.9","100000"
"72330613825","1942-03-02","33.65","-88.45","66.8","COLUMBUS AFB, MS US","  37.3","24","  35.1","24","9999.9"," 0","999.9"," 0","  2.4","24","  8.6","24"," 16.9","999.9","  46.0","*","  33.1","*","99.99"," ","999.9","111000"
"72330613825","1942-03-03","33.65","-88.45","66.8","COLUMBUS AFB, MS US","  41.3","24","  29.8","24","9999.9"," 0","999.9"," 0"," 44.9","24","  8.3","24"," 15.9","999.9","  53.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72330613825","1942-03-04","33.65","-88.45","66.8","COLUMBUS AFB, MS US","  41.7","24","  29.7","24","9999.9"," 0","999.9"," 0"," 12.8","24","  2.2","24","  4.1","999.9","  53.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72330613825","1942-03-05","33.65","-88.45","66.8","COLUMBUS AFB, MS US","  45.8","24","  40.1","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.0","24","  8.0","999.9","  49.3","*","  41.4","*","99.99"," ","999.9","110000"
"72330613825","1942-03-06","33.65","-88.45","66.8","COLUMBUS AFB, MS US","  48.6","24","  39.5","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.5","24","  9.9","999.9","  63.3","*","  33.4","*"," 0.00","I","999.9","100000"
"72330613825","1942-03-07","33.65","-88.45","66.8","COLUMBUS AFB, MS US","  56.0","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.1","24","  9.9","999.9","  66.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72330613825","1942-03-08","33.65","-88.45","66.8","COLUMBUS AFB, MS US","  55.8","24","  49.1","24","9999.9"," 0","999.9"," 0","  5.0","24"," 12.6","24"," 25.1","999.9","  63.3","*","  42.4","*","99.99"," ","999.9","010000"
"72330613825","1942-03-09","33.65","-88.45","66.8","COLUMBUS AFB, MS US","  44.2","24","  31.8","24","9999.9"," 0","999.9"," 0"," 25.0","24","  8.9","24"," 14.0","999.9","  57.4","*","  37.4","*","99.99"," ","999.9","010000"
"72330613825","1942-03-10","33.65","-88.45","66.8","COLUMBUS AFB, MS US","  55.8","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.6","24"," 15.9","999.9","  70.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72330613825","1942-03-11","33.65","-88.45","66.8","COLUMBUS AFB, MS US","  59.8","24","  44.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.3","24"," 12.0","999.9","  66.4","*","  53.4","*","99.99"," ","999.9","010000"
